454	9 
455	19 
456	9 
457	22 
458	17 
459	21 
460	22 
461	20 
462	8 
463	5 
464	11 
465	5 
466	3 
467	13 
468	8 
469	27 
470	6 
471	16 
472	8 
473	15 
474	8 
475	14 
476	2 
477	5 
478	9 
479	16 
480	26 
481	22 
482	2 
483	22 
484	8 
485	10 
486	16 
487	9 
488	9 
489	12 
490	21 
491	20 
492	1 
493	26 
494	2 
495	2 
496	17 
497	18 
498	26 
499	11 
500	9 
501	22 
502	27 
503	19 
504	22 
505	11 
506	23 
507	12 
508	19 
509	25 
510	10 
511	1 
512	12 
513	9 
514	23 
515	19 
516	20 
517	5 
518	4 
519	12 
520	5 
521	7 
522	26 
523	7 
524	15 
525	3 
526	21 
527	20 
528	24 
529	15 
530	27 
531	2 
532	14 
533	6 
534	21 
535	10 
536	12 
537	8 
538	3 
539	7 
540	23 
541	15 
542	12 
543	17 
544	25 
545	2 
546	26 
547	21 
548	10 
549	25 
550	6 
551	15 
552	15 
553	5 
554	4 
555	3 
556	21 
557	10 
558	24 
559	14 
560	8 
561	26 
562	17 
563	5 
564	6 
565	17 
566	14 
567	21 
568	9 
569	9 
570	26 
571	18 
572	26 
573	5 
574	26 
575	25 
576	24 
577	21 
578	2 
579	14 
580	23 
581	4 
582	16 
583	6 
584	16 
585	8 
586	14 
587	27 
588	7 
589	16 
590	15 
591	9 
592	24 
593	22 
594	9 
595	6 
596	12 
597	10 
598	8 
599	6 
600	9 
601	14 
602	18 
603	2 
604	21 
605	21 
606	27 
607	8 
608	19 
609	25 
610	8 
611	8 
612	9 
613	3 
614	16 
615	24 
616	4 
617	12 
618	2 
619	1 
620	17 
621	22 
622	18 
623	21 
624	20 
625	23 
626	19 
627	1 
628	26 
629	25 
630	11 
631	27 
632	2 
633	22 
634	16 
635	10 
636	18 
637	20 
638	15 
639	14 
640	16 
641	7 
642	12 
643	13 
644	14 
645	26 
646	3 
647	1 
648	5 
649	21 
650	5 
651	8 
652	22 
653	13 
654	9 
655	5 
656	4 
657	20 
658	24 
659	12 
660	27 
661	3 
662	23 
663	20 
664	17 
665	6 
666	14 
667	5 
668	15 
669	12 
670	4 
671	4 
672	3 
673	20 
674	13 
675	2 
676	3 
677	2 
678	2 
679	3 
680	10 
681	20 
682	10 
683	21 
684	12 
685	12 
686	1 
687	12 
688	4 
689	4 
690	27 
691	3 
692	18 
693	2 
694	10 
695	11 
696	6 
697	20 
698	18 
699	3 
700	2 
701	20 
702	17 
703	5 
704	19 
705	15 
706	7 
707	13 
708	2 
709	2 
710	18 
711	5 
712	25 
713	26 
714	1 
715	21 
716	19 
717	22 
718	25 
719	4 
720	12 
721	1 
722	12 
723	12 
724	22 
725	23 
726	22 
727	8 
728	12 
729	2 
730	25 
731	23 
732	27 
733	13 
734	26 
735	21 
736	21 
737	16 
738	25 
739	3 
740	4 
741	3 
742	23 
743	17 
744	9 
745	23 
746	20 
747	15 
748	7 
749	25 
750	19 
751	16 
752	8 
753	12 
754	13 
755	3 
756	12 
757	18 
758	2 
759	14 
760	22 
761	10 
762	8 
763	14 
764	3 
765	23 
766	9 
767	4 
768	17 
769	19 
770	26 
771	15 
772	23 
773	1 
774	10 
775	22 
776	3 
777	24 
778	20 
779	6 
780	10 
781	18 
782	21 
783	5 
784	2 
785	6 
786	1 
787	15 
788	23 
789	26 
790	25 
791	16 
792	14 
793	25 
794	5 
795	3 
796	27 
797	16 
798	1 
799	23 
800	20 
801	6 
802	18 
803	22 
804	17 
805	14 
806	21 
807	12 
808	13 
809	18 
810	23 
811	21 
812	12 
813	11 
814	20 
815	24 
816	22 
817	10 
818	6 
819	7 
820	26 
821	14 
822	4 
823	15 
824	8 
825	3 
826	16 
827	23 
828	25 
829	7 
830	12 
831	8 
832	2 
833	3 
834	8 
835	8 
836	9 
837	16 
838	23 
839	19 
840	10 
841	15 
842	23 
843	9 
844	2 
845	6 
846	20 
847	26 
848	25 
849	11 
850	12 
851	9 
852	8 
853	10 
854	10 
855	5 
856	13 
857	24 
858	22 
859	25 
860	16 
861	13 
862	18 
863	24 
864	27 
865	23 
866	26 
867	8 
868	12 
869	6 
870	23 
871	20 
872	2 
873	24 
874	5 
875	4 
876	3 
877	3 
878	12 
879	10 
880	14 
881	18 
882	5 
883	12 
884	14 
885	16 
886	9 
887	13 
888	22 
889	15 
890	12 
891	9 
892	13 
893	2 
894	14 
895	18 
896	17 
897	5 
898	18 
899	18 
900	20 
901	13 
902	7 
903	17 
904	7 
905	4 
906	6 
907	10 
908	14 
909	22 
910	22 
911	11 
912	5 
913	4 
914	12 
915	9 
916	21 
917	9 
918	2 
919	12 
920	23 
921	19 
922	23 
923	15 
924	2 
925	18 
926	5 
927	15 
928	10 
929	3 
930	15 
931	20 
932	18 
933	9 
934	17 
935	23 
936	15 
937	1 
938	13 
939	18 
940	24 
941	15 
942	6 
943	17 
944	23 
945	23 
946	13 
947	15 
948	3 
949	21 
950	20 
951	17 
952	13 
953	21 
954	3 
955	3 
956	17 
957	12 
958	24 
959	12 
960	14 
961	8 
962	13 
963	9 
964	10 
965	16 
966	8 
967	17 
968	15 
969	6 
970	19 
971	14 
972	17 
973	23 
974	20 
975	5 
976	21 
977	6 
978	17 
979	20 
980	10 
981	17 
982	12 
983	2 
984	13 
985	22 
986	16 
987	20 
988	10 
989	2 
990	10 
991	8 
992	9 
993	9 
994	3 
995	10 
996	9 
997	14 
998	20 
999	17 
1000	15 
