422	6 
423	14 
424	24 
425	4 
426	13 
427	6 
428	7 
429	13 
430	12 
431	19 
432	10 
433	2 
434	19 
435	15 
436	21 
437	9 
438	2 
439	30 
440	16 
441	13 
442	20 
443	28 
444	11 
445	5 
446	15 
447	8 
448	17 
449	6 
450	20 
451	1 
452	10 
453	12 
454	13 
455	16 
456	13 
457	13 
458	1 
459	12 
460	26 
461	30 
462	21 
463	12 
464	9 
465	31 
466	17 
467	26 
468	23 
469	6 
470	26 
471	11 
472	6 
473	17 
474	15 
475	9 
476	5 
477	7 
478	30 
479	29 
480	14 
481	21 
482	6 
483	18 
484	3 
485	9 
486	31 
487	19 
488	22 
489	3 
490	12 
491	10 
492	11 
493	2 
494	1 
495	31 
496	19 
497	17 
498	12 
499	14 
500	3 
501	15 
502	18 
503	25 
504	13 
505	29 
506	25 
507	6 
508	30 
509	3 
510	7 
511	26 
512	28 
513	8 
514	27 
515	12 
516	19 
517	21 
518	1 
519	11 
520	25 
521	10 
522	20 
523	19 
524	30 
525	3 
526	26 
527	13 
528	27 
529	16 
530	31 
531	9 
532	5 
533	3 
534	29 
535	16 
536	30 
537	7 
538	13 
539	20 
540	17 
541	21 
542	17 
543	15 
544	20 
545	25 
546	6 
547	30 
548	19 
549	3 
550	8 
551	24 
552	6 
553	13 
554	24 
555	12 
556	3 
557	23 
558	13 
559	20 
560	9 
561	30 
562	19 
563	4 
564	9 
565	18 
566	12 
567	10 
568	1 
569	28 
570	14 
571	15 
572	25 
573	3 
574	15 
575	21 
576	12 
577	26 
578	24 
579	31 
580	31 
581	18 
582	9 
583	16 
584	14 
585	14 
586	19 
587	9 
588	6 
589	26 
590	28 
591	28 
592	16 
593	10 
594	7 
595	12 
596	19 
597	24 
598	15 
599	7 
600	23 
601	14 
602	6 
603	23 
604	22 
605	23 
606	2 
607	5 
608	17 
609	31 
610	12 
611	17 
612	7 
613	18 
614	6 
615	5 
616	21 
617	19 
618	14 
619	1 
620	13 
621	15 
622	7 
623	25 
624	24 
625	15 
626	18 
627	19 
628	30 
629	14 
630	2 
631	3 
632	28 
633	4 
634	19 
635	1 
636	29 
637	17 
638	22 
639	30 
640	1 
641	10 
642	8 
643	15 
644	13 
645	23 
646	20 
647	6 
648	8 
649	15 
650	20 
651	9 
652	20 
653	9 
654	20 
655	26 
656	21 
657	23 
658	6 
659	1 
660	24 
661	31 
662	7 
663	15 
664	11 
665	7 
666	16 
667	13 
668	11 
669	22 
670	23 
671	21 
672	12 
673	11 
674	30 
675	31 
676	9 
677	7 
678	17 
679	21 
680	20 
681	30 
682	25 
683	11 
684	16 
685	31 
686	8 
687	16 
688	29 
689	28 
690	16 
691	14 
692	15 
693	8 
694	3 
695	19 
696	8 
697	21 
698	20 
699	28 
700	22 
701	10 
702	28 
703	19 
704	5 
705	24 
706	19 
707	28 
708	24 
709	22 
710	9 
711	2 
712	26 
713	5 
714	10 
715	1 
716	2 
717	20 
718	11 
719	25 
720	19 
721	31 
722	8 
723	19 
724	10 
725	28 
726	30 
727	3 
728	8 
729	27 
730	29 
731	26 
732	1 
733	15 
734	2 
735	17 
736	21 
737	13 
738	16 
739	19 
740	4 
741	18 
742	12 
743	12 
744	28 
745	10 
746	17 
747	20 
748	21 
749	27 
750	22 
751	2 
752	25 
753	25 
754	23 
755	26 
756	26 
757	26 
758	1 
759	22 
760	21 
761	2 
762	4 
763	17 
764	28 
765	1 
766	28 
767	10 
768	26 
769	28 
770	10 
771	12 
772	22 
773	17 
774	10 
775	14 
776	5 
777	18 
778	5 
779	13 
780	21 
781	29 
782	16 
783	29 
784	18 
785	14 
786	12 
787	24 
788	28 
789	21 
790	31 
791	28 
792	14 
793	5 
794	10 
795	1 
796	15 
797	21 
798	13 
799	8 
800	4 
801	7 
802	20 
803	31 
804	12 
805	6 
806	17 
807	30 
808	7 
809	17 
810	26 
811	20 
812	7 
813	11 
814	24 
815	19 
816	12 
817	27 
818	30 
819	28 
820	18 
821	8 
822	6 
823	20 
824	5 
825	19 
826	11 
827	20 
828	12 
829	8 
830	14 
831	20 
832	7 
833	12 
834	12 
835	29 
836	4 
837	19 
838	12 
839	21 
840	21 
841	18 
842	23 
843	26 
844	5 
845	7 
846	4 
847	4 
848	9 
849	20 
850	27 
851	24 
852	18 
853	23 
854	9 
855	26 
856	29 
857	9 
858	30 
859	17 
860	29 
861	1 
862	12 
863	20 
864	30 
865	14 
866	2 
867	15 
868	23 
869	11 
870	9 
871	15 
872	27 
873	12 
874	12 
875	14 
876	31 
877	11 
878	21 
879	4 
880	15 
881	1 
882	17 
883	20 
884	27 
885	2 
886	28 
887	9 
888	17 
889	13 
890	8 
891	15 
892	17 
893	10 
894	8 
895	29 
896	29 
897	23 
898	26 
899	28 
900	19 
901	29 
902	21 
903	16 
904	21 
905	25 
906	16 
907	7 
908	25 
909	19 
910	30 
911	16 
912	28 
913	9 
914	25 
915	14 
916	12 
917	19 
918	20 
919	19 
920	14 
921	27 
922	13 
923	25 
924	25 
925	9 
926	16 
927	15 
928	13 
929	21 
930	15 
931	25 
932	9 
933	20 
934	14 
935	16 
936	12 
937	7 
938	26 
939	6 
940	28 
941	26 
942	19 
943	20 
944	6 
945	16 
946	28 
947	29 
948	21 
949	6 
950	28 
951	28 
952	7 
953	16 
954	15 
955	21 
956	28 
957	30 
958	26 
959	1 
960	13 
961	21 
962	30 
963	7 
964	1 
965	12 
966	16 
967	9 
968	29 
969	7 
970	7 
971	15 
972	9 
973	1 
974	9 
975	30 
976	14 
977	14 
978	21 
979	21 
980	21 
981	6 
982	28 
983	15 
984	26 
985	26 
986	21 
987	7 
988	19 
989	14 
990	28 
991	9 
992	6 
993	6 
994	15 
995	9 
996	21 
997	6 
998	14 
999	28 
1000	28 
