547	16 
548	13 
549	4 
550	26 
551	31 
552	12 
553	18 
554	25 
555	30 
556	2 
557	10 
558	2 
559	19 
560	31 
561	25 
562	13 
563	10 
564	7 
565	15 
566	17 
567	8 
568	6 
569	9 
570	7 
571	10 
572	12 
573	29 
574	27 
575	20 
576	5 
577	21 
578	19 
579	15 
580	22 
581	4 
582	22 
583	11 
584	18 
585	24 
586	12 
587	11 
588	12 
589	10 
590	4 
591	4 
592	7 
593	4 
594	13 
595	8 
596	9 
597	12 
598	13 
599	14 
600	30 
601	12 
602	26 
603	10 
604	27 
605	20 
606	22 
607	20 
608	18 
609	23 
610	20 
611	4 
612	6 
613	24 
614	14 
615	15 
616	15 
617	6 
618	25 
619	17 
620	8 
621	23 
622	18 
623	31 
624	16 
625	14 
626	4 
627	24 
628	5 
629	27 
630	1 
631	7 
632	17 
633	15 
634	6 
635	18 
636	14 
637	6 
638	9 
639	20 
640	4 
641	23 
642	10 
643	12 
644	12 
645	29 
646	16 
647	8 
648	29 
649	16 
650	18 
651	27 
652	15 
653	4 
654	15 
655	8 
656	16 
657	9 
658	16 
659	30 
660	7 
661	23 
662	2 
663	14 
664	8 
665	20 
666	18 
667	4 
668	2 
669	14 
670	28 
671	14 
672	30 
673	5 
674	2 
675	29 
676	10 
677	31 
678	14 
679	28 
680	3 
681	1 
682	9 
683	1 
684	17 
685	21 
686	11 
687	10 
688	1 
689	28 
690	30 
691	26 
692	13 
693	31 
694	5 
695	20 
696	23 
697	31 
698	17 
699	14 
700	20 
701	23 
702	31 
703	23 
704	22 
705	3 
706	7 
707	3 
708	10 
709	15 
710	7 
711	7 
712	16 
713	2 
714	2 
715	11 
716	7 
717	29 
718	6 
719	15 
720	15 
721	30 
722	16 
723	3 
724	15 
725	9 
726	16 
727	29 
728	4 
729	18 
730	12 
731	8 
732	7 
733	22 
734	18 
735	6 
736	5 
737	13 
738	12 
739	25 
740	5 
741	29 
742	2 
743	13 
744	4 
745	16 
746	30 
747	1 
748	10 
749	28 
750	8 
751	9 
752	12 
753	15 
754	11 
755	20 
756	26 
757	1 
758	17 
759	6 
760	12 
761	31 
762	2 
763	31 
764	28 
765	17 
766	1 
767	2 
768	13 
769	10 
770	7 
771	3 
772	12 
773	20 
774	25 
775	14 
776	12 
777	9 
778	8 
779	17 
780	10 
781	2 
782	17 
783	28 
784	9 
785	25 
786	17 
787	11 
788	23 
789	29 
790	2 
791	25 
792	12 
793	31 
794	12 
795	5 
796	1 
797	14 
798	6 
799	1 
800	3 
801	6 
802	17 
803	27 
804	21 
805	6 
806	20 
807	6 
808	1 
809	6 
810	13 
811	8 
812	15 
813	9 
814	7 
815	29 
816	15 
817	8 
818	12 
819	18 
820	26 
821	27 
822	13 
823	27 
824	15 
825	4 
826	7 
827	11 
828	31 
829	5 
830	29 
831	21 
832	24 
833	9 
834	5 
835	6 
836	26 
837	27 
838	5 
839	21 
840	12 
841	23 
842	11 
843	6 
844	22 
845	9 
846	3 
847	13 
848	23 
849	10 
850	22 
851	12 
852	10 
853	20 
854	4 
855	12 
856	14 
857	15 
858	16 
859	14 
860	2 
861	16 
862	2 
863	2 
864	16 
865	24 
866	23 
867	23 
868	13 
869	13 
870	28 
871	24 
872	25 
873	30 
874	7 
875	25 
876	17 
877	28 
878	31 
879	16 
880	26 
881	12 
882	31 
883	7 
884	10 
885	15 
886	1 
887	13 
888	11 
889	28 
890	27 
891	12 
892	19 
893	22 
894	10 
895	2 
896	19 
897	13 
898	31 
899	10 
900	11 
901	29 
902	2 
903	6 
904	25 
905	14 
906	25 
907	28 
908	5 
909	13 
910	14 
911	15 
912	18 
913	22 
914	8 
915	19 
916	12 
917	22 
918	16 
919	16 
920	25 
921	10 
922	27 
923	10 
924	12 
925	23 
926	6 
927	4 
928	5 
929	11 
930	26 
931	8 
932	2 
933	1 
934	13 
935	21 
936	14 
937	22 
938	21 
939	27 
940	2 
941	11 
942	9 
943	13 
944	7 
945	19 
946	7 
947	5 
948	2 
949	1 
950	11 
951	14 
952	10 
953	10 
954	16 
955	23 
956	29 
957	15 
958	5 
959	14 
960	31 
961	5 
962	16 
963	7 
964	31 
965	12 
966	21 
967	6 
968	10 
969	10 
970	5 
971	2 
972	14 
973	12 
974	25 
975	9 
976	31 
977	18 
978	4 
979	4 
980	15 
981	14 
982	13 
983	14 
984	9 
985	13 
986	6 
987	5 
988	5 
989	10 
990	16 
991	12 
992	10 
993	16 
994	11 
995	12 
996	11 
997	31 
998	10 
999	4 
1000	10 
