44	877
44	930
44	939
44	945
44	950
44	967
45	143
45	245
45	292
45	431
45	496
45	498
45	584
45	620
45	738
45	746
45	791
45	872
45	893
45	897
45	954
45	984
46	7
46	16
46	51
46	208
46	318
46	387
46	418
46	454
46	699
46	715
46	854
46	873
46	890
46	917
46	936
46	995
47	124
47	271
47	356
47	450
47	664
47	748
47	754
47	772
47	778
47	848
47	870
47	915
47	949
47	954
47	981
47	992
48	30
48	124
48	216
48	261
48	332
48	496
48	542
48	727
48	735
48	748
48	754
48	823
48	862
48	921
48	981
48	992
49	153
49	294
49	500
49	572
49	608
49	700
49	805
49	823
49	848
49	860
49	865
49	889
49	916
49	944
49	961
49	990
50	116
50	144
50	165
50	332
50	599
50	680
50	726
50	787
50	811
50	832
50	836
50	840
50	845
50	862
50	875
50	942
51	46
51	95
51	263
51	453
51	473
51	715
51	724
51	734
51	771
51	854
51	873
51	888
51	890
51	897
51	936
51	986
52	85
52	126
52	145
52	172
52	199
52	429
52	542
52	613
52	669
52	723
52	781
52	830
52	834
52	871
52	876
52	973
53	7
53	303
53	322
53	412
53	499
53	529
53	624
53	662
53	691
53	703
53	763
53	881
53	895
53	957
53	971
53	989
54	6
54	351
54	356
54	617
54	691
54	725
54	752
54	807
54	905
54	916
54	939
54	945
54	960
54	964
54	967
54	978
55	5
55	103
55	229
55	400
55	457
55	514
55	627
55	742
55	813
55	820
55	825
55	846
55	874
55	880
55	974
55	980
56	276
56	295
56	360
56	466
56	540
56	730
56	744
56	772
56	814
56	849
56	925
56	959
56	980
56	984
56	986
56	991
57	257
57	281
57	311
57	392
57	408
57	413
57	503
57	564
57	696
57	704
57	748
57	765
57	832
57	948
57	966
57	968
58	108
58	166
58	293
58	308
58	527
58	653
58	746
58	766
58	770
58	779
58	784
58	843
58	891
58	913
58	938
58	949
59	116
59	145
59	352
59	355
59	521
59	643
59	674
59	713
59	719
59	741
59	796
59	883
59	899
59	926
59	931
59	935
60	175
60	188
60	376
60	588
60	614
60	679
60	714
60	767
60	794
60	822
60	836
60	896
60	901
60	903
60	932
60	952
61	150
61	205
61	298
61	391
61	403
61	424
61	541
61	572
61	905
61	920
61	927
61	943
61	959
61	980
61	984
61	986
62	84
62	128
62	139
62	222
62	229
62	347
62	627
62	693
62	790
62	813
62	820
62	846
62	874
62	928
62	947
62	960
63	135
63	272
63	497
63	570
63	654
63	682
63	706
63	727
63	768
63	879
63	919
63	930
63	947
63	964
63	969
63	995
64	70
64	277
64	410
64	419
64	503
64	599
64	789
64	832
64	845
64	857
64	878
64	880
64	919
64	936
64	959
64	960
65	219
65	324
65	387
65	514
65	537
65	544
65	665
65	724
65	742
65	802
65	871
65	878
65	933
65	946
65	952
65	965
66	130
66	191
66	265
66	482
66	683
66	705
66	729
66	788
66	834
66	906
66	914
66	950
66	956
66	975
66	980
66	990
67	146
67	226
67	361
67	431
67	487
67	496
67	507
67	677
67	730
67	794
67	815
67	835
67	932
67	946
67	962
67	999
68	63
68	104
68	137
68	162
68	182
68	484
68	585
68	606
68	624
68	651
68	682
68	718
68	861
68	916
68	919
68	953
69	74
69	212
69	352
69	375
69	417
69	425
69	462
69	633
69	661
69	685
69	789
69	844
69	928
69	968
69	970
69	995
70	189
70	204
70	257
70	311
70	486
70	503
70	564
70	630
70	677
70	687
70	696
70	703
70	759
70	786
70	787
70	857
71	102
71	326
71	340
71	344
71	370
71	520
71	577
71	583
71	736
71	809
71	817
71	829
71	831
71	837
71	870
71	974
72	62
72	136
72	363
72	492
72	565
72	701
72	753
72	767
72	803
72	812
72	818
72	931
72	955
72	971
72	979
72	1000
73	55
73	101
73	158
73	171
73	229
73	457
73	577
73	756
73	800
73	813
73	820
73	846
73	874
73	880
73	969
73	984
74	69
74	174
74	220
74	462
74	633
74	642
74	685
74	765
74	784
74	789
74	844
74	869
74	929
74	941
74	953
74	972
75	86
75	117
75	315
75	351
75	391
75	575
75	628
75	671
75	682
75	939
75	940
75	945
75	959
75	960
75	964
75	967
76	34
76	157
76	168
76	174
76	211
76	260
76	324
76	442
76	524
76	549
76	613
76	637
76	670
76	745
76	792
76	806
77	67
77	299
77	301
77	372
77	540
77	597
77	677
77	811
77	826
77	868
77	900
77	943
77	962
77	969
77	987
77	999
78	36
78	272
78	633
78	657
78	668
78	677
78	702
78	708
78	713
78	722
78	757
78	793
78	882
78	900
78	912
78	947
79	160
79	168
79	378
79	485
79	513
79	714
79	738
79	791
79	797
79	860
79	861
79	868
79	872
79	893
79	945
79	954
80	75
80	117
80	134
80	148
80	429
80	458
80	617
80	664
80	725
80	851
80	902
80	939
80	945
80	953
80	964
80	967
81	77
81	183
81	301
81	325
81	402
81	523
81	587
81	719
81	792
81	794
81	815
81	918
81	938
81	962
81	987
81	999
82	9
82	240
82	491
82	582
82	643
82	764
82	780
82	816
82	874
82	882
82	883
82	899
82	911
82	931
82	958
82	998
83	165
83	297
83	329
83	354
83	396
83	736
83	817
83	829
83	831
83	904
83	915
83	934
83	967
83	969
83	974
83	997
84	26
84	171
84	185
84	403
84	457
84	594
84	627
84	693
84	790
84	813
84	820
84	846
84	880
84	893
84	916
84	938
85	407
85	468
85	532
85	556
85	559
85	639
85	723
85	740
85	756
85	757
85	781
85	834
85	876
85	918
85	963
85	985
86	71
86	340
86	419
86	505
86	520
86	577
86	769
86	817
86	905
86	926
86	942
86	947
86	974
86	978
86	985
86	996
87	7
87	349
87	477
87	499
87	574
87	589
87	599
87	626
87	629
87	759
87	852
87	881
87	886
87	957
87	989
87	993
88	2
88	108
88	334
88	527
88	531
88	538
88	604
88	746
88	749
88	766
88	779
88	785
88	882
88	883
88	913
88	938
89	105
89	119
89	243
89	374
89	488
89	547
89	656
89	669
89	735
89	857
89	889
89	912
89	924
89	930
89	953
89	963
90	40
90	429
90	476
90	501
90	522
90	559
90	716
90	760
90	775
90	856
90	857
90	860
90	875
90	886
90	949
90	970
91	202
91	289
91	469
91	495
91	673
91	755
91	762
91	764
91	776
91	847
91	868
91	900
91	907
91	937
91	944
91	973
92	207
92	427
92	432
92	452
92	460
92	511
92	671
92	712
92	776
92	800
92	822
92	853
92	869
92	879
92	919
92	947
93	110
93	349
93	469
93	666
93	673
93	755
93	776
93	788
93	847
93	849
93	868
93	907
93	937
93	944
93	957
93	973
94	470
94	504
94	609
94	623
94	681
94	709
94	750
94	887
94	894
94	927
94	943
94	959
94	980
94	986
94	988
94	991
95	51
95	136
95	140
95	174
95	224
95	267
95	335
95	384
95	443
95	573
95	627
95	704
95	715
95	854
95	890
95	936
96	4
96	105
96	148
96	194
96	218
96	246
96	324
96	345
96	613
96	742
96	792
96	801
96	848
96	933
96	946
96	965
97	155
97	366
97	425
97	444
97	537
97	569
97	572
97	649
97	704
97	805
97	849
97	860
97	865
97	889
97	916
97	985
98	235
98	253
98	286
98	330
98	512
98	611
98	644
98	672
98	698
98	781
98	822
98	824
98	837
98	863
98	982
98	993
99	224
99	281
99	447
99	456
99	469
99	478
99	490
99	586
99	604
99	633
99	641
99	739
99	791
99	850
99	867
99	922
100	230
100	249
100	328
100	386
100	405
100	427
100	634
100	659
100	691
100	772
100	852
100	904
100	943
100	960
100	966
100	999
101	8
101	47
101	128
101	216
101	227
101	261
101	553
101	760
101	778
101	880
101	886
101	949
101	981
101	986
101	992
101	999
102	209
102	294
102	529
102	550
102	569
102	676
102	680
102	704
102	732
102	787
102	835
102	843
102	870
102	898
102	908
102	981
103	83
103	185
103	286
103	604
103	643
103	693
103	750
103	790
103	804
103	813
103	846
103	874
103	880
103	947
103	970
103	971
104	140
104	209
104	210
104	354
104	362
104	388
104	511
104	648
104	650
104	800
104	812
104	861
104	869
104	919
104	987
104	993
105	238
105	243
105	364
105	486
105	655
105	669
105	758
105	767
105	850
105	888
105	924
105	930
105	953
105	963
105	970
105	990
106	90
106	94
106	220
106	332
106	420
106	429
106	476
106	502
106	605
106	684
106	685
106	716
106	787
106	805
106	870
106	983
107	38
107	68
107	104
107	200
107	383
107	626
107	651
107	654
107	706
107	741
107	833
107	853
107	861
107	916
107	945
107	987
108	1
108	23
108	27
108	58
108	88
108	308
108	449
108	653
108	770
108	774
108	779
108	869
108	882
108	913
108	938
108	972
109	81
109	511
109	615
109	625
109	747
109	790
109	800
109	833
109	864
109	872
109	879
109	919
109	947
109	972
109	981
109	984
110	46
110	119
110	180
110	488
110	555
110	576
110	579
110	607
110	669
110	702
110	758
110	888
110	924
110	930
110	953
110	963
111	178
111	188
111	328
111	338
111	376
111	588
111	679
111	727
111	836
111	896
111	901
111	903
111	932
111	976
111	984
111	999
112	77
112	351
112	494
112	746
112	786
112	808
112	819
112	825
112	827
112	864
112	921
112	950
112	976
112	983
112	996
112	997
113	178
113	190
113	376
113	441
113	449
113	665
113	679
113	737
113	780
113	836
113	896
113	901
113	903
113	932
113	956
113	963
114	121
114	242
114	258
114	328
114	382
114	405
114	481
114	516
114	565
114	659
114	840
114	876
114	885
114	892
114	923
114	966
115	13
115	384
115	426
115	499
115	532
115	556
115	639
115	656
115	723
115	740
115	781
115	834
115	876
115	926
115	955
115	959
116	40
116	90
116	197
116	246
116	279
116	282
116	336
116	487
116	501
116	627
116	630
116	680
116	769
116	824
116	856
116	857
117	35
117	249
117	270
117	391
117	458
117	604
117	621
117	677
117	807
117	863
117	897
117	939
117	960
117	967
117	980
117	999
118	97
118	144
118	197
118	203
118	364
118	503
118	624
118	641
118	716
118	805
118	845
118	856
118	857
118	883
118	945
118	953
119	18
119	56
119	213
119	238
119	547
119	576
119	579
119	611
119	669
119	675
119	854
119	888
119	924
119	953
119	955
119	963
120	220
120	248
120	391
120	420
120	464
120	582
120	604
120	610
120	628
120	841
120	864
120	903
120	939
120	960
120	964
120	967
121	365
121	377
121	400
121	462
121	642
121	674
121	765
121	789
121	823
121	869
121	873
121	928
121	929
121	940
121	941
121	968
122	19
122	153
122	206
122	255
122	681
122	683
122	690
122	733
122	808
122	819
122	825
122	827
122	950
122	983
122	996
122	997
123	198
123	293
123	509
123	527
123	587
123	653
123	746
123	749
123	756
123	770
123	779
123	837
123	913
123	938
123	964
123	974
124	48
124	101
124	120
124	170
124	227
124	285
124	365
124	591
124	620
124	664
124	699
124	760
124	767
124	973
124	981
124	992
125	275
125	339
125	411
125	511
125	519
125	536
125	730
125	736
125	775
125	809
125	837
125	942
125	969
125	974
125	985
125	989
126	34
126	115
126	169
126	312
126	387
126	473
126	532
126	559
126	655
126	723
126	740
126	756
126	781
126	857
126	861
126	876
127	98
127	308
127	478
127	692
127	698
127	822
127	863
127	891
127	895
127	934
127	951
127	974
127	976
127	977
127	982
127	993
128	52
128	170
128	227
128	261
128	422
128	450
128	528
128	748
128	778
128	809
128	904
128	949
128	979
128	981
128	992
128	994
129	171
129	183
129	198
129	281
129	497
129	508
129	523
129	580
129	586
129	695
129	731
129	739
129	774
129	842
129	850
129	965
130	241
130	342
130	488
130	643
130	660
130	687
130	690
130	729
130	761
130	804
130	877
130	902
130	906
130	951
130	975
130	990
131	197
131	460
131	554
131	573
131	578
131	658
131	698
131	717
131	839
131	885
131	887
131	951
131	961
131	976
131	977
131	982
132	60
132	151
132	410
132	598
132	626
132	629
132	759
132	763
132	828
132	843
132	858
132	889
132	895
132	921
132	957
132	989
133	95
133	305
133	384
133	443
133	463
133	472
133	588
133	715
133	854
133	859
133	873
133	890
133	936
133	937
133	940
133	962
134	3
134	120
134	149
134	217
134	283
134	309
134	458
134	604
134	721
134	877
134	905
134	926
134	945
134	960
134	967
134	995
135	162
135	207
135	471
135	549
135	651
135	713
135	794
135	797
135	800
135	820
135	853
135	900
135	947
135	958
135	971
135	981
136	208
136	234
136	573
136	602
136	689
136	712
136	753
136	799
136	803
136	810
136	812
136	897
136	910
136	971
136	979
136	1000
137	193
137	210
137	266
137	282
137	310
137	380
137	552
137	564
137	606
137	620
137	645
137	714
137	791
137	872
137	915
137	954
138	76
138	628
138	723
138	752
138	769
138	807
138	850
138	877
138	923
138	936
138	939
138	945
138	951
138	960
138	964
138	967
139	218
139	247
139	324
139	345
139	387
139	534
139	537
139	742
139	808
139	863
139	933
139	946
139	952
139	965
139	971
139	996
140	41
140	280
140	384
140	390
140	473
140	483
140	603
140	608
140	697
140	715
140	820
140	845
140	854
140	873
140	890
140	936
141	13
141	237
141	337
141	350
141	372
141	489
141	510
141	553
141	623
141	743
141	763
141	802
141	830
141	832
141	891
141	997
142	173
142	184
142	376
142	459
142	547
142	656
142	671
142	748
142	779
142	816
142	888
142	924
142	930
142	953
142	963
142	977
143	97
143	245
143	380
143	423
143	439
143	498
143	613
143	622
143	633
143	656
143	714
143	738
143	791
143	872
143	893
143	954
144	187
144	189
144	392
144	413
144	492
144	521
144	599
144	630
144	680
144	716
144	787
144	792
144	836
144	845
144	962
144	973
145	208
145	239
145	426
145	556
145	567
145	707
145	712
145	740
145	756
145	781
145	834
145	836
145	876
145	890
145	906
145	989
146	39
146	140
146	299
146	479
146	486
146	526
146	631
146	692
146	707
146	723
146	815
146	906
146	918
146	923
146	962
146	999
147	3
147	134
147	155
147	220
147	599
147	752
147	758
147	803
147	807
147	832
147	877
147	945
147	960
147	967
147	977
147	996
148	4
148	35
148	244
148	394
148	537
148	540
148	606
148	720
148	741
148	848
148	912
148	933
148	946
148	965
148	982
148	986
149	134
149	138
149	283
149	617
149	676
149	725
149	752
149	789
149	792
149	807
149	877
149	899
149	945
149	953
149	963
149	967
150	61
150	181
150	298
150	614
150	630
150	646
150	694
150	913
150	920
150	925
150	927
150	943
150	980
150	984
150	986
150	991
151	66
151	123
151	237
151	322
151	515
151	690
151	711
151	772
151	886
151	890
151	906
151	914
151	956
151	975
151	990
151	1000
152	19
152	300
152	389
152	618
152	658
152	733
152	819
152	827
152	885
152	921
152	950
152	976
152	983
152	992
152	996
152	997
153	195
153	241
153	310
153	316
153	336
153	366
153	404
153	453
153	475
153	518
153	572
153	700
153	805
153	860
153	889
153	916
154	396
154	430
154	520
154	647
154	736
154	809
154	817
154	826
154	829
154	831
154	937
154	942
154	969
154	978
154	985
154	991
155	241
155	305
155	371
155	409
155	491
155	515
155	607
155	617
155	805
155	825
155	860
155	864
155	865
155	889
155	916
155	945
156	194
156	237
156	403
156	446
156	517
156	688
156	690
156	705
156	744
156	804
156	886
156	906
156	914
156	933
156	956
156	990
157	197
157	262
157	305
157	341
157	369
157	504
157	543
157	613
157	625
157	655
157	670
157	703
157	708
157	792
157	850
157	941
158	229
158	350
158	544
158	577
158	643
158	666
158	714
158	790
158	813
158	820
158	846
158	874
158	880
158	896
158	917
158	944
159	40
159	377
159	379
159	392
159	631
159	675
159	762
159	777
159	784
159	851
159	940
159	941
159	970
159	972
159	992
159	995
160	24
160	514
160	567
160	695
160	704
160	741
160	742
160	783
160	801
160	848
160	871
160	933
160	946
160	952
160	965
160	983
161	202
161	558
161	566
161	630
161	666
161	667
161	755
161	776
161	849
161	865
161	868
161	898
161	907
161	944
161	957
161	973
162	49
162	152
162	200
162	225
162	268
162	484
162	560
162	608
162	647
162	706
162	740
162	833
162	861
162	879
162	887
162	947
163	79
163	166
163	168
163	226
163	293
163	380
163	561
163	608
163	622
163	633
163	667
163	714
163	783
163	862
163	954
163	981
164	18
164	367
164	453
164	512
164	554
164	578
164	672
164	692
164	698
164	717
164	815
164	932
164	934
164	951
164	977
164	982
165	86
165	154
165	275
165	381
165	394
165	525
165	583
165	591
165	817
165	829
165	841
165	887
165	948
165	951
165	969
165	985
166	112
166	206
166	257
166	281
166	300
166	470
166	618
166	694
166	808
166	827
166	861
166	910
166	976
166	983
166	996
166	997
167	277
167	359
167	360
167	609
167	694
167	716
167	848
167	887
167	925
167	927
167	959
167	980
167	984
167	986
167	988
167	991
168	137
168	258
168	387
168	440
168	552
168	584
168	620
168	709
168	783
168	791
168	799
168	845
168	846
168	872
168	893
168	954
169	104
169	199
169	212
169	267
169	556
169	571
169	606
169	632
169	640
169	723
169	775
169	781
169	859
169	873
169	876
169	938
170	10
170	28
170	47
170	435
170	450
170	496
170	509
170	640
170	663
170	748
170	754
170	760
170	802
170	872
170	954
170	992
171	34
171	55
171	350
171	457
171	479
171	481
171	627
171	693
171	790
171	820
171	846
171	867
171	874
171	880
171	898
171	958
172	16
172	177
172	415
172	426
172	450
172	542
172	581
172	590
172	632
172	742
172	775
172	802
172	846
172	859
172	884
172	915
173	49
173	294
173	338
173	416
173	453
173	521
173	608
173	639
173	709
173	805
173	865
173	872
173	889
173	916
173	933
173	986
174	206
174	260
174	262
174	404
174	406
174	617
174	655
174	663
174	681
174	745
174	792
174	806
174	876
174	879
174	994
174	997
175	111
175	113
175	269
175	311
175	315
175	485
175	511
175	627
175	679
175	727
175	836
175	896
175	901
175	903
175	932
175	943
176	87
176	192
176	281
176	410
176	448
176	477
176	594
176	759
176	858
176	895
176	910
176	928
176	957
176	965
176	978
176	989
177	16
177	309
177	374
177	415
177	581
177	632
177	732
177	775
177	802
177	859
177	884
177	915
177	939
177	955
177	990
177	992
178	111
178	133
178	175
178	252
178	342
178	360
178	361
178	441
178	588
178	672
178	836
178	896
178	901
178	903
178	932
178	960
179	17
179	40
179	400
179	425
179	631
179	702
179	782
179	844
179	851
179	899
179	928
179	929
179	940
179	968
179	972
179	995
180	8
180	184
180	430
180	471
180	570
180	601
180	631
180	650
180	706
180	781
180	783
180	800
180	820
180	833
180	919
180	936
181	278
181	306
181	386
181	403
181	432
181	464
181	550
181	596
181	609
181	638
181	887
181	925
181	943
181	952
181	959
181	986
182	107
182	241
182	432
182	471
182	560
182	585
182	651
182	684
182	696
182	833
182	861
182	879
182	890
182	916
182	925
182	947
183	124
183	141
183	359
183	421
183	447
183	456
183	652
183	669
183	672
183	675
183	695
183	731
183	850
183	851
183	922
183	934
184	109
184	306
184	335
184	601
184	642
184	651
184	654
184	682
184	693
184	747
184	752
184	853
184	879
184	908
184	927
184	997
185	73
185	103
185	286
185	297
185	350
185	567
185	616
185	627
185	643
185	647
185	693
185	846
185	874
185	880
185	911
185	939
186	117
186	119
186	174
186	191
186	357
186	364
186	401
186	547
186	671
186	750
186	924
186	930
186	934
186	953
186	963
186	982
187	50
187	57
187	72
187	116
187	149
187	197
187	210
187	476
187	502
187	666
187	684
187	787
187	832
187	856
187	857
187	985
188	169
188	190
188	342
188	356
188	382
188	441
188	519
188	588
188	779
188	783
188	793
188	847
188	896
188	901
188	903
188	932
189	50
189	64
189	75
189	180
189	252
189	350
189	392
189	503
189	696
189	757
189	787
189	845
189	856
189	875
189	911
189	981
190	46
190	64
190	113
190	188
190	549
190	605
190	665
190	727
190	731
190	812
190	836
190	896
190	901
190	903
190	932
190	961
191	89
191	175
191	238
191	443
191	488
191	669
191	671
191	750
191	888
191	905
191	924
191	929
191	930
191	953
191	963
191	998
192	171
192	412
192	448
192	475
192	592
192	626
192	691
192	703
192	759
192	873
192	879
192	881
192	895
192	938
192	957
192	989
193	79
193	90
193	143
193	163
193	310
193	380
193	498
193	561
193	564
193	713
193	790
193	791
193	800
193	930
193	937
193	954
194	86
194	322
194	343
194	482
194	524
194	592
194	600
194	624
194	660
194	687
194	705
194	851
194	886
194	927
194	975
194	990
195	329
195	366
195	437
195	444
195	572
195	637
195	670
195	700
195	725
195	805
195	860
195	890
195	908
195	915
195	916
195	999
196	24
196	100
196	114
196	312
196	388
196	560
196	569
196	628
196	723
196	840
196	898
196	904
196	941
196	966
196	988
196	996
197	118
197	246
197	408
197	413
197	506
197	600
197	670
197	684
197	735
197	804
197	832
197	845
197	857
197	896
197	942
197	984
198	184
198	201
198	359
198	371
198	375
198	388
198	490
198	586
198	614
198	652
198	831
198	850
198	877
198	895
198	922
198	969
199	44
199	115
199	157
199	169
199	407
199	552
199	556
199	557
199	669
199	723
199	756
199	781
199	834
199	876
199	980
199	987
200	21
200	135
200	182
200	275
200	332
200	442
200	484
200	560
200	629
200	648
200	652
200	706
200	747
200	838
200	919
200	947
201	223
201	371
201	416
201	421
201	447
201	471
201	508
201	636
201	652
201	713
201	731
201	739
201	830
201	836
201	922
201	948
202	91
202	257
202	288
202	451
202	538
202	566
202	622
202	638
202	667
202	673
202	762
202	849
202	907
202	937
202	944
202	973
203	69
203	156
203	274
203	491
203	617
203	628
203	676
203	748
203	807
203	873
203	877
203	939
203	960
203	964
203	967
203	985
204	50
204	282
204	318
204	476
204	501
204	506
204	535
204	545
204	634
204	680
204	695
204	787
204	875
204	882
204	911
204	991
205	574
205	638
205	667
205	709
205	755
205	887
205	920
205	925
205	927
205	943
205	959
205	980
205	984
205	986
205	988
205	991
206	112
206	150
206	166
206	255
206	406
206	474
206	609
206	618
206	619
206	825
206	864
206	882
206	950
206	983
206	996
206	997
207	180
207	383
207	388
207	432
207	440
207	560
207	648
207	706
207	762
207	844
207	853
207	873
207	879
207	887
207	922
207	947
208	262
208	595
208	607
208	689
208	712
208	753
208	799
208	845
208	905
208	911
208	955
208	970
208	971
208	979
208	994
208	1000
209	102
209	550
209	569
209	610
209	641
209	649
209	732
209	759
209	768
209	773
209	843
209	870
209	898
209	908
209	938
209	961
210	81
210	362
210	371
210	484
210	530
210	560
210	651
210	706
210	800
210	833
210	853
210	877
210	879
210	884
210	919
210	942
211	157
211	260
211	262
211	292
211	337
211	369
211	404
211	406
211	564
211	670
211	792
211	806
211	840
211	944
211	946
211	996
212	94
212	218
212	377
212	425
212	462
212	690
212	809
212	851
212	866
212	928
212	940
212	956
212	968
212	970
212	972
212	995
213	89
213	142
213	299
213	364
213	576
213	656
213	722
213	736
213	750
213	758
213	775
213	854
213	888
213	930
213	963
213	976
214	337
214	358
214	553
214	571
214	661
214	739
214	821
214	828
214	830
214	869
214	885
214	891
214	892
214	940
214	941
214	978
215	16
215	41
215	177
215	343
215	398
215	415
215	581
215	594
215	650
215	663
215	726
215	751
215	775
215	859
215	884
215	915
216	30
216	93
216	212
216	227
216	331
216	356
216	422
216	496
216	509
216	538
216	778
216	849
216	862
216	949
216	981
216	992
217	82
217	250
217	393
217	521
217	595
217	659
217	719
217	728
217	850
217	867
217	903
217	926
217	935
217	937
217	950
217	998
218	4
218	127
218	139
218	244
218	373
218	537
218	592
218	720
218	742
218	780
218	848
218	874
218	933
218	946
218	952
218	965
219	172
219	387
219	412
219	467
219	514
219	534
219	544
219	690
219	701
219	758
