228	696
228	711
228	712
228	827
228	831
228	855
228	869
228	918
228	943
229	124
229	197
229	198
229	211
229	266
229	286
229	366
229	379
229	416
229	450
229	563
229	579
229	833
229	860
229	873
230	208
230	255
230	302
230	360
230	618
230	679
230	743
230	799
230	907
230	908
230	909
230	948
230	971
230	985
230	990
231	95
231	110
231	298
231	515
231	715
231	755
231	778
231	814
231	818
231	847
231	877
231	880
231	902
231	912
231	992
232	46
232	64
232	90
232	522
232	667
232	672
232	711
232	792
232	855
232	871
232	887
232	914
232	918
232	945
232	999
233	10
233	165
233	254
233	291
233	668
233	710
233	820
233	825
233	839
233	875
233	887
233	909
233	930
233	933
233	960
234	321
234	338
234	367
234	562
234	570
234	742
234	805
234	813
234	821
234	850
234	938
234	958
234	989
234	992
234	994
235	282
235	359
235	485
235	707
235	849
235	873
235	895
235	950
235	962
235	964
235	979
235	982
235	984
235	997
235	998
236	10
236	169
236	690
236	694
236	710
236	725
236	730
236	770
236	820
236	839
236	852
236	875
236	882
236	886
236	953
237	144
237	285
237	331
237	467
237	525
237	865
237	867
237	876
237	887
237	906
237	956
237	960
237	986
237	996
237	999
238	156
238	433
238	478
238	596
238	628
238	691
238	709
238	779
238	808
238	916
238	921
238	942
238	947
238	974
238	995
239	152
239	247
239	470
239	547
239	649
239	672
239	781
239	792
239	799
239	860
239	918
239	932
239	945
239	950
239	983
240	70
240	101
240	173
240	593
240	608
240	615
240	778
240	869
240	907
240	913
240	953
240	954
240	959
240	979
240	1000
241	418
241	484
241	585
241	641
241	684
241	736
241	771
241	858
241	889
241	897
241	901
241	910
241	937
241	944
241	950
242	50
242	231
242	281
242	464
242	480
242	716
242	743
242	755
242	767
242	812
242	814
242	830
242	877
242	902
242	941
243	115
243	311
243	337
243	456
243	549
243	577
243	703
243	729
243	759
243	791
243	835
243	844
243	845
243	871
243	960
244	8
244	224
244	284
244	331
244	416
244	482
244	551
244	633
244	644
244	751
244	856
244	860
244	950
244	957
244	980
245	253
245	428
245	497
245	597
245	601
245	611
245	616
245	664
245	746
245	816
245	860
245	868
245	969
245	991
245	997
246	127
246	152
246	399
246	522
246	530
246	672
246	696
246	706
246	711
246	932
246	945
246	968
246	983
246	994
246	995
247	132
247	239
247	290
247	433
247	505
247	696
247	711
247	792
247	831
247	885
247	914
247	932
247	945
247	952
247	983
248	215
248	337
248	351
248	606
248	645
248	709
248	759
248	819
248	858
248	921
248	942
248	947
248	959
248	988
248	995
249	231
249	291
249	326
249	335
249	370
249	537
249	613
249	636
249	740
249	763
249	814
249	879
249	894
249	914
249	997
250	124
250	243
250	388
250	518
250	614
250	629
250	670
250	759
250	782
250	791
250	837
250	845
250	871
250	875
250	930
251	205
251	368
251	375
251	438
251	542
251	622
251	714
251	776
251	786
251	806
251	850
251	898
251	917
251	968
251	973
252	15
252	190
252	234
252	236
252	321
252	408
252	439
252	533
252	759
252	775
252	821
252	850
252	862
252	938
252	989
253	31
253	211
253	356
253	428
253	498
253	617
253	633
253	658
253	746
253	780
253	807
253	844
253	922
253	924
253	985
254	184
254	277
254	396
254	398
254	409
254	462
254	496
254	543
254	688
254	790
254	809
254	810
254	951
254	986
254	987
255	30
255	153
255	326
255	445
255	451
255	507
255	512
255	625
255	707
255	824
255	836
255	848
255	881
255	973
255	994
256	112
256	282
256	589
256	766
256	777
256	810
256	849
256	934
256	950
256	962
256	963
256	979
256	982
256	984
256	997
257	8
257	11
257	219
257	380
257	416
257	482
257	655
257	731
257	891
257	921
257	924
257	940
257	942
257	969
257	984
258	28
258	48
258	99
258	186
258	289
258	435
258	460
258	621
258	626
258	634
258	781
258	842
258	892
258	976
258	978
259	74
259	428
259	497
259	498
259	516
259	565
259	577
259	597
259	601
259	692
259	780
259	844
259	868
259	891
259	944
260	170
260	449
260	498
260	624
260	718
260	735
260	800
260	865
260	867
260	876
260	880
260	960
260	986
260	996
260	999
261	13
261	136
261	442
261	465
261	509
261	615
261	679
261	773
261	907
261	909
261	928
261	948
261	971
261	990
261	999
262	23
262	58
262	181
262	280
262	339
262	566
262	571
262	679
262	684
262	702
262	722
262	729
262	733
262	905
262	972
263	317
263	361
263	387
263	577
263	721
263	742
263	754
263	759
263	790
263	791
263	835
263	837
263	845
263	871
263	923
264	91
264	132
264	248
264	251
264	566
264	610
264	660
264	691
264	776
264	920
264	946
264	968
264	972
264	973
264	981
265	156
265	169
265	452
265	490
265	501
265	645
265	656
265	703
265	709
265	808
265	921
265	933
265	942
265	947
265	995
266	57
266	336
266	363
266	462
266	523
266	693
266	747
266	750
266	774
266	804
266	834
266	859
266	863
266	908
266	967
267	506
267	521
267	557
267	726
267	766
267	783
267	873
267	934
267	950
267	962
267	963
267	979
267	984
267	997
267	998
268	201
268	365
268	473
268	481
268	540
268	674
268	744
268	805
268	844
268	857
268	919
268	922
268	929
268	935
268	961
269	56
269	76
269	305
269	329
269	357
269	408
269	446
269	477
269	590
269	612
269	646
269	734
269	872
269	876
269	974
270	43
270	167
270	181
270	623
270	717
270	720
270	753
270	771
270	832
270	883
270	926
270	933
270	949
270	969
270	993
271	151
271	374
271	438
271	599
271	602
271	737
271	793
271	806
271	838
271	907
271	917
271	946
271	949
271	973
271	981
272	338
272	445
272	447
272	528
272	553
272	567
272	580
272	630
272	708
272	773
272	836
272	881
272	940
272	971
272	995
273	38
273	41
273	253
273	538
273	743
273	843
273	904
273	907
273	927
273	928
273	932
273	936
273	948
273	985
273	990
274	38
274	272
274	479
274	509
274	683
274	686
274	702
274	704
274	829
274	888
274	907
274	928
274	936
274	985
274	990
275	458
275	517
275	603
275	605
275	680
275	874
275	884
275	888
275	952
275	955
275	973
275	974
275	980
275	987
275	991
276	8
276	10
276	233
276	444
276	552
276	555
276	686
276	700
276	754
276	770
276	783
276	839
276	875
276	930
276	961
277	192
277	398
277	399
277	471
277	476
277	523
277	740
277	784
277	790
277	808
277	816
277	852
277	951
277	965
277	993
278	155
278	189
278	204
278	297
278	299
278	347
278	414
278	474
278	532
278	627
278	708
278	836
278	881
278	893
278	913
279	16
279	41
279	52
279	251
279	440
279	561
279	613
279	617
279	714
279	761
279	811
279	885
279	924
279	946
279	973
280	84
280	262
280	344
280	353
280	355
280	382
280	646
280	685
280	733
280	746
280	756
280	788
280	905
280	943
280	972
281	17
281	91
281	270
281	369
281	531
281	542
281	557
281	565
281	682
281	755
281	763
281	879
281	902
281	912
281	955
282	359
282	424
282	705
282	707
282	784
282	895
282	927
282	934
282	950
282	962
282	963
282	964
282	982
282	984
282	997
283	5
283	10
283	394
283	404
283	426
283	494
283	530
283	604
283	629
283	711
283	726
283	798
283	822
283	866
283	899
284	19
284	115
284	125
284	170
284	229
284	500
284	532
284	655
284	828
284	830
284	833
284	860
284	864
284	911
284	956
285	319
285	415
285	525
285	595
285	656
285	735
285	833
285	838
285	876
285	880
285	956
285	960
285	986
285	996
285	999
286	244
286	380
286	450
286	551
286	596
286	644
286	684
286	731
286	799
286	833
286	843
286	860
286	864
286	945
286	966
287	3
287	184
287	223
287	571
287	646
287	653
287	729
287	733
287	749
287	769
287	893
287	905
287	934
287	965
287	972
288	45
288	83
288	125
288	139
288	393
288	564
288	590
288	703
288	852
288	853
288	865
288	891
288	908
288	948
288	966
289	194
289	210
289	243
289	250
289	670
289	721
289	759
289	812
289	837
289	845
289	871
289	872
289	879
289	968
289	977
290	87
290	94
290	227
290	379
290	677
290	701
290	712
290	809
290	831
290	839
290	891
290	914
290	945
290	962
290	983
291	111
291	114
291	281
291	298
291	531
291	625
291	767
291	814
291	826
291	850
291	855
291	877
291	902
291	935
291	985
292	62
292	71
292	225
292	487
292	552
292	667
292	668
292	730
292	783
292	820
292	856
292	886
292	894
292	951
292	986
293	143
293	327
293	343
293	457
293	496
293	628
293	666
293	756
293	832
293	840
293	926
293	947
293	949
293	969
293	993
294	37
294	49
294	201
294	462
294	466
294	529
294	555
294	586
294	780
294	797
294	809
294	929
294	935
294	958
294	961
295	93
295	178
295	204
295	256
295	505
295	615
295	625
295	845
295	894
295	913
295	939
295	953
295	954
295	959
295	1000
296	88
296	182
296	312
296	353
296	479
296	523
296	611
296	657
296	675
296	688
296	723
296	787
296	790
296	877
296	951
297	12
297	155
297	189
297	255
297	400
297	447
297	571
297	708
297	739
297	764
297	824
297	836
297	841
297	881
297	889
298	22
298	58
298	231
298	326
298	587
298	665
298	757
298	763
298	818
298	829
298	877
298	879
298	902
298	912
298	947
299	87
299	214
299	255
299	310
299	444
299	507
299	532
299	534
299	542
299	560
299	718
299	804
299	824
299	836
299	881
300	336
300	397
300	502
300	693
300	713
300	747
300	751
300	774
300	795
300	834
300	846
300	863
300	926
300	943
300	967
301	39
301	74
301	203
301	242
301	362
301	544
301	622
301	637
301	640
301	715
301	737
301	828
301	866
301	899
301	925
302	17
302	166
302	303
302	312
302	492
302	541
302	563
302	586
302	683
302	726
302	888
302	904
302	909
302	936
302	990
303	312
303	427
303	563
303	666
303	743
303	843
303	888
303	904
303	906
303	909
303	936
303	971
303	985
303	988
303	996
304	185
304	373
304	504
304	554
304	607
304	626
304	635
304	738
304	741
304	754
304	861
304	910
304	915
304	931
304	983
305	113
305	123
305	197
305	317
305	329
305	384
305	477
305	486
305	515
305	559
305	620
305	708
305	772
305	862
305	983
306	105
306	435
306	541
306	594
306	597
306	673
306	739
306	796
306	827
306	838
306	858
306	893
306	924
306	965
306	970
307	3
307	238
307	248
307	265
307	352
307	393
307	456
307	703
307	709
307	814
307	819
307	890
307	929
307	947
307	995
308	237
308	510
308	529
308	530
308	543
308	688
308	699
308	725
308	748
308	790
308	809
308	905
308	951
308	960
308	964
309	133
309	187
309	442
309	458
309	651
309	785
309	788
309	815
309	828
309	841
309	880
309	916
309	953
309	955
309	981
310	92
310	139
310	299
310	414
310	447
310	507
310	534
310	770
310	824
310	836
310	880
310	881
310	920
310	967
310	973
311	243
311	614
311	631
311	640
311	721
311	759
311	791
311	835
311	837
311	845
311	863
311	871
311	938
311	942
311	969
312	160
312	179
312	230
312	702
312	760
312	779
312	843
312	852
312	904
312	909
312	928
312	936
312	971
312	985
312	995
313	316
313	385
313	497
313	509
313	546
313	785
313	802
313	822
313	843
313	888
313	904
313	928
313	948
313	971
313	990
314	14
314	102
314	328
314	437
314	627
314	740
314	751
314	758
314	834
314	846
314	869
314	943
314	967
314	988
314	997
315	42
315	126
315	345
315	349
315	406
315	673
315	732
315	745
315	777
315	780
315	827
315	838
315	924
315	925
315	970
316	106
316	244
316	259
316	511
316	567
316	598
316	633
316	701
316	724
316	780
316	816
316	817
316	868
316	921
316	950
317	83
317	123
317	269
317	305
317	384
317	408
317	439
317	499
317	556
317	620
317	646
317	728
317	750
317	772
317	895
318	64
318	296
318	381
318	471
318	508
318	527
318	661
318	675
318	691
318	764
318	918
318	951
318	964
318	989
318	991
319	391
319	467
319	469
319	492
319	588
319	724
319	865
319	867
319	906
319	956
319	960
319	983
319	986
319	996
319	999
320	280
320	287
320	367
320	618
320	697
320	732
320	733
320	769
320	788
320	826
320	851
320	905
320	946
320	972
320	976
321	137
321	148
321	472
321	561
321	562
321	650
321	657
321	805
321	813
321	850
321	940
321	958
321	989
321	992
321	994
322	354
322	569
322	600
322	619
322	634
322	645
322	734
322	772
322	803
322	842
322	878
322	892
322	976
322	978
322	997
323	77
323	141
323	395
323	514
323	524
323	625
323	869
323	890
323	896
323	939
323	954
323	959
323	987
323	990
323	1000
324	32
324	188
324	302
324	321
324	376
324	405
324	442
324	628
324	660
324	665
324	724
324	815
324	841
324	923
324	968
325	128
325	238
325	404
325	412
325	536
325	670
325	749
325	802
325	817
325	829
325	851
325	966
325	975
325	988
325	991
326	12
326	91
326	122
326	228
326	311
326	335
326	542
326	636
326	763
326	776
326	778
326	812
326	877
326	902
326	912
327	105
327	143
327	488
327	490
327	623
327	630
327	753
327	756
327	875
327	926
327	933
327	949
327	961
327	984
327	993
328	129
328	134
328	176
328	282
328	609
328	639
328	710
328	713
328	740
328	758
328	795
328	857
328	863
328	914
328	967
329	76
329	269
329	341
329	384
329	408
329	419
329	431
329	620
329	709
329	772
329	835
329	851
329	856
329	909
329	964
330	79
330	89
330	454
330	525
330	632
330	686
330	700
330	710
330	725
330	730
330	732
330	839
330	848
330	856
330	887
331	27
331	624
331	644
331	767
331	865
331	867
331	876
331	880
331	906
331	944
331	956
331	960
331	981
331	986
331	996
332	203
332	301
332	325
332	394
332	448
332	487
332	494
332	530
332	604
332	622
332	637
332	644
332	828
332	866
332	899
333	154
333	204
333	489
333	514
333	584
333	595
333	615
333	869
333	887
333	890
333	939
333	953
333	954
333	959
333	1000
334	230
334	242
334	298
334	369
334	464
334	531
334	542
334	581
334	717
334	735
334	778
334	866
334	877
334	879
334	902
335	334
335	369
335	531
335	587
335	704
335	726
335	755
335	775
335	812
335	814
335	818
335	880
335	910
335	912
335	942
336	314
336	358
336	526
336	609
336	735
336	740
336	750
336	751
336	774
336	795
336	846
336	917
336	923
336	943
336	967
337	128
337	160
337	358
337	387
337	429
337	431
337	456
337	759
337	830
337	835
337	845
337	871
337	900
337	924
337	957
338	6
338	137
338	181
338	252
338	455
338	544
338	664
338	723
338	768
338	782
338	805
338	941
338	989
338	992
338	994
339	108
339	218
339	239
339	286
339	299
339	309
339	458
339	535
339	651
339	695
339	699
339	719
339	798
339	916
339	917
340	36
340	118
340	303
340	545
340	560
340	671
340	687
340	772
340	826
340	857
340	859
340	862
340	870
340	885
340	928
341	76
341	317
341	384
341	405
341	408
341	470
341	477
341	486
341	584
341	633
341	772
341	880
341	969
341	989
341	991
342	144
342	237
342	319
342	492
342	494
342	588
342	656
342	691
342	800
342	880
342	906
342	956
342	986
342	996
342	999
343	43
343	195
343	457
343	623
343	628
343	717
343	753
343	781
343	832
343	840
343	908
343	914
343	933
343	969
343	993
344	58
344	98
344	149
344	158
344	273
344	287
344	416
344	618
344	653
344	684
344	685
344	705
344	788
344	939
344	972
345	281
345	349
345	406
345	424
345	541
345	673
345	708
345	761
345	796
345	838
345	893
345	924
345	925
345	965
345	970
346	73
346	89
346	161
346	338
346	410
346	472
346	493
346	724
346	813
346	891
346	933
346	938
346	941
346	989
346	992
347	5
347	219
347	233
347	301
347	332
347	391
347	402
347	411
347	439
347	604
347	786
347	822
347	831
347	866
347	956
348	61
348	67
348	134
348	275
348	389
348	403
348	680
348	699
348	857
348	884
348	952
348	968
348	974
348	980
348	987
349	383
349	476
349	479
349	495
349	500
349	627
349	813
349	827
349	838
349	893
349	924
349	925
349	965
349	970
349	998
350	131
350	264
350	328
350	375
350	392
350	461
350	622
350	740
350	760
350	806
350	811
350	898
350	917
350	968
350	973
351	29
351	67
351	307
351	682
351	687
351	797
351	808
351	819
351	910
351	921
351	942
351	947
351	948
351	986
351	995
352	307
352	421
352	520
352	592
352	596
352	645
352	667
352	672
352	801
352	819
352	842
352	846
352	858
352	947
352	995
353	97
353	504
353	578
353	626
353	689
353	738
353	754
353	773
353	854
353	883
353	910
353	915
353	957
353	967
353	975
354	37
354	150
354	187
354	369
354	481
354	647
354	711
354	764
354	797
354	919
354	922
354	935
354	959
354	961
354	998
355	359
355	506
355	511
355	521
355	766
355	847
355	873
355	927
355	962
355	963
355	964
355	968
355	982
355	997
355	998
356	15
356	51
356	404
356	558
356	716
356	762
356	823
356	829
356	851
356	893
356	895
356	900
356	919
356	975
356	988
357	1
357	24
357	62
357	195
357	288
357	393
357	513
357	590
357	811
357	818
357	856
357	891
357	908
357	940
357	966
358	289
358	387
358	577
358	599
358	721
358	729
358	734
358	791
358	835
358	837
358	845
358	871
358	898
358	973
358	979
359	20
359	89
359	235
359	480
359	811
359	895
359	927
359	950
359	962
359	964
359	977
359	979
359	982
359	984
359	997
360	7
360	71
360	160
360	385
360	563
360	572
360	888
360	904
360	909
360	928
360	936
360	948
360	971
360	985
360	990
361	105
361	296
361	306
361	315
361	384
361	594
361	739
361	745
361	777
361	870
361	924
361	925
361	946
361	965
361	970
362	93
362	178
362	212
362	388
362	489
362	514
362	779
362	869
362	900
362	939
362	949
362	953
362	954
362	959
362	1000
363	13
363	69
363	176
363	217
363	328
363	371
363	609
363	750
363	751
363	758
363	841
363	846
363	898
363	923
363	943
364	183
364	208
364	420
364	519
364	545
364	573
364	639
364	687
364	820
364	826
364	857
364	862
364	885
364	943
364	957
365	57
365	481
365	529
365	553
365	604
365	674
365	718
365	730
365	744
365	899
365	919
365	922
365	929
365	935
365	961
366	11
366	229
366	252
366	257
366	284
366	335
366	380
366	634
366	731
366	800
366	833
366	860
366	864
366	887
366	911
367	100
367	161
367	221
367	526
367	550
367	664
367	723
367	813
367	821
367	850
367	940
367	958
367	989
367	992
367	994
368	346
368	374
368	440
368	461
368	602
368	610
368	714
368	761
368	806
368	898
368	946
368	947
368	968
368	971
368	973
369	75
369	110
369	132
369	231
369	298
369	464
369	496
369	542
369	587
369	763
369	877
369	900
369	902
369	905
369	912
370	110
370	291
370	326
370	335
370	468
370	515
370	537
370	636
370	714
370	778
370	814
370	818
370	853
370	912
370	951
371	232
371	266
371	314
371	437
371	643
371	740
371	747
371	795
371	863
371	887
371	923
371	943
371	967
371	975
371	992
372	64
372	254
372	280
372	308
372	318
372	340
372	360
372	409
372	471
372	521
372	562
372	661
372	675
372	809
372	951
373	180
373	445
373	451
373	554
373	576
373	626
373	741
373	754
373	779
373	806
373	861
373	894
373	931
373	954
373	957
374	16
374	174
374	279
374	368
374	566
374	602
374	695
374	737
374	761
374	776
374	805
374	885
374	917
374	946
374	981
375	49
375	279
375	592
375	619
375	716
375	748
375	761
375	776
375	786
375	819
375	917
375	946
375	968
375	973
375	981
376	216
376	282
376	654
376	752
376	766
376	784
376	849
376	927
376	934
376	962
376	963
376	979
376	982
376	984
376	998
377	178
377	558
377	600
377	609
377	646
377	685
377	697
377	729
377	733
377	769
377	788
377	807
377	905
377	963
377	972
378	61
378	348
378	518
378	643
378	649
378	680
378	722
378	753
378	884
378	916
378	952
378	955
378	974
378	980
378	987
379	111
379	247
379	399
379	640
379	660
379	672
379	696
379	701
379	706
379	792
379	825
379	914
379	932
379	982
379	983
380	44
380	279
380	366
380	422
380	482
380	671
380	692
380	714
380	755
380	809
380	833
380	860
380	900
380	920
380	978
381	349
381	503
381	548
381	608
381	638
381	659
381	680
381	798
381	874
381	884
381	952
381	955
381	974
381	980
381	987
382	147
382	280
382	287
382	340
382	377
382	453
382	475
382	696
382	705
382	729
382	733
382	868
382	905
382	971
382	972
383	220
383	378
383	406
383	509
383	570
383	627
383	658
383	796
383	870
383	893
383	924
383	925
383	965
383	970
383	975
384	117
384	341
384	387
384	408
384	440
384	486
384	556
384	620
384	728
384	762
384	772
384	813
384	870
384	881
384	999
385	17
385	38
385	334
385	407
385	427
385	465
385	546
385	622
385	852
385	888
385	904
385	925
385	948
385	985
385	988
386	174
386	220
386	306
386	406
386	495
386	594
386	737
386	757
386	827
386	870
386	893
386	924
386	925
386	965
386	970
387	194
387	250
387	429
387	456
387	516
387	521
387	577
387	670
387	680
387	759
387	760
387	845
387	871
387	920
387	985
388	109
388	383
388	541
388	757
388	758
388	772
388	777
388	838
388	865
388	922
388	924
388	925
388	951
388	965
388	970
389	5
389	102
389	503
389	548
389	643
389	763
389	770
389	798
389	874
389	884
389	952
389	955
389	974
389	980
389	987
390	21
390	33
390	163
390	484
390	502
390	641
390	789
390	801
390	889
390	897
390	901
390	937
390	944
390	953
390	990
391	260
391	492
391	588
391	656
391	789
391	800
391	867
391	876
391	880
391	906
391	956
391	960
391	986
391	996
391	999
392	124
392	415
392	467
392	588
392	624
392	656
392	800
392	865
392	876
392	880
392	956
392	960
392	986
392	996
392	999
393	1
393	430
393	434
393	589
393	728
393	762
393	782
393	787
393	853
393	874
393	882
393	891
393	908
393	914
393	966
394	193
394	347
394	426
394	494
394	526
394	622
394	629
394	637
394	640
394	828
394	866
394	899
394	905
394	983
394	995
395	4
395	295
395	493
395	615
395	715
395	869
395	890
395	896
395	912
395	913
395	939
395	953
395	954
395	959
395	1000
396	95
396	293
396	316
396	623
396	663
396	717
396	756
396	781
396	788
396	901
396	926
396	933
396	949
396	969
396	993
397	133
397	248
397	352
397	503
397	520
397	583
397	645
397	697
397	783
397	808
397	858
397	873
397	921
397	947
397	995
398	50
398	64
398	110
398	384
398	476
398	510
398	543
398	661
398	799
398	809
398	951
398	968
398	976
398	984
398	988
399	116
399	168
399	202
399	246
399	383
399	495
399	672
399	677
399	701
399	712
399	792
399	859
399	932
399	935
399	993
400	182
400	283
400	364
400	407
400	420
400	478
400	545
400	611
400	671
400	826
400	857
400	862
400	881
400	882
400	885
401	25
401	52
401	91
401	722
401	744
401	760
401	790
401	793
401	806
401	811
401	917
401	920
401	946
401	968
401	973
402	97
402	578
402	612
402	738
402	741
402	773
402	786
402	797
402	854
402	861
402	883
402	931
402	932
402	957
402	981
403	14
403	98
403	278
403	518
403	605
403	643
403	649
403	722
403	794
403	946
403	952
403	955
403	961
403	974
403	980
404	21
404	348
404	356
404	412
404	555
404	558
404	676
404	762
404	781
404	793
404	815
404	872
404	900
404	988
404	991
405	56
405	113
405	117
405	137
405	329
405	438
405	477
405	556
405	602
405	620
405	719
405	771
405	772
405	917
405	989
406	65
406	109
406	306
406	386
406	495
406	500
406	541
406	635
406	739
406	771
406	799
406	924
406	964
406	965
406	970
407	41
407	179
407	436
407	479
407	655
407	696
407	843
407	852
407	886
407	888
407	909
407	948
407	949
407	971
407	990
408	56
408	113
408	117
408	341
408	384
408	405
408	477
408	486
408	585
408	718
408	728
408	772
408	836
408	954
408	977
409	96
409	192
409	296
409	394
409	398
409	498
409	508
409	527
409	631
409	675
409	688
409	713
409	951
409	966
409	993
410	161
410	455
410	526
410	544
410	562
410	581
410	610
410	813
410	938
410	941
410	958
410	989
410	992
410	994
410	997
411	153
411	253
411	259
411	316
411	597
411	598
411	616
411	628
411	633
411	751
411	780
411	781
411	818
411	868
411	982
412	206
412	222
412	233
412	264
412	325
412	346
412	642
412	662
412	666
412	716
412	802
412	829
412	853
412	988
412	991
413	32
413	126
413	159
413	378
413	460
413	506
413	582
413	665
413	695
413	719
413	730
413	746
413	902
413	909
413	916
414	90
414	155
414	297
414	310
414	313
414	445
414	534
414	567
414	708
414	752
414	806
414	836
414	881
414	971
414	979
415	124
415	170
415	319
415	329
415	391
415	492
415	791
415	821
415	867
415	880
415	906
415	956
415	986
415	996
415	999
416	11
416	229
416	286
416	399
416	633
416	692
416	725
416	731
416	762
416	833
416	860
416	864
416	895
416	919
416	950
417	6
417	433
417	453
417	472
417	649
417	727
417	749
417	817
417	823
417	894
417	900
417	905
417	919
417	988
417	991
418	26
418	78
418	100
418	163
418	585
418	736
418	801
418	889
418	897
418	901
418	911
418	937
418	944
418	945
418	998
419	113
419	285
419	305
419	341
419	431
419	477
419	556
419	620
419	706
419	728
419	865
419	870
419	880
419	935
419	988
420	340
420	372
420	375
420	480
420	586
420	671
420	826
420	857
420	859
420	862
420	885
420	906
420	948
420	975
420	1000
421	352
421	395
421	492
421	520
421	536
421	592
421	596
421	645
421	682
421	808
421	819
421	921
421	942
421	970
421	995
422	549
422	557
422	766
422	784
422	873
422	895
422	927
422	950
422	962
422	963
422	964
422	977
422	982
422	984
422	998
423	45
423	125
423	156
423	178
423	231
423	434
423	453
423	648
423	763
423	782
423	787
423	842
423	849
423	891
423	966
424	179
424	194
424	359
424	485
424	521
424	549
424	873
424	934
424	950
424	962
424	977
424	979
424	982
424	997
424	998
425	139
425	269
425	288
425	418
425	441
425	513
425	590
425	591
425	604
425	637
425	709
425	766
425	882
425	908
425	966
426	146
426	187
426	283
426	332
426	394
426	629
426	640
426	822
426	828
426	866
426	893
426	899
426	914
426	954
426	969
427	17
427	41
427	226
427	261
427	302
427	413
427	558
427	753
427	843
427	850
427	909
427	936
427	947
427	985
427	990
428	74
428	153
428	316
428	411
428	494
428	617
428	633
428	698
428	746
428	816
428	844
428	847
428	868
428	903
428	1000
429	178
429	263
429	289
429	311
429	577
429	614
429	668
429	721
429	791
429	835
429	837
429	845
429	904
429	920
429	963
430	4
430	311
430	337
430	358
430	496
430	540
430	714
430	736
430	775
430	791
430	841
430	845
430	866
430	876
430	978
431	99
431	117
431	155
431	306
431	329
431	339
431	376
431	384
431	417
431	432
431	477
431	486
431	578
431	647
431	728
432	304
432	554
432	561
432	635
432	648
432	689
432	741
432	819
432	854
432	861
432	883
432	915
432	919
432	931
432	957
433	21
433	453
433	536
433	558
433	585
433	642
433	727
433	749
433	762
433	829
433	852
433	872
433	937
433	988
433	991
434	24
434	52
434	83
434	357
434	393
434	452
434	590
434	749
434	782
434	882
434	891
434	908
434	960
434	966
434	1000
435	53
435	258
435	579
435	580
435	745
435	748
435	842
435	845
435	878
435	888
435	892
435	903
435	910
435	976
435	978
436	13
436	274
436	407
436	427
436	479
436	683
436	697
436	785
436	791
436	885
436	888
436	936
436	941
436	948
436	985
437	336
437	363
437	371
437	462
437	629
437	639
437	693
437	713
437	804
437	834
437	857
437	923
437	943
437	967
437	980
438	154
438	180
438	257
438	483
438	776
438	779
438	786
438	806
438	811
438	917
438	920
438	946
438	968
438	972
438	973
439	73
439	81
439	346
439	410
439	650
439	723
439	768
439	775
439	807
439	938
439	940
439	958
439	989
439	992
439	994
440	205
440	368
440	465
440	602
440	667
440	714
440	733
440	776
440	792
440	811
440	883
440	920
440	946
440	968
440	981
441	83
441	85
441	139
441	177
441	538
441	591
441	648
441	691
441	766
441	787
441	853
441	891
441	910
441	937
441	966
442	188
442	237
442	359
442	458
442	582
442	631
442	651
442	695
442	724
442	753
442	764
442	768
442	837
442	841
442	916
443	45
443	258
443	345
443	396
443	460
443	681
443	734
443	763
443	803
443	842
443	892
443	903
443	927
443	976
443	978
444	225
444	667
444	686
444	725
444	730
444	744
444	770
444	786
444	825
444	839
444	848
444	874
444	875
444	930
444	931
445	34
445	47
445	158
445	278
445	299
445	414
445	523
445	531
445	708
445	820
445	824
445	847
445	875
445	881
445	970
446	191
446	389
446	503
446	592
446	605
446	649
446	798
446	831
446	874
446	952
446	955
446	963
446	974
446	980
446	987
447	17
447	34
447	82
447	189
447	255
447	297
447	299
447	355
447	474
447	534
447	708
447	725
447	836
447	841
447	881
448	26
448	78
448	373
448	568
448	585
448	601
448	649
448	736
448	889
448	901
448	911
448	933
448	937
448	944
448	953
449	118
449	340
449	420
449	421
449	478
449	480
449	507
449	611
449	614
449	695
449	857
449	859
449	879
449	885
449	890
450	44
450	68
450	229
450	286
450	366
450	553
450	644
450	731
450	743
450	811
450	864
450	897
450	941
450	947
450	973
451	111
451	402
451	432
451	612
451	669
451	688
451	741
451	754
451	765
451	830
451	883
451	892
451	910
451	915
451	931
452	215
452	265
452	429
452	501
452	606
452	682
452	709
452	808
452	858
452	885
452	893
452	942
452	947
452	985
452	995
453	6
453	51
453	57
453	206
453	417
453	595
453	662
453	793
453	817
453	829
453	894
453	941
453	960
453	988
453	991
454	28
454	53
454	164
454	260
454	322
454	437
454	455
454	579
454	621
454	892
454	903
454	963
454	976
454	977
454	978
455	221
455	252
455	338
455	472
455	491
455	789
455	791
455	839
455	850
455	869
455	938
455	941
455	958
455	989
455	992
456	4
456	28
456	243
456	289
456	337
456	430
456	540
456	614
456	721
456	733
456	780
456	837
456	871
456	886
456	905
457	95
457	169
457	484
457	488
457	666
457	717
457	720
457	753
457	781
457	840
457	926
457	933
457	949
457	969
457	993
458	30
458	173
458	187
458	339
458	442
458	546
458	643
458	713
458	724
458	767
458	831
458	841
458	907
458	916
458	947
459	84
459	87
459	144
459	246
459	247
459	614
459	619
459	701
459	792
459	799
459	876
459	914
459	932
459	945
459	983
460	53
460	61
460	72
460	373
460	475
460	495
460	569
460	583
460	723
460	803
460	878
460	903
460	976
460	978
460	986
461	131
461	279
461	401
461	440
461	521
461	525
461	561
461	610
