882	4 
883	19 
884	3 
885	27 
886	24 
887	13 
888	31 
889	17 
890	7 
891	31 
892	29 
893	7 
894	1 
895	27 
896	7 
897	17 
898	22 
899	8 
900	27 
901	13 
902	31 
903	12 
904	25 
905	14 
906	29 
907	18 
908	18 
909	5 
910	27 
911	8 
912	14 
913	29 
914	26 
915	4 
916	10 
917	27 
918	22 
919	10 
920	12 
921	24 
922	27 
923	12 
924	5 
925	2 
926	4 
927	4 
928	19 
929	10 
930	31 
931	18 
932	5 
933	5 
934	12 
935	22 
936	7 
937	13 
938	22 
939	7 
940	31 
941	31 
942	13 
943	8 
944	17 
945	9 
946	24 
947	29 
948	10 
949	24 
950	2 
951	19 
952	18 
953	25 
954	12 
955	27 
956	27 
957	17 
958	26 
959	9 
960	31 
961	12 
962	13 
963	26 
964	25 
965	10 
966	27 
967	7 
968	26 
969	17 
970	31 
971	7 
972	22 
973	22 
974	26 
975	4 
976	27 
977	7 
978	24 
979	4 
980	8 
981	24 
982	2 
983	17 
984	19 
985	7 
986	27 
987	4 
988	26 
989	27 
990	17 
991	8 
992	4 
993	2 
994	7 
995	4 
996	24 
997	27 
998	8 
999	4 
1000	8 
