351	2 
352	10 
353	29 
354	25 
355	10 
356	17 
357	26 
358	28 
359	19 
360	1 
361	7 
362	20 
363	4 
364	11 
365	29 
366	29 
367	19 
368	30 
369	26 
370	26 
371	6 
372	4 
373	29 
374	16 
375	16 
376	26 
377	24 
378	8 
379	14 
380	16 
381	1 
382	4 
383	19 
384	8 
385	19 
386	27 
387	20 
388	19 
389	26 
390	26 
391	26 
392	18 
393	8 
394	12 
395	15 
396	21 
397	12 
398	2 
399	1 
400	23 
401	23 
402	2 
403	30 
404	16 
405	12 
406	23 
407	25 
408	29 
409	19 
410	26 
411	26 
412	11 
413	19 
414	5 
415	28 
416	28 
417	27 
418	10 
419	23 
420	27 
421	19 
422	20 
423	16 
424	28 
425	17 
426	16 
427	18 
428	22 
429	24 
430	7 
431	3 
432	6 
433	19 
434	20 
435	9 
436	1 
437	18 
438	7 
439	20 
440	15 
441	12 
442	11 
443	24 
444	22 
445	18 
446	28 
447	9 
448	4 
449	30 
450	18 
451	4 
452	13 
453	20 
454	17 
455	1 
456	26 
457	26 
458	13 
459	1 
460	18 
461	29 
462	18 
463	24 
464	22 
465	12 
466	18 
467	2 
468	27 
469	18 
470	14 
471	10 
472	9 
473	13 
474	29 
475	25 
476	7 
477	19 
478	8 
479	7 
480	15 
481	27 
482	1 
483	26 
484	1 
485	16 
486	16 
487	4 
488	25 
489	28 
490	7 
491	8 
492	16 
493	8 
494	10 
495	26 
496	12 
497	15 
498	15 
499	10 
500	4 
501	26 
502	25 
503	8 
504	20 
505	16 
506	27 
507	7 
508	23 
509	24 
510	15 
511	19 
512	13 
513	28 
514	7 
515	3 
516	25 
517	30 
518	5 
519	14 
520	20 
521	20 
522	14 
523	6 
524	13 
525	26 
526	3 
527	23 
528	2 
529	11 
530	18 
531	24 
532	23 
533	9 
534	14 
535	16 
536	26 
537	27 
538	2 
539	14 
540	12 
541	20 
542	11 
543	18 
544	13 
545	28 
546	26 
547	30 
548	14 
549	15 
550	23 
551	18 
552	2 
553	12 
554	25 
555	17 
556	14 
557	3 
558	28 
559	12 
560	7 
561	15 
562	21 
563	15 
564	20 
565	19 
566	5 
567	22 
568	29 
569	1 
570	16 
571	8 
572	10 
573	18 
574	15 
575	11 
576	6 
577	10 
578	14 
579	15 
580	30 
581	21 
582	10 
583	14 
584	25 
585	14 
586	22 
587	5 
588	12 
589	25 
590	19 
591	25 
592	29 
593	10 
594	21 
595	14 
596	15 
597	27 
598	15 
599	6 
600	15 
601	1 
602	20 
603	18 
604	16 
605	14 
606	9 
607	29 
608	1 
609	17 
610	25 
611	2 
612	28 
613	25 
614	30 
615	29 
616	1 
617	20 
618	30 
619	6 
620	6 
621	26 
622	29 
623	28 
624	9 
625	14 
626	13 
627	12 
628	10 
629	23 
630	24 
631	1 
632	27 
633	8 
634	19 
635	23 
636	20 
637	23 
638	23 
639	30 
640	22 
641	19 
642	22 
643	25 
644	10 
645	1 
646	5 
647	22 
648	19 
649	30 
650	29 
651	5 
652	5 
653	24 
654	24 
655	8 
656	26 
657	4 
658	4 
659	4 
660	6 
661	24 
662	1 
663	22 
664	14 
665	9 
666	20 
667	16 
668	28 
669	1 
670	7 
671	6 
672	9 
673	26 
674	1 
675	20 
676	20 
677	26 
678	29 
679	4 
680	9 
681	16 
682	14 
683	6 
684	13 
685	16 
686	21 
687	26 
688	6 
689	21 
690	12 
691	17 
692	24 
693	1 
694	1 
695	22 
696	4 
697	2 
698	14 
699	15 
700	3 
701	5 
702	30 
703	25 
704	16 
705	29 
706	25 
707	24 
708	20 
709	25 
710	16 
711	24 
712	2 
713	30 
714	1 
715	8 
716	17 
717	17 
718	16 
719	4 
720	11 
721	3 
722	20 
723	28 
724	27 
725	4 
726	22 
727	11 
728	20 
729	16 
730	11 
731	11 
732	16 
733	24 
734	19 
735	19 
736	3 
737	5 
738	13 
739	25 
740	19 
741	2 
742	14 
743	13 
744	7 
745	9 
746	22 
747	6 
748	21 
749	30 
750	4 
751	19 
752	5 
753	3 
754	7 
755	9 
756	20 
757	23 
758	15 
759	18 
760	25 
761	2 
762	14 
763	26 
764	10 
765	25 
766	14 
767	5 
768	16 
769	28 
770	25 
771	14 
772	2 
773	29 
774	6 
775	8 
776	22 
777	8 
778	3 
779	26 
780	22 
781	8 
782	15 
783	20 
784	20 
785	28 
786	24 
787	9 
788	20 
789	16 
790	20 
791	11 
792	13 
793	25 
794	19 
795	20 
796	19 
797	17 
798	28 
799	11 
800	20 
801	12 
802	13 
803	1 
804	6 
805	19 
806	23 
807	19 
808	1 
809	17 
810	12 
811	21 
812	3 
813	24 
814	12 
815	22 
816	17 
817	13 
818	25 
819	7 
820	25 
821	21 
822	10 
823	6 
824	16 
825	6 
826	22 
827	22 
828	17 
829	1 
830	23 
831	10 
832	19 
833	1 
834	5 
835	15 
836	14 
837	9 
838	26 
839	18 
840	16 
841	6 
842	19 
843	29 
844	15 
845	28 
846	5 
847	5 
848	29 
849	30 
850	28 
851	11 
852	3 
853	25 
854	16 
855	7 
856	11 
857	28 
858	28 
859	15 
860	7 
861	21 
862	11 
863	14 
864	10 
865	4 
866	8 
867	20 
868	8 
869	12 
870	2 
871	6 
872	29 
873	18 
874	28 
875	6 
876	26 
877	15 
878	16 
879	25 
880	17 
881	26 
882	20 
883	16 
884	22 
885	8 
886	17 
887	20 
888	28 
889	26 
890	15 
891	8 
892	15 
893	30 
894	3 
895	13 
896	19 
897	15 
898	5 
899	16 
900	22 
901	4 
902	18 
903	29 
904	13 
905	7 
906	24 
907	12 
908	3 
909	10 
910	12 
911	17 
912	6 
913	28 
914	6 
915	1 
916	19 
917	22 
918	20 
919	26 
920	19 
921	26 
922	14 
923	29 
924	4 
925	3 
926	20 
927	22 
928	1 
929	24 
930	24 
931	26 
932	8 
933	24 
934	19 
935	4 
936	20 
937	14 
938	28 
939	28 
940	8 
941	8 
942	29 
943	6 
944	18 
945	12 
946	22 
947	25 
948	7 
949	22 
950	18 
951	14 
952	15 
953	6 
954	22 
955	28 
956	20 
957	26 
958	6 
959	4 
960	22 
961	24 
962	28 
963	18 
964	28 
965	8 
966	24 
967	26 
968	12 
969	18 
970	6 
971	25 
972	25 
973	24 
974	26 
975	18 
976	18 
977	19 
978	25 
979	28 
980	16 
981	1 
982	18 
983	16 
984	12 
985	1 
986	24 
987	4 
988	20 
989	20 
990	24 
991	1 
992	16 
993	26 
994	4 
995	25 
996	18 
997	18 
998	1 
999	14 
1000	20 
