270	17 
271	1 
272	27 
273	13 
274	3 
275	5 
276	27 
277	20 
278	5 
279	1 
280	8 
281	8 
282	14 
283	26 
284	4 
285	4 
286	4 
287	12 
288	21 
289	20 
290	7 
291	27 
292	2 
293	22 
294	29 
295	9 
296	25 
297	25 
298	23 
299	29 
300	27 
301	23 
302	10 
303	17 
304	15 
305	20 
306	8 
307	25 
308	5 
309	28 
310	5 
311	19 
312	9 
313	10 
314	17 
315	19 
316	19 
317	3 
318	8 
319	1 
320	21 
321	23 
322	27 
323	9 
324	5 
325	6 
326	6 
327	13 
328	28 
329	7 
330	2 
331	11 
332	5 
333	28 
334	27 
335	16 
336	11 
337	10 
338	16 
339	3 
340	25 
341	26 
342	28 
343	11 
344	27 
345	8 
346	16 
347	3 
348	1 
349	9 
350	24 
351	22 
352	21 
353	14 
354	4 
355	29 
356	5 
357	15 
358	19 
359	16 
360	22 
361	28 
362	4 
363	2 
364	26 
365	25 
366	25 
367	6 
368	11 
369	20 
370	9 
371	10 
372	24 
373	11 
374	27 
375	16 
376	26 
377	16 
378	2 
379	5 
380	21 
381	23 
382	14 
383	20 
384	8 
385	29 
386	12 
387	8 
388	22 
389	24 
390	9 
391	25 
392	22 
393	14 
394	18 
395	12 
396	27 
397	4 
398	28 
399	16 
400	19 
401	16 
402	26 
403	2 
404	4 
405	16 
406	24 
407	18 
408	14 
409	20 
410	6 
411	11 
412	11 
413	28 
414	28 
415	7 
416	24 
417	24 
418	29 
419	16 
420	10 
421	9 
422	17 
423	2 
424	20 
425	21 
426	15 
427	19 
428	16 
429	8 
430	9 
431	14 
432	24 
433	3 
434	9 
435	15 
436	11 
437	11 
438	13 
439	20 
440	1 
441	13 
442	1 
443	10 
444	9 
445	11 
446	12 
447	23 
448	26 
449	14 
450	7 
451	26 
452	5 
453	13 
454	2 
455	6 
456	4 
457	19 
458	20 
459	17 
460	21 
461	4 
462	28 
463	8 
464	23 
465	24 
466	24 
467	7 
468	13 
469	6 
470	21 
471	9 
472	5 
473	16 
474	19 
475	13 
476	22 
477	24 
478	19 
479	8 
480	21 
481	25 
482	21 
483	5 
484	16 
485	4 
486	28 
487	28 
488	3 
489	18 
490	7 
491	18 
492	16 
493	29 
494	15 
495	9 
496	13 
497	22 
498	20 
499	8 
500	20 
501	24 
502	28 
503	9 
504	9 
505	12 
506	7 
507	24 
508	29 
509	29 
510	13 
511	14 
512	3 
513	24 
514	18 
515	17 
516	23 
517	10 
518	15 
519	8 
520	3 
521	19 
522	20 
523	13 
524	20 
525	5 
526	6 
527	24 
528	24 
529	13 
530	2 
531	20 
532	16 
533	25 
534	3 
535	25 
536	4 
537	17 
538	8 
539	15 
540	20 
541	28 
542	6 
543	23 
544	12 
545	10 
546	27 
547	26 
548	16 
549	10 
550	19 
551	10 
552	19 
553	25 
554	28 
555	8 
556	12 
557	11 
558	9 
559	22 
560	5 
561	27 
562	10 
563	27 
564	11 
565	4 
566	8 
567	4 
568	22 
569	4 
570	12 
571	10 
572	25 
573	19 
574	25 
575	5 
576	20 
577	12 
578	9 
579	24 
580	20 
581	12 
582	16 
583	24 
584	7 
585	8 
586	2 
587	10 
588	17 
589	24 
590	15 
591	8 
592	29 
593	9 
594	2 
595	4 
596	6 
597	26 
598	24 
599	18 
600	6 
601	7 
602	12 
603	24 
604	24 
605	7 
606	6 
607	3 
608	1 
609	12 
610	11 
611	20 
612	16 
613	25 
614	29 
615	21 
616	28 
617	4 
618	7 
619	24 
620	28 
621	23 
622	5 
623	13 
624	2 
625	7 
626	19 
627	13 
628	29 
629	11 
630	7 
631	29 
632	19 
633	27 
634	10 
635	16 
636	10 
637	9 
638	2 
639	17 
640	3 
641	22 
642	7 
643	18 
644	9 
645	23 
646	29 
647	23 
648	28 
649	4 
650	11 
651	8 
652	29 
653	19 
654	28 
655	2 
656	7 
657	23 
658	21 
659	5 
660	23 
661	23 
662	8 
663	21 
664	15 
665	20 
666	22 
667	20 
668	7 
669	22 
670	15 
671	11 
672	10 
673	29 
674	10 
675	27 
676	25 
677	10 
678	10 
679	3 
680	12 
681	12 
682	25 
683	14 
684	20 
685	20 
686	12 
687	22 
688	23 
689	28 
690	7 
691	27 
692	22 
693	12 
694	3 
695	9 
696	5 
697	6 
698	6 
699	28 
700	25 
701	21 
702	17 
703	21 
704	4 
705	5 
706	24 
707	26 
708	4 
709	13 
710	10 
711	22 
712	28 
713	24 
714	28 
715	8 
716	10 
717	25 
718	15 
719	9 
720	24 
721	8 
722	22 
723	17 
724	5 
725	14 
726	16 
727	2 
728	19 
729	17 
730	20 
731	10 
732	28 
733	25 
734	22 
735	16 
736	24 
737	9 
738	16 
739	26 
740	15 
741	2 
742	4 
743	21 
744	9 
745	26 
746	19 
747	8 
748	22 
749	1 
750	20 
751	28 
752	26 
753	10 
754	3 
755	11 
756	29 
757	8 
758	27 
759	6 
760	24 
761	19 
762	11 
763	2 
764	24 
765	18 
766	18 
767	18 
768	13 
769	28 
770	15 
771	20 
772	4 
773	29 
774	10 
775	22 
776	6 
777	3 
778	12 
779	9 
780	7 
781	16 
782	26 
783	21 
784	19 
785	14 
786	9 
787	7 
788	15 
789	11 
790	5 
791	24 
792	19 
793	25 
794	28 
795	27 
796	22 
797	4 
798	17 
799	1 
800	6 
801	14 
802	25 
803	12 
804	7 
805	2 
806	19 
807	23 
808	27 
809	25 
810	10 
811	11 
812	14 
813	25 
814	1 
815	5 
816	19 
817	11 
818	5 
819	17 
820	7 
821	13 
822	19 
823	4 
824	27 
825	7 
826	10 
827	21 
828	22 
829	2 
830	9 
831	10 
832	5 
833	14 
834	16 
835	13 
836	9 
837	7 
838	15 
839	14 
840	1 
841	22 
842	5 
843	16 
844	11 
845	9 
846	7 
847	23 
848	7 
849	27 
850	26 
851	28 
852	16 
853	16 
854	7 
855	29 
856	2 
857	9 
858	23 
859	23 
860	8 
861	6 
862	4 
863	5 
864	21 
865	11 
866	16 
867	6 
868	6 
869	21 
870	4 
871	4 
872	13 
873	5 
874	5 
875	28 
876	23 
877	16 
878	2 
879	9 
880	25 
881	5 
882	20 
883	8 
884	5 
885	8 
886	21 
887	4 
888	8 
889	17 
890	27 
891	4 
892	23 
893	24 
894	10 
895	2 
896	20 
897	5 
898	25 
899	22 
900	8 
901	4 
902	20 
903	1 
904	27 
905	2 
906	10 
907	11 
908	28 
909	19 
910	4 
911	8 
912	2 
913	2 
914	25 
915	2 
916	2 
917	10 
918	22 
919	4 
920	25 
921	25 
922	19 
923	20 
924	10 
925	4 
926	23 
927	19 
928	11 
929	20 
930	8 
931	8 
932	10 
933	7 
934	11 
935	25 
936	11 
937	11 
938	8 
939	8 
940	11 
941	23 
942	16 
943	22 
944	24 
945	4 
946	7 
947	5 
948	8 
949	4 
950	4 
951	11 
952	24 
953	9 
954	19 
955	22 
956	4 
957	24 
958	25 
959	25 
960	16 
961	22 
962	9 
963	11 
964	10 
965	4 
966	28 
967	24 
968	28 
969	24 
970	20 
971	10 
972	9 
973	8 
974	10 
975	9 
976	22 
977	8 
978	10 
979	24 
980	5 
981	25 
982	19 
983	5 
984	19 
985	20 
986	4 
987	11 
988	7 
989	25 
990	11 
991	7 
992	20 
993	24 
994	25 
995	24 
996	24 
997	8 
998	10 
999	9 
1000	20 
