42	913
42	990
43	219
43	278
43	345
43	401
43	420
43	490
43	598
43	673
43	714
43	740
43	791
43	799
43	873
43	900
43	907
43	933
44	345
44	347
44	373
44	456
44	648
44	715
44	725
44	782
44	825
44	833
44	924
44	962
44	967
44	974
44	1000
45	302
45	504
45	512
45	544
45	677
45	689
45	859
45	888
45	907
45	910
45	927
45	955
45	965
45	970
45	990
46	125
46	128
46	220
46	495
46	520
46	578
46	616
46	764
46	886
46	916
46	949
46	966
46	979
46	992
46	996
46	1000
47	252
47	288
47	364
47	414
47	433
47	440
47	502
47	525
47	529
47	609
47	742
47	769
47	895
47	897
47	956
48	334
48	392
48	563
48	613
48	655
48	689
48	800
48	828
48	853
48	859
48	907
48	955
48	965
48	970
48	972
48	990
49	1
49	104
49	121
49	233
49	424
49	436
49	500
49	639
49	779
49	788
49	828
49	842
49	889
49	912
49	957
49	983
50	245
50	384
50	417
50	432
50	595
50	602
50	620
50	683
50	691
50	721
50	738
50	837
50	914
50	928
50	937
51	169
51	274
51	338
51	387
51	478
51	523
51	643
51	734
51	763
51	805
51	853
51	881
51	918
51	936
51	944
51	945
52	4
52	6
52	176
52	235
52	276
52	355
52	513
52	695
52	698
52	710
52	735
52	793
52	863
52	880
52	905
53	127
53	152
53	184
53	188
53	356
53	399
53	403
53	463
53	524
53	607
53	617
53	684
53	716
53	772
53	818
53	894
54	117
54	119
54	382
54	413
54	439
54	494
54	722
54	832
54	849
54	860
54	899
54	943
54	954
54	957
54	969
54	973
54	976
54	978
54	980
54	982
54	984
54	988
55	171
55	228
55	266
55	483
55	502
55	506
55	571
55	614
55	621
55	641
55	719
55	898
55	913
55	920
55	923
55	992
56	201
56	319
56	366
56	552
56	567
56	576
56	642
56	644
56	667
56	692
56	747
56	775
56	817
56	843
56	861
56	995
57	29
57	152
57	184
57	188
57	196
57	363
57	367
57	498
57	615
57	650
57	684
57	716
57	732
57	751
57	818
57	827
58	185
58	197
58	230
58	263
58	394
58	412
58	448
58	526
58	688
58	797
58	798
58	801
58	807
58	822
58	838
58	913
59	26
59	109
59	174
59	196
59	231
59	540
59	686
59	707
59	756
59	921
59	927
59	977
59	994
59	995
59	999
60	126
60	460
60	475
60	551
60	593
60	635
60	701
60	859
60	888
60	907
60	955
60	965
60	970
60	972
60	990
61	307
61	338
61	387
61	390
61	467
61	477
61	660
61	662
61	728
61	765
61	834
61	881
61	918
61	944
61	945
62	80
62	156
62	238
62	378
62	454
62	473
62	508
62	559
62	579
62	608
62	741
62	801
62	822
62	855
62	879
62	928
63	88
63	99
63	151
63	339
63	417
63	602
63	620
63	630
63	666
63	683
63	711
63	832
63	869
63	914
63	928
63	937
64	161
64	265
64	303
64	405
64	470
64	700
64	727
64	871
64	876
64	922
64	930
64	942
64	950
64	958
64	964
64	968
65	62
65	167
65	333
65	388
65	437
65	470
65	503
65	649
65	706
65	803
65	826
65	846
65	857
65	892
65	933
65	956
66	152
66	188
66	315
66	386
66	400
66	431
66	510
66	636
66	684
66	764
66	818
66	830
66	841
66	952
66	962
66	991
67	427
67	482
67	530
67	626
67	647
67	685
67	753
67	820
67	830
67	862
67	905
67	909
67	951
67	959
67	961
67	981
67	986
67	991
67	993
67	997
68	187
68	213
68	491
68	709
68	729
68	759
68	788
68	818
68	819
68	838
68	842
68	851
68	889
68	912
68	919
68	975
69	117
69	119
69	206
69	292
69	382
69	780
69	849
69	860
69	954
69	957
69	969
69	973
69	978
69	980
69	982
69	984
69	988
70	406
70	491
70	517
70	637
70	726
70	767
70	792
70	811
70	814
70	839
70	841
70	887
70	926
70	929
70	948
70	975
71	21
71	113
71	158
71	321
71	329
71	389
71	528
71	605
71	848
71	939
71	940
71	947
71	953
71	983
71	985
72	268
72	348
72	399
72	488
72	492
72	506
72	541
72	620
72	670
72	672
72	675
72	679
72	827
72	831
72	847
72	891
73	80
73	207
73	242
73	296
73	309
73	486
73	516
73	519
73	541
73	682
73	703
73	752
73	754
73	867
73	935
73	968
74	250
74	318
74	482
74	606
74	641
74	697
74	738
74	775
74	801
74	807
74	877
74	909
74	936
74	950
74	954
74	997
75	178
75	259
75	303
75	402
75	512
75	776
75	876
75	877
75	922
75	930
75	932
75	942
75	950
75	958
75	964
75	968
76	187
76	244
76	299
76	452
76	488
76	597
76	680
76	864
76	865
76	882
76	901
76	931
76	934
76	935
76	963
76	971
77	103
77	104
77	180
77	311
77	482
77	516
77	548
77	583
77	587
77	790
77	819
77	882
77	909
77	976
77	977
77	982
78	20
78	61
78	338
78	387
78	390
78	452
78	560
78	728
78	763
78	771
78	834
78	918
78	944
78	945
78	990
79	144
79	272
79	329
79	511
79	588
79	719
79	733
79	870
79	875
79	878
79	939
79	940
79	947
79	953
79	983
79	985
80	9
80	62
80	183
80	238
80	255
80	317
80	371
80	426
80	473
80	531
80	608
80	741
80	855
80	877
80	879
80	937
81	47
81	239
81	306
81	364
81	389
81	404
81	437
81	532
81	648
81	717
81	777
81	837
81	863
81	895
81	914
81	948
82	230
82	263
82	295
82	357
82	451
82	484
82	487
82	489
82	774
82	798
82	799
82	822
82	838
82	913
82	941
83	32
83	40
83	116
83	243
83	245
83	444
83	509
83	580
83	657
83	812
83	823
83	827
83	856
83	872
83	896
84	121
84	134
84	135
84	256
84	401
84	404
84	570
84	714
84	715
84	740
84	799
84	883
84	900
84	902
84	939
84	979
85	394
85	433
85	497
85	535
85	612
85	689
85	692
85	745
85	766
85	797
85	822
85	879
85	913
85	934
85	955
85	969
86	199
86	312
86	332
86	550
86	681
86	709
86	760
86	852
86	898
86	915
86	923
86	938
86	987
86	989
86	998
87	24
87	72
87	137
87	166
87	348
87	395
87	492
87	549
87	561
87	675
87	679
87	709
87	824
87	831
87	877
87	891
88	287
88	339
88	360
88	384
88	431
88	595
88	683
88	691
88	728
88	732
88	804
88	828
88	837
88	919
88	937
89	27
89	491
89	594
89	690
89	749
89	792
89	810
89	814
89	841
89	926
89	929
89	936
89	941
89	948
89	960
89	975
90	354
90	406
90	425
90	558
90	656
90	676
90	684
90	712
90	727
90	730
90	750
90	785
90	829
90	871
90	965
90	982
91	3
91	240
91	316
91	401
91	605
91	673
91	705
91	740
91	799
91	868
91	882
91	883
91	900
91	902
91	922
91	984
92	169
92	319
92	331
92	361
92	467
92	468
92	660
92	728
92	763
92	765
92	851
92	881
92	918
92	944
92	945
93	594
93	637
93	640
93	690
93	762
93	792
93	810
93	814
93	887
93	926
93	929
93	936
93	941
93	948
93	960
93	975
94	168
94	210
94	223
94	333
94	346
94	400
94	445
94	476
94	706
94	846
94	857
94	889
94	892
94	933
94	956
95	50
95	63
95	467
95	577
95	702
95	721
95	732
95	777
95	784
95	837
95	869
95	881
95	914
95	928
95	937
96	91
96	112
96	134
96	172
96	240
96	271
96	445
96	522
96	613
96	673
96	678
96	705
96	740
96	883
96	900
96	902
97	9
97	227
97	246
97	255
97	317
97	454
97	508
97	579
97	738
97	801
97	816
97	855
97	879
97	893
97	915
97	928
98	347
98	373
98	453
98	456
98	634
98	648
98	715
98	725
98	731
98	819
98	898
98	910
98	924
98	962
98	967
98	974
99	195
99	427
99	555
99	645
99	665
99	755
99	820
99	830
99	862
99	874
99	925
99	951
99	959
99	981
99	986
99	991
99	993
99	997
100	90
100	142
100	165
100	195
100	309
100	429
100	501
100	515
100	558
100	730
100	745
100	750
100	785
100	829
100	881
101	222
101	353
101	404
101	461
101	528
101	534
101	592
101	663
101	809
101	836
101	844
101	867
101	904
101	905
101	961
101	963
102	205
102	213
102	228
102	282
102	356
102	369
102	564
102	590
102	630
102	633
102	641
102	661
102	697
102	703
102	816
102	957
103	33
103	180
103	247
103	295
103	330
103	361
103	399
103	543
103	583
103	584
103	587
103	687
103	724
103	790
103	942
103	947
104	37
104	39
104	68
104	226
104	233
104	424
104	545
104	566
104	656
104	720
104	779
104	797
104	842
104	889
104	912
104	980
105	24
105	72
105	87
105	127
105	326
105	492
105	670
105	679
105	728
105	824
105	831
105	834
105	847
105	891
105	903
105	982
106	215
106	265
106	394
106	448
106	461
106	498
106	532
106	774
106	797
106	798
106	822
106	838
106	913
106	928
106	940
106	993
107	145
107	173
107	217
107	370
107	474
107	515
107	553
107	582
107	619
107	714
107	734
107	757
107	807
107	816
107	840
107	882
108	143
108	194
108	342
108	581
108	696
108	761
108	781
108	789
108	852
108	898
108	915
108	938
108	987
108	989
108	997
108	998
109	146
109	393
109	483
109	572
109	654
109	686
109	707
109	824
109	866
109	892
109	906
109	921
109	977
109	994
109	995
109	999
110	61
110	78
110	143
110	169
110	390
110	547
110	660
110	765
110	771
110	834
110	851
110	853
110	944
110	945
110	949
111	14
111	25
111	488
111	603
111	739
111	773
111	865
111	882
111	885
111	901
111	919
111	931
111	934
111	935
111	963
111	971
112	96
112	135
112	207
112	261
112	271
112	374
112	570
112	589
112	678
112	883
112	895
112	900
112	902
112	979
112	985
112	989
113	144
113	241
113	321
113	511
113	528
113	605
113	682
113	770
113	845
113	848
113	878
113	939
113	940
113	947
113	953
113	985
114	281
114	376
114	404
114	461
114	476
114	505
114	534
114	542
114	604
114	634
114	663
114	809
114	836
114	838
114	844
114	861
115	124
115	404
115	432
115	438
115	457
115	505
115	534
115	592
115	614
115	663
115	809
115	836
115	841
115	844
115	878
115	996
116	31
116	83
116	227
116	249
116	463
116	489
116	493
116	580
116	708
116	735
116	783
116	812
116	823
116	856
116	868
116	888
117	147
117	292
117	631
117	722
117	778
117	780
117	832
117	849
117	860
117	899
117	943
117	954
117	957
117	969
117	973
117	978
117	980
117	982
117	984
117	988
118	54
118	92
118	107
118	145
118	381
118	442
118	474
118	531
118	536
118	573
118	714
118	807
118	816
118	840
118	931
118	974
119	267
119	494
119	849
119	899
119	903
119	943
119	954
119	957
119	969
119	973
119	976
119	978
119	980
119	982
119	984
119	988
120	174
120	191
120	372
120	552
120	669
120	756
120	758
120	795
120	904
120	906
120	921
120	927
120	977
120	994
120	995
120	999
121	214
121	240
121	316
121	570
121	591
121	620
121	625
121	676
121	705
121	740
121	773
121	799
121	883
121	900
121	986
121	988
122	37
122	154
122	376
122	475
122	551
122	563
122	613
122	800
122	859
122	888
122	907
122	955
122	965
122	970
122	972
122	990
123	46
123	396
123	539
123	561
123	764
123	854
123	872
123	886
123	916
123	917
123	949
123	966
123	979
123	992
123	996
123	1000
124	101
124	114
124	222
124	269
124	404
124	457
124	501
124	516
124	534
124	542
124	592
124	809
124	815
124	836
124	844
124	883
125	29
125	123
125	160
125	407
125	607
125	663
125	886
125	907
125	916
125	917
125	949
125	966
125	979
125	996
125	1000
126	10
126	60
126	624
126	689
126	701
126	800
126	821
126	859
126	888
126	907
126	955
126	965
126	970
126	972
126	990
127	66
127	152
127	188
127	363
127	403
127	510
127	615
127	617
127	636
127	684
127	716
127	772
127	818
127	901
127	935
128	84
128	380
128	616
128	764
128	854
128	872
128	890
128	894
128	916
128	917
128	930
128	949
128	966
128	992
128	996
128	1000
129	452
129	472
129	713
129	739
129	773
129	813
129	839
129	882
129	885
129	919
129	931
129	934
129	935
129	963
129	971
129	981
130	11
130	180
130	215
130	337
130	364
130	428
130	455
130	543
130	554
130	583
130	584
130	610
130	687
130	717
130	737
130	771
131	17
131	189
131	280
131	388
131	468
131	519
131	554
131	718
131	743
131	791
131	796
131	806
131	814
131	864
131	908
131	920
132	12
132	344
132	359
132	459
132	493
132	509
132	591
132	601
132	812
132	827
132	856
132	868
132	896
132	974
132	983
133	8
133	243
133	343
133	348
133	459
133	463
133	591
133	601
133	812
133	823
133	827
133	856
133	868
133	878
133	896
134	20
134	84
134	112
134	121
134	256
134	589
134	615
134	627
134	645
134	705
134	724
134	740
134	821
134	900
134	902
134	911
135	134
135	240
135	256
135	277
135	316
135	420
135	589
135	598
135	654
135	740
135	750
135	799
135	883
135	900
135	902
136	21
136	55
136	74
136	102
136	322
136	484
136	590
136	633
136	641
136	661
136	831
136	883
136	920
136	931
136	964
136	975
137	140
137	273
137	281
137	465
137	545
137	554
137	572
137	585
137	588
137	659
137	718
137	791
137	796
137	820
137	908
137	920
138	93
138	185
138	406
138	749
138	767
138	811
138	814
138	839
138	887
138	926
138	929
138	936
138	941
138	948
138	960
138	975
139	24
139	72
139	105
139	290
139	328
139	395
139	492
139	541
139	824
139	828
139	831
139	855
139	891
139	934
139	967
139	989
140	6
140	72
140	246
140	281
140	410
140	465
140	511
140	585
140	746
140	786
140	791
140	796
140	806
140	885
140	908
140	920
141	299
141	452
141	622
141	680
141	723
141	737
141	739
141	802
141	864
141	882
141	885
141	919
141	931
141	935
141	963
141	971
142	25
142	30
142	165
142	388
142	429
142	501
142	656
142	712
142	720
142	745
142	750
142	785
142	789
142	829
142	904
142	916
143	312
143	514
143	565
143	571
143	581
143	628
143	629
143	709
143	850
143	911
143	915
143	938
143	987
143	989
143	998
144	426
144	497
144	518
144	639
144	668
144	682
144	770
144	870
144	878
144	893
144	939
144	940
144	947
144	953
144	983
144	985
145	107
145	112
145	251
145	429
145	451
145	474
145	531
145	573
145	582
145	646
145	714
145	757
145	766
145	807
145	816
145	840
146	109
146	231
146	483
146	638
146	654
146	758
146	858
146	904
146	906
146	921
146	927
146	977
146	994
146	995
146	999
147	54
147	119
147	173
147	206
147	413
147	415
147	653
147	849
147	903
147	943
147	954
147	957
147	969
147	973
147	976
147	978
147	980
147	982
147	984
147	988
148	22
148	108
148	408
148	469
148	514
148	574
148	586
148	850
148	852
148	898
148	911
148	923
148	987
148	989
148	998
149	145
149	276
149	279
149	293
149	453
149	650
149	731
149	768
149	782
149	819
149	833
149	924
149	962
149	967
149	974
150	44
150	264
150	373
150	377
150	453
150	634
150	715
150	731
150	768
150	819
150	924
150	928
150	962
150	967
150	968
150	974
151	326
151	384
151	575
151	595
151	648
151	666
151	711
151	721
151	732
151	777
151	784
151	804
151	869
151	928
151	937
152	71
152	106
152	184
152	296
152	363
152	510
152	524
152	603
152	636
152	754
152	772
152	784
152	810
152	818
152	870
152	932
153	280
153	286
153	291
153	421
153	465
153	477
153	718
153	743
153	746
153	786
153	796
153	801
153	806
153	820
153	920
154	48
154	341
154	593
154	623
154	677
154	766
154	859
154	907
154	910
154	915
154	955
154	965
154	970
154	972
154	990
155	69
155	117
155	599
155	832
155	899
155	903
155	943
155	954
155	957
155	969
155	976
155	978
155	980
155	982
155	984
155	988
156	327
156	366
156	533
156	567
156	595
156	624
156	642
156	667
156	692
156	693
156	775
156	794
156	817
156	861
156	929
156	960
157	73
157	224
157	383
157	519
157	556
157	662
157	672
157	674
157	694
157	703
157	752
157	754
157	867
157	878
157	946
157	956
158	19
158	205
158	272
158	511
158	518
158	588
158	719
158	770
158	845
158	848
158	893
158	940
158	973
158	974
158	983
158	985
159	65
159	94
159	223
159	440
159	445
159	476
159	604
159	706
159	826
159	846
159	857
159	892
159	933
159	956
159	965
160	46
160	164
160	407
160	561
160	616
160	694
160	764
160	872
160	873
160	886
160	890
160	894
160	917
160	979
160	992
160	996
161	259
161	303
161	325
161	500
161	537
161	776
161	871
161	876
161	922
161	930
161	932
161	942
161	950
161	958
161	964
161	968
162	272
162	426
162	462
162	490
162	682
162	728
162	848
162	870
162	887
162	939
162	940
162	947
162	953
162	983
162	985
163	87
163	105
163	290
163	326
163	328
163	514
163	629
163	679
163	755
163	831
163	845
163	847
163	891
163	896
163	945
163	992
164	123
164	175
164	458
164	539
164	764
164	854
164	872
164	886
164	890
164	916
164	917
164	966
164	979
164	992
164	996
164	1000
165	42
165	354
165	388
165	398
165	501
165	515
165	558
165	656
165	676
165	712
165	730
165	745
165	750
165	754
165	829
165	939
166	72
166	105
166	326
166	423
166	522
166	591
166	670
166	675
166	679
166	733
166	745
166	824
166	831
166	847
166	882
166	891
167	10
167	210
167	445
167	507
167	604
167	699
167	704
167	706
167	826
167	846
167	857
167	892
167	933
167	956
167	996
168	94
168	167
168	176
168	649
168	680
168	683
168	699
168	702
168	706
168	826
168	846
168	857
168	870
168	921
168	933
168	956
169	61
169	361
169	387
169	560
169	627
169	660
169	765
169	834
169	835
169	841
169	851
169	881
169	918
169	944
169	945
170	7
170	160
170	164
170	204
170	380
170	522
170	578
170	616
170	773
170	873
170	886
170	917
170	949
170	968
170	992
170	1000
171	55
171	102
171	136
171	232
171	322
171	481
171	527
171	564
171	590
171	606
171	621
171	641
171	661
171	702
171	778
172	82
172	182
172	186
172	211
172	233
172	263
172	448
172	451
172	498
172	521
172	535
172	688
172	774
172	797
172	838
172	913
173	54
173	447
173	494
173	599
173	631
173	722
173	778
173	832
173	849
173	899
173	943
173	957
173	969
173	973
173	976
173	978
173	982
173	984
173	988
174	120
174	146
174	540
174	659
174	671
174	686
174	756
174	795
174	858
174	866
174	904
174	921
174	977
174	994
174	995
174	999
175	179
175	182
175	229
175	407
175	854
175	872
175	886
175	890
175	894
175	916
175	949
175	966
175	979
175	992
175	996
175	1000
176	181
176	210
176	346
176	360
176	476
176	585
176	756
176	803
176	826
176	846
176	872
176	892
176	926
176	933
176	956
176	980
177	1
177	125
177	186
177	296
177	443
177	516
177	556
177	662
177	674
177	703
177	752
177	803
177	826
177	837
177	867
177	957
178	236
178	596
178	696
178	700
178	815
178	871
178	876
178	877
178	922
178	930
178	932
178	942
178	950
178	958
178	964
178	968
179	123
179	160
179	400
179	458
179	694
179	872
179	886
179	890
179	894
179	916
179	966
179	979
179	982
179	992
179	996
179	1000
180	103
180	215
180	303
180	311
180	337
180	399
180	455
180	543
180	553
180	583
180	610
180	703
180	724
180	729
180	776
180	790
181	65
181	275
181	333
181	507
181	699
181	704
181	706
181	803
181	826
181	857
181	892
181	904
181	933
181	941
181	956
182	123
182	170
182	212
182	220
182	520
182	764
182	805
182	854
182	872
182	873
182	890
182	917
182	949
182	966
182	979
182	996
183	190
183	423
183	469
183	571
183	574
183	586
183	761
183	781
183	852
183	911
183	923
183	938
183	987
183	989
183	998
184	53
184	66
184	234
184	363
184	386
184	390
184	400
184	403
184	524
184	615
184	617
184	684
184	716
184	772
184	818
185	34
185	138
185	193
185	491
185	594
185	690
185	749
185	762
185	792
185	811
185	841
185	929
185	936
185	941
185	948
185	960
186	1
186	26
186	382
186	383
186	516
186	519
186	574
186	632
186	662
186	703
186	730
186	752
186	754
186	867
186	997
186	999
187	299
187	488
187	597
187	622
187	680
187	723
187	737
187	739
187	773
187	813
187	885
187	901
187	919
187	931
187	934
188	57
188	66
188	152
188	315
188	478
188	510
188	524
188	615
188	617
188	636
188	666
188	716
188	772
188	818
188	837
188	891
189	291
189	392
189	468
189	554
189	596
189	659
189	718
189	746
189	756
189	796
189	806
189	866
189	891
189	908
189	920
189	981
190	148
190	183
190	342
190	408
190	629
190	781
190	789
190	898
190	911
190	915
190	923
190	938
190	987
190	989
190	998
191	146
191	203
191	320
191	463
191	464
191	552
191	638
191	742
191	855
191	858
191	906
191	977
191	994
191	995
191	999
192	167
192	168
192	210
192	223
192	257
192	294
192	391
192	704
192	748
192	809
192	826
192	846
192	906
192	933
192	956
192	986
193	70
193	658
193	690
193	708
193	749
193	810
193	811
193	839
193	887
193	926
193	929
193	936
193	941
193	948
193	960
193	975
194	183
194	312
194	550
194	557
194	571
194	586
194	709
194	761
194	898
194	911
194	915
194	923
194	938
194	987
194	989
194	998
195	336
195	441
195	665
195	685
195	830
195	862
195	874
195	884
195	909
195	925
195	951
195	952
195	961
195	986
195	991
195	993
195	997
196	174
196	218
196	505
196	686
196	707
196	742
196	758
196	797
196	858
196	904
196	906
196	927
196	977
196	994
196	995
196	999
197	82
197	357
197	448
197	479
197	521
197	688
197	774
197	797
197	798
197	822
197	838
197	906
197	912
197	913
197	925
197	995
198	239
198	270
198	288
198	306
198	440
198	471
198	525
198	529
198	631
198	666
198	729
198	769
198	788
198	790
198	806
198	897
199	22
199	148
199	194
199	550
199	574
199	628
199	709
199	789
199	852
199	898
199	911
199	923
199	938
199	987
199	989
199	998
200	4
200	108
200	276
200	298
200	513
200	611
200	695
200	698
200	736
200	793
200	822
200	835
200	863
200	880
200	909
200	988
201	289
201	319
201	567
201	576
201	644
201	747
201	760
201	775
201	783
201	794
201	817
201	843
201	861
201	952
201	954
201	993
202	285
202	306
202	412
202	416
202	497
202	503
202	558
202	646
202	769
202	797
202	881
202	895
202	897
202	922
202	943
202	967
203	26
203	41
203	196
203	218
203	323
203	612
203	707
203	858
203	904
203	906
203	921
203	977
203	992
203	994
203	995
203	999
204	149
204	170
204	179
204	764
204	805
204	834
204	872
204	873
204	886
204	894
204	916
204	917
204	966
204	979
204	992
204	1000
205	79
205	389
205	588
205	719
205	733
205	770
205	845
205	848
205	870
205	875
205	939
205	940
205	947
205	953
205	983
205	985
206	382
206	415
206	832
206	849
206	860
206	943
206	954
206	957
206	969
206	973
206	976
206	978
206	980
206	982
206	984
206	988
207	25
207	111
207	129
207	362
207	418
207	713
207	802
207	865
207	885
207	901
207	919
207	931
207	934
207	935
207	963
207	971
208	120
208	191
208	218
208	262
208	654
208	686
208	707
208	858
208	904
208	906
208	921
208	927
208	994
208	995
208	999
209	1
209	242
209	278
209	296
209	443
209	458
209	556
209	632
209	662
209	674
209	703
209	752
209	867
209	880
209	986
209	993
210	176
210	275
210	568
210	604
210	611
210	626
210	649
210	699
210	704
210	724
210	740
210	748
210	846
210	857
210	933
210	956
211	222
211	255
211	304
211	324
211	473
211	485
211	579
211	656
211	741
211	758
211	769
211	825
211	848
211	855
211	879
211	980
212	7
212	170
212	327
212	385
212	872
212	886
212	890
212	894
212	917
212	949
212	966
212	979
212	992
212	996
212	1000
213	49
213	103
213	226
213	254
213	358
213	411
213	436
213	466
213	560
213	720
213	779
213	788
213	813
213	889
213	912
213	971
214	43
214	112
214	135
214	219
214	277
214	377
214	381
214	523
214	673
214	705
214	740
214	776
214	883
214	900
214	902
214	991
215	11
215	33
215	247
215	311
215	330
215	337
215	578
215	583
215	584
215	687
215	790
215	792
215	856
215	936
215	944
215	976
216	294
216	307
216	338
216	387
216	523
216	627
216	643
216	763
216	765
216	834
216	853
216	902
216	918
216	944
216	945
217	318
217	474
217	531
217	570
217	582
217	585
217	619
217	625
217	669
217	714
217	740
217	757
217	807
217	816
217	840
217	956
218	203
218	208
218	308
218	372
218	483
218	612
218	707
218	858
218	900
218	914
218	921
218	927
218	977
218	994
218	995
218	999
219	96
219	214
219	256
219	401
219	420
219	589
219	673
219	678
219	705
219	740
219	883
219	887
219	900
219	902
219	991
220	128
220	160
220	182
220	284
220	539
220	694
220	731
220	805
220	854
220	873
220	890
220	916
220	917
220	949
220	992
220	996
221	9
