30	965
30	979
30	985
31	133
31	334
31	419
31	587
31	699
31	731
31	784
31	789
31	801
31	805
31	819
31	840
31	841
31	859
31	919
32	269
32	298
32	300
32	341
32	348
32	482
32	509
32	545
32	582
32	663
32	746
32	822
32	826
32	901
32	912
32	917
33	220
33	229
33	260
33	456
33	493
33	532
33	618
33	854
33	902
33	905
33	923
33	949
33	956
33	969
33	977
33	981
33	987
33	994
33	995
33	997
34	93
34	160
34	210
34	424
34	449
34	546
34	553
34	554
34	672
34	722
34	742
34	838
34	907
34	908
34	919
34	999
35	173
35	454
35	478
35	533
35	576
35	682
35	706
35	798
35	799
35	829
35	899
35	944
35	978
35	989
35	991
35	1000
36	185
36	270
36	280
36	445
36	540
36	601
36	658
36	707
36	708
36	835
36	893
36	906
36	916
36	942
36	947
36	996
37	187
37	203
37	279
37	314
37	388
37	475
37	502
37	600
37	658
37	664
37	709
37	780
37	835
37	848
37	891
38	44
38	101
38	212
38	355
38	404
38	553
38	568
38	722
38	749
38	765
38	772
38	839
38	907
38	919
38	937
38	999
39	11
39	391
39	547
39	559
39	561
39	641
39	702
39	774
39	796
39	816
39	837
39	867
39	888
39	895
39	897
39	989
40	33
40	125
40	371
40	499
40	605
40	776
40	854
40	884
40	902
40	941
40	949
40	956
40	969
40	977
40	987
40	994
40	995
40	997
41	30
41	123
41	183
41	461
41	590
41	596
41	689
41	815
41	874
41	918
41	922
41	935
41	952
41	965
41	979
41	985
42	202
42	243
42	347
42	402
42	672
42	675
42	722
42	742
42	781
42	823
42	908
42	919
42	934
42	937
42	999
43	364
43	422
43	429
43	494
43	513
43	571
43	631
43	632
43	741
43	866
43	911
43	926
43	929
43	943
43	948
43	993
44	433
44	449
44	467
44	584
44	634
44	675
44	749
44	765
44	823
44	907
44	908
44	919
44	926
44	937
44	985
44	999
45	92
45	198
45	213
45	530
45	538
45	650
45	694
45	724
45	778
45	797
45	850
45	897
45	920
45	936
45	940
46	17
46	230
46	284
46	420
46	442
46	450
46	466
46	551
46	595
46	598
46	633
46	874
46	881
46	887
46	901
47	107
47	163
47	181
47	592
47	617
47	628
47	632
47	669
47	686
47	729
47	825
47	845
47	878
47	903
47	930
47	933
48	214
48	257
48	333
48	365
48	491
48	610
48	738
48	745
48	892
48	909
48	934
48	946
48	951
48	958
48	972
48	980
48	992
48	993
49	69
49	153
49	199
49	293
49	551
49	558
49	612
49	666
49	717
49	734
49	766
49	836
49	861
49	868
49	885
49	904
50	22
50	24
50	274
50	319
50	373
50	377
50	379
50	580
50	692
50	752
50	758
50	831
50	838
50	843
50	857
50	871
51	14
51	386
51	392
51	542
51	612
51	621
51	655
51	662
51	676
51	681
51	794
51	847
51	858
51	900
51	936
52	330
52	338
52	357
52	407
52	430
52	535
52	641
52	654
52	673
52	728
52	753
52	769
52	810
52	824
52	898
52	913
53	34
53	131
53	175
53	182
53	360
53	405
53	520
53	668
53	767
53	810
53	824
53	839
53	898
53	913
53	918
53	928
54	67
54	76
54	369
54	403
54	534
54	568
54	786
54	788
54	801
54	842
54	914
54	915
54	924
54	953
54	955
54	970
54	974
54	975
54	996
55	295
55	385
55	474
55	486
55	492
55	505
55	521
55	647
55	687
55	697
55	708
55	721
55	759
55	822
55	873
55	879
56	124
56	173
56	406
56	527
56	576
56	706
56	726
56	760
56	798
56	829
56	944
56	957
56	978
56	991
56	1000
57	168
57	432
57	441
57	519
57	534
57	642
57	714
57	787
57	842
57	851
57	914
57	950
57	953
57	955
57	970
57	974
57	975
57	996
58	186
58	270
58	283
58	294
58	306
58	687
58	704
58	726
58	814
58	836
58	844
58	846
58	849
58	863
58	976
59	87
59	156
59	197
59	203
59	208
59	364
59	463
59	587
59	591
59	600
59	616
59	636
59	739
59	923
59	990
60	7
60	10
60	49
60	293
60	496
60	515
60	551
60	588
60	646
60	666
60	717
60	836
60	885
60	904
60	950
61	4
61	33
61	40
61	89
61	125
61	276
61	287
61	501
61	618
61	624
61	718
61	923
61	941
61	949
61	956
61	969
61	977
61	981
61	987
61	994
61	995
61	997
62	266
62	277
62	481
62	740
62	800
62	807
62	856
62	875
62	876
62	886
62	889
62	939
62	960
62	966
62	967
62	976
62	990
63	20
63	45
63	138
63	178
63	486
63	521
63	542
63	615
63	697
63	719
63	759
63	782
63	806
63	851
63	879
64	13
64	106
64	251
64	393
64	538
64	563
64	650
64	677
64	694
64	724
64	778
64	779
64	850
64	920
64	936
64	940
65	157
65	184
65	233
65	236
65	277
65	282
65	544
65	740
65	768
65	807
65	886
65	889
65	960
65	967
65	973
65	976
65	986
65	990
66	137
66	140
66	279
66	302
66	314
66	315
66	389
66	480
66	518
66	585
66	600
66	664
66	682
66	753
66	848
67	57
67	435
67	519
67	714
67	747
67	756
67	786
67	801
67	880
67	915
67	924
67	950
67	953
67	955
67	970
67	974
67	975
67	996
68	291
68	378
68	390
68	422
68	494
68	513
68	541
68	741
68	866
68	894
68	911
68	926
68	929
68	943
68	948
69	150
69	206
69	480
69	515
69	551
69	588
69	766
69	773
69	836
69	861
69	868
69	885
69	904
69	918
69	956
70	311
70	316
70	342
70	530
70	564
70	748
70	891
70	910
70	925
70	932
70	945
70	963
70	968
70	971
70	982
70	984
70	988
70	998
71	320
71	425
71	427
71	709
71	744
71	770
71	830
71	833
71	834
71	927
71	954
71	959
71	961
71	962
71	964
71	983
72	310
72	374
72	459
72	471
72	500
72	510
72	619
72	626
72	639
72	790
72	803
72	821
72	827
72	860
72	862
73	54
73	192
73	426
73	607
73	737
73	747
73	788
73	801
73	880
73	914
73	924
73	950
73	953
73	955
73	970
73	974
73	975
73	996
74	63
74	153
74	154
74	231
74	312
74	463
74	595
74	725
74	821
74	881
74	887
74	900
74	901
74	938
74	966
75	48
75	111
75	610
75	820
75	864
75	869
75	872
75	883
75	909
75	921
75	934
75	946
75	951
75	972
75	980
75	992
75	993
76	168
76	190
76	271
76	376
76	432
76	435
76	568
76	756
76	786
76	788
76	842
76	914
76	924
76	950
76	955
76	970
76	974
76	975
76	996
77	113
77	152
77	165
77	209
77	256
77	360
77	414
77	591
77	620
77	665
77	667
77	680
77	744
77	809
77	867
78	204
78	271
78	351
78	405
78	408
78	417
78	479
78	674
78	715
78	736
78	775
78	782
78	804
78	818
78	896
78	992
79	6
79	380
79	464
79	533
79	695
79	706
79	726
79	799
79	899
79	931
79	944
79	957
79	978
79	989
79	991
79	1000
80	173
80	375
80	454
80	576
80	682
80	695
80	711
80	713
80	726
80	890
80	899
80	957
80	978
80	989
80	991
80	1000
81	362
81	415
81	428
81	530
81	623
81	757
81	777
81	891
81	910
81	945
81	963
81	968
81	971
81	982
81	984
81	988
81	998
82	111
82	172
82	312
82	683
82	817
82	869
82	872
82	883
82	892
82	909
82	934
82	946
82	951
82	972
82	980
82	992
82	993
83	215
83	246
83	302
83	352
83	388
83	475
83	514
83	525
83	535
83	600
83	664
83	753
83	848
83	878
83	915
84	46
84	341
84	346
84	482
84	508
84	625
84	638
84	663
84	743
84	746
84	751
84	822
84	826
84	912
84	917
84	958
85	102
85	358
85	384
85	470
85	563
85	613
85	705
85	710
85	732
85	779
85	792
85	855
85	865
85	919
85	964
86	151
86	303
86	385
86	418
86	510
86	548
86	577
86	626
86	639
86	761
86	803
86	821
86	827
86	860
86	862
86	996
87	59
87	196
87	203
87	219
87	356
87	364
87	379
87	396
87	463
87	575
87	591
87	648
87	957
87	966
87	986
88	130
88	283
88	359
88	411
88	423
88	471
88	546
88	576
88	586
88	814
88	844
88	846
88	849
88	863
88	981
89	220
89	265
89	413
89	594
89	624
89	853
89	854
89	884
89	905
89	923
89	938
89	949
89	956
89	969
89	977
89	981
89	987
89	995
89	997
90	158
90	167
90	185
90	294
90	339
90	540
90	642
90	658
90	771
90	780
90	835
90	893
90	906
90	916
90	942
90	947
91	345
91	748
91	757
91	777
91	828
91	910
91	925
91	932
91	945
91	963
91	968
91	971
91	982
91	984
91	988
91	998
92	213
92	251
92	255
92	457
92	538
92	650
92	691
92	694
92	797
92	811
92	819
92	832
92	855
92	920
92	936
92	940
93	243
93	420
93	439
93	507
93	572
93	601
93	707
93	708
93	771
93	835
93	893
93	906
93	916
93	942
93	947
94	163
94	299
94	366
94	428
94	476
94	498
94	629
94	696
94	698
94	720
94	825
94	845
94	878
94	903
94	930
94	933
95	258
95	263
95	464
95	478
95	527
95	646
95	695
95	726
95	799
95	890
95	931
95	944
95	978
95	991
95	1000
96	365
96	460
96	491
96	683
96	738
96	745
96	820
96	869
96	872
96	883
96	892
96	909
96	934
96	958
96	980
96	992
96	993
97	29
97	400
97	590
97	596
97	670
97	739
97	773
97	874
97	918
97	922
97	935
97	952
97	965
97	979
97	985
98	46
98	261
98	284
98	353
98	420
98	595
98	598
98	630
98	793
98	881
98	882
98	887
98	901
98	928
98	973
99	11
99	44
99	234
99	370
99	431
99	556
99	561
99	751
99	796
99	816
99	837
99	845
99	867
99	888
99	895
99	897
100	244
100	333
100	491
100	562
100	864
100	869
100	872
100	892
100	909
100	934
100	946
100	951
100	958
100	972
100	980
100	992
101	160
101	210
101	344
101	554
101	622
101	634
101	672
101	676
101	703
101	722
101	749
101	772
101	907
101	919
101	937
101	999
102	98
102	146
102	147
102	180
102	309
102	384
102	603
102	613
102	705
102	710
102	732
102	763
102	779
102	855
102	934
102	972
103	38
103	160
103	172
103	399
103	490
103	528
103	554
103	622
103	634
103	785
103	823
103	907
103	908
103	937
103	999
104	321
104	429
104	455
104	571
104	632
104	652
104	654
104	804
104	866
104	894
104	911
104	926
104	929
104	943
104	948
104	981
105	43
105	390
105	422
105	455
105	631
105	727
105	741
105	804
105	866
105	894
105	911
105	926
105	929
105	943
105	948
106	166
106	393
106	410
106	436
106	538
106	677
106	724
106	811
106	832
106	850
106	913
106	920
106	936
106	940
106	988
107	121
107	138
107	163
107	239
107	295
107	474
107	492
107	657
107	697
107	721
107	759
107	806
107	873
107	879
107	966
108	89
108	276
108	437
108	618
108	718
108	853
108	902
108	905
108	923
108	941
108	956
108	977
108	981
108	987
108	994
108	995
108	997
109	65
109	142
109	184
109	544
109	635
109	637
109	852
109	856
109	875
109	876
109	889
109	939
109	966
109	973
109	976
109	986
109	990
110	66
110	272
110	279
110	302
110	306
110	323
110	415
110	475
110	514
110	525
110	529
110	600
110	664
110	673
110	684
111	82
111	172
111	326
111	446
111	543
111	683
111	738
111	872
111	883
111	892
111	909
111	946
111	951
111	958
111	980
111	992
111	993
112	22
112	24
112	274
112	368
112	377
112	451
112	589
112	621
112	692
112	752
112	758
112	831
112	843
112	857
112	871
112	974
113	182
113	290
113	338
113	430
113	574
113	632
113	728
113	750
113	753
113	767
113	839
113	898
113	913
113	928
113	945
114	14
114	137
114	541
114	542
114	604
114	610
114	661
114	681
114	733
114	764
114	794
114	847
114	850
114	858
114	900
115	16
115	189
115	367
115	400
115	659
115	730
115	739
115	773
115	815
115	918
115	922
115	935
115	952
115	965
115	979
115	985
116	9
116	95
116	106
116	410
116	436
116	447
116	677
116	694
116	811
116	832
116	850
116	920
116	926
116	936
116	940
117	2
117	327
117	346
117	382
117	495
117	628
117	676
117	681
117	706
117	738
117	764
117	847
117	858
117	875
117	900
118	348
118	547
118	559
118	579
118	585
118	671
118	702
118	716
118	751
118	774
118	816
118	837
118	867
118	888
118	895
118	897
119	155
119	191
119	205
119	383
119	592
119	645
119	669
119	696
119	729
119	793
119	878
119	884
119	903
119	930
119	933
120	31
120	340
120	343
120	382
120	451
120	504
120	523
120	587
120	699
120	722
120	789
120	805
120	819
120	840
120	859
120	886
121	65
121	107
121	147
121	447
121	486
121	492
121	505
121	521
121	697
121	719
121	721
121	759
121	806
121	873
121	879
121	964
122	13
122	106
122	457
122	603
122	724
122	725
122	770
122	797
122	800
122	832
122	847
122	870
122	920
122	936
122	940
123	29
123	183
123	305
123	439
123	472
123	536
123	583
123	590
123	596
123	739
123	815
123	918
123	965
123	979
123	985
124	226
124	289
124	317
124	406
124	646
124	682
124	695
124	798
124	890
124	931
124	944
124	957
124	978
124	989
124	991
124	1000
125	89
125	260
125	265
125	456
125	487
125	718
125	776
125	853
125	884
125	902
125	949
125	956
125	969
125	977
125	981
125	987
125	994
125	995
125	997
126	170
126	180
126	253
126	384
126	470
126	488
126	497
126	603
126	649
126	668
126	732
126	779
126	792
126	802
126	855
126	865
127	374
127	385
127	418
127	468
127	500
127	577
127	619
127	639
127	679
127	761
127	799
127	803
127	821
127	827
127	860
127	862
128	108
128	164
128	287
128	413
128	456
128	487
128	493
128	532
128	624
128	776
128	854
128	905
128	938
128	941
128	949
128	956
128	969
128	981
128	987
128	994
128	995
128	997
129	291
129	422
129	489
129	513
129	595
129	654
129	717
129	727
129	804
129	866
129	894
129	911
129	926
129	929
129	943
129	948
130	543
130	610
130	651
130	712
130	716
130	745
130	817
130	864
130	872
130	883
130	934
130	946
130	951
130	958
130	972
130	993
131	60
131	68
131	230
131	261
131	314
131	342
131	421
131	595
131	671
131	854
131	881
131	887
131	901
131	949
131	958
132	173
132	226
132	263
132	452
132	464
132	606
132	695
132	706
132	726
132	890
132	931
132	957
132	978
132	989
132	991
132	1000
133	69
133	73
133	337
133	371
133	382
133	419
133	504
133	523
133	699
133	731
133	789
133	805
133	819
133	840
133	859
133	868
134	218
134	361
134	433
134	550
134	579
134	581
134	648
134	715
134	723
134	736
134	754
134	782
134	813
134	818
134	896
135	136
135	307
135	342
135	362
135	428
135	443
135	564
135	828
135	882
135	891
135	910
135	932
135	945
135	968
135	971
135	982
135	984
135	988
135	998
136	331
136	428
136	443
136	444
136	530
136	703
136	777
136	882
136	910
136	925
136	963
136	968
136	971
136	982
136	984
136	988
136	998
137	89
137	327
137	346
137	392
137	469
137	549
137	604
137	615
137	681
137	743
137	847
137	858
137	900
137	917
137	999
138	121
138	141
138	295
138	398
138	486
138	492
138	505
138	521
138	615
138	647
138	657
138	759
138	873
138	879
138	973
138	982
139	137
139	304
139	446
139	474
139	549
139	604
139	662
139	747
139	764
139	794
139	847
139	858
139	897
139	900
139	962
140	26
140	83
140	110
140	134
140	187
140	323
140	388
140	475
140	514
140	525
140	664
140	684
140	685
140	848
140	931
140	995
141	20
141	35
141	63
141	138
141	159
141	239
141	408
141	532
141	697
141	778
141	814
141	825
141	832
141	873
141	879
142	225
142	524
142	557
142	566
142	678
142	740
142	800
142	807
142	876
142	886
142	960
142	966
142	973
142	976
142	986
142	990
143	7
143	199
143	503
143	515
143	548
143	653
143	666
143	734
143	755
143	836
143	861
143	868
143	885
143	904
143	927
143	933
144	28
144	435
144	627
144	714
144	787
144	788
144	801
144	880
144	914
144	915
144	924
144	950
144	970
144	974
144	975
144	996
145	15
145	36
145	234
145	270
145	294
145	372
145	445
145	507
145	518
145	540
145	708
145	733
145	835
145	916
145	942
145	947
146	25
146	149
146	164
146	180
146	384
146	462
146	603
146	705
146	710
146	732
146	779
146	792
146	802
146	865
146	975
147	146
147	253
147	358
147	399
147	502
147	563
147	710
147	763
147	769
147	790
147	792
147	802
147	855
147	865
147	943
148	134
148	361
148	417
148	579
148	668
148	674
148	715
148	723
148	754
148	762
148	775
148	782
148	813
148	818
148	896
148	925
149	17
149	77
149	223
149	381
149	465
149	469
149	479
149	609
149	656
149	665
149	667
149	680
149	733
149	809
149	869
149	937
150	50
150	143
150	215
150	332
150	503
150	548
150	567
150	588
150	666
150	717
150	734
150	755
150	831
150	868
150	885
150	904
151	374
151	412
151	459
151	500
151	510
151	577
151	619
151	639
151	761
151	803
151	807
151	821
151	827
151	856
151	860
151	862
152	149
152	381
152	414
152	469
152	609
152	620
152	665
152	680
152	697
152	701
152	733
152	809
152	960
152	967
152	969
153	19
153	230
153	353
153	420
153	442
153	466
153	578
153	595
153	598
153	688
153	823
153	881
153	887
153	901
153	949
154	46
154	74
154	98
154	131
154	231
154	343
154	421
154	466
154	595
154	633
154	688
154	725
154	881
154	887
154	901
154	979
155	94
155	119
155	181
155	249
155	301
155	476
155	617
155	698
155	720
155	845
155	878
155	894
155	903
155	930
155	933
155	944
156	157
156	196
156	203
156	219
156	240
156	366
156	519
156	575
156	611
156	700
156	786
156	853
156	936
156	973
156	974
157	62
157	524
157	557
157	569
157	637
157	852
157	856
157	876
157	886
157	939
157	960
157	966
157	967
157	973
157	976
157	986
157	990
158	78
158	134
158	218
158	479
158	579
158	674
158	706
158	762
158	775
158	782
158	785
158	813
158	818
158	896
158	932
159	5
159	107
159	269
159	424
159	492
159	505
159	615
159	697
159	719
159	721
159	755
159	759
159	802
159	806
159	873
159	879
160	3
160	34
160	101
160	183
160	395
160	551
160	584
160	634
160	742
160	765
160	772
160	838
160	907
160	908
160	919
160	999
161	228
161	340
161	419
161	451
161	587
161	731
161	772
161	784
161	789
161	805
161	819
161	840
161	841
161	854
161	859
162	16
162	169
162	400
162	472
162	583
162	596
162	670
162	730
162	874
162	918
162	922
162	935
162	952
162	965
162	979
162	985
163	47
163	205
163	318
163	476
163	502
163	534
163	628
163	698
163	720
163	729
163	793
163	825
163	845
163	903
163	930
163	933
164	40
164	61
164	128
164	229
164	276
164	287
164	437
164	499
164	776
164	853
164	884
164	902
164	938
164	941
164	956
164	969
164	981
164	987
164	994
164	995
164	997
165	77
165	149
165	152
165	256
165	305
165	434
165	469
165	599
165	620
165	665
165	667
165	690
165	809
165	857
165	977
166	70
166	122
166	198
166	241
166	255
166	410
166	724
166	797
166	811
166	832
166	850
166	920
166	936
166	940
166	995
167	349
167	372
167	409
167	507
167	608
167	640
167	658
167	771
167	780
167	803
167	835
167	893
167	906
167	916
167	942
167	947
168	271
168	519
168	552
168	642
168	714
168	787
168	801
168	842
168	880
168	914
168	915
168	924
168	955
168	970
168	975
168	996
169	43
169	123
169	183
169	189
169	536
169	550
169	596
169	739
169	815
169	918
169	922
169	935
169	965
169	973
169	979
169	985
170	25
170	253
170	381
170	603
170	649
170	705
170	710
170	732
170	763
170	779
170	790
170	792
170	855
170	865
170	905
171	113
171	175
171	182
171	222
171	328
171	330
171	574
171	673
171	689
171	791
171	810
171	824
171	898
171	913
171	928
171	980
172	96
172	285
172	610
172	651
172	716
172	738
172	745
172	864
172	869
172	909
172	921
172	934
172	946
172	958
172	972
172	992
172	993
173	248
173	263
173	317
173	478
173	695
173	711
173	713
173	829
173	890
173	899
173	931
173	944
173	957
173	989
173	991
173	1000
174	12
174	427
174	636
174	709
174	735
174	744
174	770
174	795
174	812
174	830
174	834
174	927
174	954
174	959
174	961
174	964
174	983
175	32
175	53
175	330
175	378
175	430
175	535
175	641
175	695
175	750
175	753
175	767
175	791
175	824
175	898
175	913
175	925
176	143
176	217
176	423
176	438
176	471
176	546
176	554
176	573
176	597
176	644
176	687
176	743
176	846
176	849
176	863
177	174
177	425
177	593
177	597
177	643
177	701
177	709
177	808
177	833
177	870
177	877
177	927
177	959
177	961
177	962
177	983
178	5
178	63
178	303
178	398
178	474
178	486
178	657
178	697
178	719
178	759
178	806
178	873
178	879
178	914
178	968
178	978
179	71
179	188
179	597
179	744
179	795
179	812
179	833
179	834
179	870
179	877
179	927
179	954
179	959
179	961
179	964
179	983
180	85
180	147
180	354
180	470
180	488
180	563
180	681
180	705
180	732
180	763
180	792
180	802
180	855
180	865
180	918
181	119
181	163
181	299
181	498
181	617
181	669
181	686
181	713
181	825
181	845
181	878
181	903
181	930
181	933
181	937
182	113
182	175
182	275
182	328
182	394
182	407
182	430
182	520
182	574
182	750
182	753
182	791
182	811
182	824
182	913
182	928
183	30
183	97
183	123
183	169
183	472
183	550
183	626
183	693
183	702
183	874
183	918
183	922
183	952
183	965
183	979
183	985
184	65
184	297
184	637
184	768
184	807
184	856
184	875
184	886
184	889
184	939
184	960
184	966
184	967
184	973
184	976
184	986
184	990
185	145
185	237
185	262
185	270
185	294
185	356
185	601
185	608
185	612
185	658
185	707
185	835
185	906
185	916
185	942
185	947
186	58
186	88
186	283
186	306
186	497
186	546
186	644
186	673
186	687
186	844
186	846
186	849
186	863
186	930
186	963
186	990
187	29
187	246
187	279
187	302
187	391
187	525
187	600
187	604
187	625
187	640
187	652
187	678
187	788
187	837
187	848
188	8
188	425
188	485
188	593
188	636
188	709
188	795
188	812
188	834
188	870
188	877
188	927
188	954
188	959
188	961
188	964
188	983
189	30
189	400
189	472
189	596
189	693
189	730
189	773
189	874
189	918
189	922
189	935
189	952
189	965
189	979
189	985
190	376
190	426
190	432
190	435
190	627
190	737
190	747
190	756
190	914
190	915
190	924
190	953
190	955
190	970
190	975
190	996
191	58
191	181
191	301
191	476
191	588
191	617
191	629
191	696
191	720
191	825
191	845
191	878
191	903
191	930
191	933
192	144
192	190
192	435
192	519
192	568
192	627
192	714
192	786
192	788
192	851
192	880
192	914
192	915
192	924
192	955
192	970
192	974
192	975
192	996
193	84
193	363
193	397
193	482
193	508
193	537
193	545
193	660
193	661
193	743
193	822
193	826
193	859
193	912
193	917
193	943
194	177
194	329
194	462
194	597
194	602
194	770
194	795
194	870
194	877
194	927
194	954
194	959
194	961
194	962
194	964
194	983
195	104
195	455
195	512
195	513
195	570
195	632
195	727
195	741
195	804
195	827
195	894
195	911
195	926
195	929
195	943
195	948
196	156
196	197
196	208
196	227
196	240
196	262
196	292
196	356
196	366
196	460
196	516
196	611
196	660
196	963
196	973
197	162
197	196
197	219
197	240
197	245
197	336
197	356
197	512
197	516
197	575
197	672
197	805
197	904
197	911
197	937
198	13
198	45
198	64
198	393
198	677
198	691
198	694
198	724
198	778
198	811
198	850
198	909
198	920
198	936
198	940
198	982
199	69
199	85
199	150
199	480
199	496
199	558
199	653
199	755
199	766
199	836
199	861
199	868
199	885
199	904
199	945
200	75
200	111
200	257
200	491
200	610
200	869
200	872
200	892
200	921
200	946
200	951
200	958
200	972
200	980
200	992
200	993
201	308
201	322
201	481
201	524
201	544
201	635
201	637
201	768
201	807
201	852
201	856
201	889
201	939
201	960
201	966
201	967
201	973
201	986
201	990
202	38
202	42
202	103
202	160
202	395
202	467
202	553
202	622
202	633
202	634
202	722
202	781
202	907
202	937
202	983
203	156
203	356
203	427
203	463
203	512
203	591
203	616
203	690
203	719
203	724
203	754
203	812
203	918
203	944
203	955
204	78
204	134
204	351
204	408
204	417
204	479
204	506
204	569
204	648
204	754
204	762
204	782
204	813
204	818
204	896
204	977
205	47
205	155
205	301
205	383
205	592
205	628
205	686
205	720
205	793
205	825
205	845
205	903
205	917
205	930
205	933
205	986
206	73
206	168
206	192
206	426
206	441
206	568
206	607
206	627
206	737
206	787
206	788
206	801
206	914
206	953
206	955
206	974
206	975
206	996
207	1
207	326
207	365
207	460
207	712
207	864
207	892
207	909
207	921
207	934
207	946
207	951
207	958
207	972
207	980
207	993
208	59
208	87
208	104
208	197
208	203
208	292
208	366
208	396
208	463
208	512
208	611
208	616
208	798
208	830
208	940
209	88
209	176
209	239
209	336
209	438
209	497
209	546
209	573
209	684
209	687
209	784
209	800
209	814
209	844
209	849
209	863
210	34
210	101
210	288
210	355
210	528
210	554
210	584
210	634
210	672
210	722
210	749
210	765
210	919
210	937
210	999
211	2
211	114
211	139
211	386
211	484
211	526
211	542
211	555
211	662
211	676
211	681
211	764
211	847
211	858
211	900
212	202
212	254
212	325
212	395
212	490
212	528
212	553
212	734
212	736
212	781
212	832
212	838
212	908
212	924
212	937
212	999
213	9
213	111
213	177
213	241
213	242
213	264
213	556
213	650
213	694
213	811
213	850
213	920
213	936
213	940
213	983
214	172
214	207
214	281
214	446
214	651
214	683
214	864
214	872
214	892
214	909
214	921
214	951
214	958
214	972
214	980
214	992
214	993
215	216
215	332
215	551
215	558
215	567
215	653
215	717
215	734
215	836
215	861
215	868
215	885
215	904
215	931
215	997
216	199
216	290
216	298
216	477
216	515
216	558
216	588
216	666
216	755
216	836
216	861
216	868
216	876
216	885
216	904
217	58
217	209
217	423
217	438
217	497
217	644
217	687
217	704
217	810
217	814
217	844
217	846
217	849
217	863
217	877
218	78
218	140
218	332
218	361
218	715
218	723
218	754
218	762
218	775
218	782
218	785
218	813
218	818
218	845
218	880
218	896
219	48
219	59
219	196
219	208
219	220
219	364
219	366
219	512
219	516
219	558
219	575
