624	15 
625	22 
626	18 
627	14 
628	23 
629	17 
630	9 
631	12 
632	11 
633	16 
634	16 
635	26 
636	10 
637	27 
638	12 
639	17 
640	28 
641	7 
642	12 
643	12 
644	6 
645	13 
646	2 
647	26 
648	14 
649	1 
650	13 
651	4 
652	4 
653	2 
654	24 
655	12 
656	21 
657	11 
658	2 
659	29 
660	13 
661	26 
662	28 
663	5 
664	25 
665	1 
666	2 
667	11 
668	27 
669	30 
670	8 
671	1 
672	30 
673	16 
674	27 
675	12 
676	27 
677	25 
678	3 
679	26 
680	29 
681	6 
682	5 
683	1 
684	16 
685	28 
686	30 
687	25 
688	23 
689	19 
690	28 
691	2 
692	22 
693	30 
694	24 
695	18 
696	18 
697	12 
698	4 
699	26 
700	21 
701	9 
702	2 
703	21 
704	27 
705	14 
706	9 
707	30 
708	23 
709	8 
710	29 
711	24 
712	18 
713	8 
714	18 
715	10 
716	19 
717	29 
718	14 
719	20 
720	4 
721	1 
722	23 
723	22 
724	13 
725	3 
726	27 
727	24 
728	17 
729	5 
730	30 
731	7 
732	8 
733	16 
734	15 
735	8 
736	19 
737	19 
738	22 
739	22 
740	24 
741	27 
742	17 
743	21 
744	5 
745	11 
746	19 
747	24 
748	23 
749	28 
750	1 
751	4 
752	14 
753	24 
754	14 
755	6 
756	3 
757	7 
758	1 
759	12 
760	7 
761	24 
762	21 
763	14 
764	25 
765	28 
766	24 
767	7 
768	20 
769	3 
770	26 
771	18 
772	28 
773	8 
774	2 
775	3 
776	29 
777	27 
778	16 
779	24 
780	28 
781	7 
782	21 
783	21 
784	3 
785	3 
786	12 
787	11 
788	28 
789	14 
790	25 
791	13 
792	14 
793	17 
794	14 
795	10 
796	6 
797	14 
798	14 
799	9 
800	22 
801	5 
802	25 
803	18 
804	20 
805	6 
806	8 
807	1 
808	1 
809	10 
810	10 
811	3 
812	18 
813	29 
814	23 
815	9 
816	5 
817	26 
818	9 
819	19 
820	29 
821	24 
822	2 
823	30 
824	24 
825	18 
826	23 
827	26 
828	12 
829	8 
830	15 
831	18 
832	18 
833	8 
834	27 
835	14 
836	10 
837	13 
838	22 
839	10 
840	24 
841	22 
842	25 
843	6 
844	3 
845	20 
846	5 
847	3 
848	26 
849	28 
850	10 
851	8 
852	2 
853	29 
854	1 
855	8 
856	26 
857	25 
858	26 
859	30 
860	24 
861	1 
862	29 
863	30 
864	26 
865	7 
866	4 
867	12 
868	25 
869	2 
870	20 
871	13 
872	27 
873	28 
874	18 
875	9 
876	24 
877	8 
878	9 
879	29 
880	9 
881	17 
882	5 
883	4 
884	23 
885	7 
886	5 
887	30 
888	3 
889	26 
890	14 
891	14 
892	25 
893	28 
894	7 
895	9 
896	21 
897	12 
898	8 
899	17 
900	20 
901	23 
902	30 
903	10 
904	9 
905	24 
906	8 
907	5 
908	9 
909	20 
910	29 
911	21 
912	16 
913	15 
914	19 
915	21 
916	19 
917	13 
918	7 
919	26 
920	30 
921	14 
922	23 
923	2 
924	29 
925	21 
926	10 
927	24 
928	20 
929	2 
930	7 
931	5 
932	5 
933	10 
934	9 
935	28 
936	21 
937	5 
938	12 
939	24 
940	26 
941	2 
942	23 
943	13 
944	8 
945	26 
946	10 
947	6 
948	23 
949	7 
950	26 
951	24 
952	17 
953	7 
954	8 
955	7 
956	10 
957	14 
958	9 
959	17 
960	14 
961	20 
962	10 
963	10 
964	29 
965	10 
966	9 
967	9 
968	9 
969	24 
970	8 
971	7 
972	24 
973	14 
974	21 
975	14 
976	8 
977	2 
978	2 
979	29 
980	23 
981	14 
982	26 
983	12 
984	28 
985	2 
986	20 
987	24 
988	14 
989	5 
990	12 
991	12 
992	20 
993	7 
994	2 
995	29 
996	21 
997	8 
998	14 
999	9 
1000	24 
