339	20 
340	7 
341	13 
342	8 
343	20 
344	5 
345	29 
346	1 
347	12 
348	2 
349	24 
350	6 
351	6 
352	21 
353	23 
354	16 
355	20 
356	10 
357	13 
358	11 
359	10 
360	27 
361	18 
362	3 
363	27 
364	10 
365	16 
366	14 
367	29 
368	30 
369	16 
370	16 
371	14 
372	10 
373	13 
374	27 
375	17 
376	8 
377	22 
378	12 
379	7 
380	30 
381	17 
382	24 
383	11 
384	23 
385	14 
386	24 
387	31 
388	29 
389	25 
390	18 
391	6 
392	20 
393	16 
394	19 
395	10 
396	10 
397	26 
398	24 
399	16 
400	22 
401	4 
402	13 
403	30 
404	22 
405	17 
406	11 
407	18 
408	7 
409	31 
410	27 
411	11 
412	9 
413	28 
414	5 
415	7 
416	21 
417	31 
418	2 
419	25 
420	8 
421	30 
422	9 
423	9 
424	18 
425	29 
426	17 
427	24 
428	5 
429	12 
430	10 
431	18 
432	7 
433	13 
434	11 
435	26 
436	22 
437	13 
438	27 
439	11 
440	16 
441	17 
442	1 
443	29 
444	27 
445	31 
446	9 
447	16 
448	17 
449	29 
450	12 
451	15 
452	11 
453	10 
454	8 
455	1 
456	16 
457	9 
458	13 
459	18 
460	12 
461	11 
462	17 
463	13 
464	21 
465	1 
466	19 
467	29 
468	11 
469	24 
470	27 
471	1 
472	14 
473	4 
474	23 
475	13 
476	20 
477	1 
478	5 
479	16 
480	6 
481	8 
482	18 
483	19 
484	31 
485	5 
486	23 
487	13 
488	16 
489	10 
490	18 
491	5 
492	11 
493	2 
494	19 
495	4 
496	31 
497	1 
498	28 
499	17 
500	16 
501	8 
502	12 
503	5 
504	18 
505	4 
506	9 
507	11 
508	4 
509	13 
510	3 
511	14 
512	28 
513	7 
514	14 
515	14 
516	19 
517	18 
518	14 
519	30 
520	5 
521	1 
522	31 
523	28 
524	8 
525	15 
526	21 
527	3 
528	20 
529	24 
530	29 
531	21 
532	29 
533	8 
534	24 
535	2 
536	18 
537	15 
538	17 
539	31 
540	25 
541	15 
542	23 
543	18 
544	24 
545	11 
546	8 
547	20 
548	23 
549	21 
550	23 
551	26 
552	24 
553	18 
554	25 
555	19 
556	10 
557	31 
558	13 
559	27 
560	3 
561	9 
562	14 
563	24 
564	25 
565	29 
566	13 
567	28 
568	11 
569	15 
570	26 
571	19 
572	6 
573	6 
574	25 
575	22 
576	20 
577	27 
578	11 
579	19 
580	17 
581	29 
582	7 
583	29 
584	25 
585	25 
586	29 
587	24 
588	1 
589	7 
590	7 
591	5 
592	29 
593	12 
594	1 
595	21 
596	14 
597	23 
598	4 
599	24 
600	6 
601	10 
602	31 
603	11 
604	17 
605	28 
606	18 
607	15 
608	18 
609	1 
610	13 
611	8 
612	22 
613	28 
614	19 
615	21 
616	17 
617	8 
618	6 
619	23 
620	22 
621	6 
622	17 
623	5 
624	2 
625	17 
626	24 
627	30 
628	2 
629	16 
630	14 
631	8 
632	18 
633	21 
634	8 
635	31 
636	29 
637	14 
638	24 
639	4 
640	25 
641	7 
642	9 
643	16 
644	17 
645	9 
646	10 
647	23 
648	14 
649	28 
650	3 
651	7 
652	3 
653	17 
654	6 
655	19 
656	31 
657	5 
658	29 
659	8 
660	27 
661	6 
662	24 
663	23 
664	16 
665	9 
666	31 
667	26 
668	6 
669	22 
670	2 
671	12 
672	1 
673	16 
674	15 
675	24 
676	17 
677	22 
678	11 
679	11 
680	30 
681	17 
682	30 
683	12 
684	22 
685	11 
686	9 
687	26 
688	10 
689	25 
690	11 
691	27 
692	2 
693	15 
694	31 
695	10 
696	13 
697	13 
698	24 
699	8 
700	24 
701	12 
702	21 
703	23 
704	22 
705	2 
706	9 
707	22 
708	31 
709	15 
710	25 
711	19 
712	11 
713	30 
714	6 
715	18 
716	17 
717	18 
718	16 
719	13 
720	6 
721	15 
722	30 
723	2 
724	15 
725	1 
726	20 
727	23 
728	8 
729	20 
730	17 
731	6 
732	23 
733	2 
734	26 
735	5 
736	26 
737	4 
738	20 
739	12 
740	6 
741	24 
742	9 
743	19 
744	9 
745	2 
746	26 
747	7 
748	6 
749	31 
750	29 
751	10 
752	3 
753	2 
754	10 
755	9 
756	21 
757	16 
758	24 
759	18 
760	25 
761	7 
762	27 
763	15 
764	10 
765	5 
766	24 
767	30 
768	23 
769	19 
770	13 
771	16 
772	14 
773	18 
774	7 
775	17 
776	14 
777	12 
778	11 
779	22 
780	2 
781	5 
782	17 
783	24 
784	10 
785	3 
786	17 
787	6 
788	19 
789	5 
790	30 
791	16 
792	28 
793	1 
794	4 
795	14 
796	9 
797	30 
798	21 
799	6 
800	21 
801	9 
802	2 
803	13 
804	7 
805	6 
806	2 
807	8 
808	1 
809	16 
810	2 
811	14 
812	20 
813	24 
814	31 
815	10 
816	30 
817	21 
818	15 
819	28 
820	17 
821	28 
822	11 
823	21 
824	8 
825	21 
826	9 
827	2 
828	25 
829	8 
830	19 
831	15 
832	20 
833	16 
834	13 
835	22 
836	18 
837	26 
838	18 
839	28 
840	26 
841	4 
842	24 
843	22 
844	20 
845	4 
846	4 
847	3 
848	21 
849	3 
850	8 
851	1 
852	13 
853	16 
854	15 
855	13 
856	18 
857	18 
858	8 
859	29 
860	29 
861	1 
862	23 
863	24 
864	27 
865	18 
866	6 
867	30 
868	5 
869	16 
870	27 
871	4 
872	29 
873	29 
874	2 
875	10 
876	5 
877	12 
878	10 
879	2 
880	30 
881	13 
882	3 
883	24 
884	18 
885	8 
886	27 
887	4 
888	17 
889	3 
890	24 
891	17 
892	30 
893	1 
894	18 
895	21 
896	11 
897	8 
898	30 
899	15 
900	20 
901	14 
902	21 
903	25 
904	7 
905	28 
906	1 
907	11 
908	6 
909	1 
910	29 
911	11 
912	21 
913	18 
914	23 
915	21 
916	15 
917	24 
918	20 
919	1 
920	6 
921	11 
922	12 
923	4 
924	13 
925	14 
926	15 
927	6 
928	10 
929	11 
930	27 
931	12 
932	11 
933	1 
934	11 
935	29 
936	12 
937	2 
938	30 
939	16 
940	23 
941	23 
942	8 
943	29 
944	11 
945	8 
946	10 
947	18 
948	5 
949	23 
950	16 
951	6 
952	16 
953	18 
954	6 
955	15 
956	27 
957	2 
958	16 
959	15 
960	14 
961	27 
962	1 
963	2 
964	8 
965	11 
966	13 
967	10 
968	13 
969	29 
970	16 
971	29 
972	8 
973	16 
974	8 
975	17 
976	10 
977	8 
978	2 
979	8 
980	12 
981	1 
982	24 
983	12 
984	2 
985	13 
986	12 
987	10 
988	11 
989	11 
990	16 
991	18 
992	1 
993	24 
994	29 
995	17 
996	17 
997	10 
998	18 
999	8 
1000	24 
