27	883
27	973
28	206
28	344
28	430
28	432
28	488
28	703
28	711
28	751
28	784
28	884
28	932
28	969
28	972
28	985
28	990
28	996
29	33
29	341
29	420
29	474
29	592
29	717
29	727
29	769
29	815
29	836
29	839
29	879
29	933
29	959
29	998
29	999
30	7
30	29
30	339
30	411
30	506
30	550
30	590
30	702
30	822
30	833
30	948
30	968
30	975
30	980
30	988
30	1000
31	27
31	39
31	312
31	404
31	499
31	563
31	658
31	687
31	723
31	773
31	816
31	830
31	839
31	844
31	934
31	973
32	515
32	521
32	672
32	686
32	717
32	720
32	727
32	786
32	818
32	827
32	879
32	924
32	933
32	947
32	998
32	999
33	107
33	230
33	252
33	257
33	392
33	410
33	493
33	570
33	591
33	882
33	886
33	891
33	898
33	913
33	951
33	956
34	55
34	246
34	271
34	406
34	421
34	447
34	602
34	632
34	722
34	749
34	798
34	814
34	850
34	880
34	971
34	976
35	48
35	94
35	354
35	530
35	567
35	617
35	637
35	752
35	806
35	819
35	823
35	899
35	903
35	912
35	968
35	981
36	1
36	28
36	111
36	116
36	616
36	619
36	700
36	728
36	831
36	845
36	847
36	869
36	888
36	947
36	961
36	991
37	114
37	293
37	445
37	459
37	768
37	779
37	795
37	887
37	916
37	921
37	922
37	950
37	952
37	969
37	976
37	982
38	44
38	59
38	309
38	315
38	479
38	487
38	503
38	514
38	775
38	813
38	843
38	849
38	875
38	938
38	986
38	995
39	222
39	283
39	317
39	379
39	412
39	438
39	475
39	650
39	656
39	667
39	687
39	709
39	757
39	816
39	968
39	973
40	168
40	228
40	329
40	377
40	381
40	474
40	682
40	686
40	727
40	769
40	786
40	881
40	933
40	951
40	998
40	999
41	87
41	204
41	211
41	671
41	707
41	801
41	839
41	867
41	883
41	917
41	928
41	946
41	976
41	980
41	987
41	994
42	71
42	215
42	249
42	268
42	479
42	615
42	673
42	677
42	695
42	754
42	875
42	931
42	935
42	961
42	986
42	995
43	308
43	494
43	543
43	599
43	644
43	689
43	754
43	785
43	788
43	815
43	829
43	858
43	904
43	921
43	934
43	989
44	334
44	487
44	546
44	609
44	643
44	660
44	750
44	840
44	843
44	875
44	893
44	935
44	951
44	970
44	982
44	995
45	5
45	180
45	220
45	227
45	289
45	338
45	462
45	594
45	652
45	773
45	826
45	905
45	924
45	943
45	962
45	992
46	17
46	184
46	313
46	448
46	558
46	578
46	641
46	681
46	792
46	828
46	846
46	861
46	890
46	914
46	949
46	966
47	82
47	410
47	474
47	493
47	570
47	600
47	706
47	760
47	798
47	886
47	891
47	898
47	910
47	951
47	956
47	982
48	18
48	92
48	114
48	225
48	349
48	460
48	473
48	800
48	806
48	837
48	850
48	859
48	899
48	903
48	968
48	981
49	119
49	161
49	220
49	244
49	281
49	304
49	497
49	549
49	748
49	779
49	887
49	897
49	919
49	941
49	950
49	952
50	207
50	294
50	332
50	516
50	710
50	801
50	874
50	884
50	889
50	893
50	928
50	937
50	939
50	983
50	987
50	994
51	56
51	83
51	283
51	348
51	433
51	453
51	456
51	470
51	759
51	778
51	804
51	805
51	852
51	940
51	955
51	970
52	74
52	287
52	339
52	341
52	436
52	482
52	728
52	731
52	763
52	765
52	892
52	894
52	906
52	929
52	961
52	978
53	178
53	309
53	436
53	478
53	506
53	524
53	771
53	790
53	881
53	883
53	912
53	929
53	930
53	961
53	978
53	983
54	91
54	140
54	356
54	434
54	473
54	506
54	625
54	648
54	718
54	722
54	756
54	765
54	901
54	929
54	961
54	978
55	218
55	273
55	296
55	406
55	431
55	520
55	698
55	742
55	749
55	770
55	853
55	897
55	901
55	974
55	976
55	980
56	43
56	388
56	469
56	470
56	569
56	618
56	676
56	805
56	808
56	820
56	823
56	840
56	852
56	855
56	856
56	967
57	189
57	192
57	202
57	245
57	321
57	448
57	469
57	485
57	597
57	692
57	767
57	815
57	945
57	964
57	979
57	991
58	111
58	151
58	186
58	282
58	422
58	449
58	454
58	470
58	489
58	507
58	597
58	654
58	736
58	745
58	945
58	979
59	280
59	343
59	421
59	437
59	481
59	494
59	522
59	546
59	660
59	673
59	754
59	808
59	931
59	935
59	970
59	986
60	162
60	197
60	268
60	297
60	323
60	336
60	401
60	636
60	662
60	694
60	767
60	772
60	831
60	863
60	877
60	938
61	20
61	166
61	279
61	376
61	529
61	566
61	575
61	629
61	672
61	786
61	799
61	841
61	922
61	943
61	975
61	978
62	198
62	266
62	315
62	454
62	494
62	532
62	601
62	642
62	717
62	730
62	731
62	734
62	751
62	796
62	827
62	956
63	78
63	104
63	156
63	314
63	460
63	576
63	600
63	617
63	673
63	702
63	732
63	756
63	870
63	980
63	988
63	1000
64	247
64	338
64	348
64	366
64	395
64	456
64	627
64	766
64	805
64	820
64	852
64	855
64	895
64	896
64	973
64	994
65	64
65	196
65	355
65	367
65	514
65	575
65	597
65	654
65	707
65	733
65	734
65	741
65	872
65	895
65	899
65	927
66	91
66	165
66	174
66	286
66	302
66	343
66	379
66	521
66	648
66	677
66	842
66	892
66	906
66	930
66	961
66	978
67	61
67	81
67	340
67	360
67	411
67	447
67	696
67	794
67	839
67	841
67	859
67	860
67	885
67	922
67	938
67	964
68	62
68	260
68	266
68	291
68	293
68	377
68	383
68	425
68	625
68	682
68	694
68	730
68	734
68	796
68	931
68	935
69	47
69	147
69	585
69	591
69	639
69	699
69	760
69	804
69	844
69	886
69	891
69	898
69	913
69	951
69	956
69	999
70	105
70	163
70	280
70	393
70	452
70	456
70	609
70	645
70	717
70	769
70	817
70	836
70	843
70	923
70	933
70	999
71	38
71	270
71	310
71	437
71	565
71	719
71	725
71	783
71	840
71	864
71	931
71	933
71	938
71	970
71	986
71	995
72	133
72	168
72	236
72	441
72	671
72	735
72	761
72	867
72	917
72	928
72	939
72	950
72	981
72	983
72	987
72	994
73	92
73	404
73	429
73	534
73	706
73	709
73	723
73	757
73	790
73	816
73	823
73	894
73	896
73	911
73	973
73	992
74	53
74	107
74	248
74	287
74	482
74	506
74	648
74	755
74	756
74	826
74	892
74	894
74	911
74	930
74	961
74	978
75	342
75	368
75	408
75	555
75	560
75	590
75	678
75	702
75	822
75	833
75	851
75	870
75	948
75	955
75	988
75	1000
76	10
76	129
76	160
76	231
76	270
76	310
76	445
76	609
76	660
76	711
76	750
76	808
76	840
76	931
76	935
76	986
77	22
77	204
77	400
77	497
77	641
77	671
77	753
77	764
77	867
77	882
77	917
77	937
77	939
77	983
77	987
77	994
78	190
78	247
78	314
78	339
78	451
78	470
78	550
78	590
78	822
78	833
78	908
78	973
78	980
78	981
78	988
78	1000
79	41
79	143
79	428
79	452
79	491
79	509
79	551
79	587
79	672
79	725
79	735
79	766
79	794
79	803
79	878
79	932
80	78
80	328
80	359
80	600
80	659
80	765
80	822
80	833
80	837
80	872
80	918
80	947
80	948
80	980
80	988
80	1000
81	189
81	224
81	255
81	498
81	527
81	529
81	577
81	687
81	794
81	799
81	841
81	885
81	890
81	919
81	944
81	964
82	1
82	108
82	130
82	226
82	266
82	289
82	299
82	418
82	668
82	800
82	918
82	937
82	946
82	955
82	975
82	997
83	51
83	193
83	301
83	470
83	471
83	525
83	561
83	578
83	627
83	638
83	700
83	805
83	821
83	855
83	856
83	929
84	65
84	158
84	284
84	454
84	516
84	644
84	658
84	715
84	736
84	761
84	783
84	810
84	857
84	860
84	979
84	995
85	187
85	206
85	331
85	458
85	681
85	704
85	740
85	846
85	849
85	881
85	890
85	892
85	914
85	949
85	957
85	966
86	67
86	89
86	120
86	340
86	368
86	376
86	384
86	435
86	464
86	589
86	608
86	773
86	841
86	885
86	889
86	964
87	195
87	204
87	294
87	345
87	500
87	634
87	726
87	874
87	875
87	917
87	937
87	939
87	944
87	983
87	987
87	994
88	180
88	358
88	552
88	554
88	565
88	652
88	729
88	748
88	832
88	876
88	905
88	924
88	926
88	954
88	962
88	992
89	369
89	555
89	557
89	566
89	614
89	628
89	694
89	696
89	724
89	795
89	799
89	821
89	884
89	885
89	964
89	998
90	236
90	561
90	641
90	679
90	867
90	874
90	882
90	883
90	886
90	893
90	911
90	928
90	972
90	983
90	987
90	994
91	66
91	77
91	172
91	309
91	494
91	506
91	648
91	677
91	892
91	894
91	929
91	932
91	960
91	961
91	970
91	978
92	199
92	258
92	420
92	589
92	635
92	637
92	744
92	757
92	791
92	806
92	823
92	859
92	899
92	903
92	952
92	968
93	133
93	217
93	311
93	484
93	515
93	653
93	670
93	795
93	868
93	916
93	940
93	941
93	946
93	950
93	952
93	965
94	6
94	92
94	188
94	293
94	407
94	418
94	589
94	723
94	803
94	901
94	907
94	947
94	953
94	962
94	974
94	976
95	81
95	89
95	270
95	446
95	484
95	542
95	551
95	614
95	773
95	799
95	885
95	918
95	922
95	949
95	964
95	985
96	242
96	289
96	459
96	500
96	552
96	652
96	713
96	729
96	740
96	782
96	832
96	924
96	926
96	943
96	962
96	992
97	25
97	113
97	139
97	241
97	396
97	451
97	624
97	664
97	674
97	757
97	778
97	830
97	865
97	871
97	902
97	1000
98	44
98	440
98	467
98	503
98	528
98	531
98	600
98	708
98	750
98	813
98	861
98	931
98	935
98	938
98	947
98	995
99	48
99	199
99	347
99	361
99	364
99	377
99	491
99	605
99	615
99	688
99	744
99	791
99	859
99	897
99	903
99	922
100	163
100	326
100	544
100	601
100	606
100	616
100	621
100	816
100	817
100	824
100	869
100	895
100	915
100	942
100	947
100	991
101	2
101	18
101	128
101	320
101	572
101	685
101	732
101	821
101	834
101	920
101	925
101	931
101	960
101	968
101	992
101	996
102	19
102	138
102	361
102	371
102	593
102	608
102	642
102	671
102	683
102	776
102	812
102	817
102	873
102	894
102	929
102	952
103	2
103	96
103	149
103	525
103	586
103	610
103	630
103	647
103	685
103	699
103	743
103	900
103	924
103	925
103	993
103	996
104	214
104	404
104	536
104	604
104	663
104	699
104	720
104	738
104	759
104	825
104	848
104	851
104	877
104	958
104	962
104	965
105	40
105	110
105	168
105	333
105	410
105	474
105	613
105	653
105	682
105	717
105	861
105	879
105	921
105	934
105	998
105	999
106	116
106	365
106	501
106	506
106	719
106	761
106	772
106	845
106	847
106	869
106	888
106	891
106	898
106	909
106	947
106	991
107	180
107	246
107	410
107	559
107	564
107	581
107	639
107	798
107	827
107	844
107	886
107	898
107	913
107	950
107	951
107	956
108	130
108	263
108	397
108	436
108	444
108	480
108	573
108	656
108	746
108	804
108	878
108	890
108	943
108	946
108	955
108	997
109	100
109	121
109	228
109	297
109	336
109	363
109	460
109	547
109	596
109	687
109	846
109	863
109	944
109	949
109	984
109	991
110	70
110	229
110	270
110	333
110	427
110	437
110	597
110	769
110	786
110	818
110	827
110	836
110	879
110	984
110	998
110	999
111	14
111	106
111	137
111	294
111	538
111	619
111	646
111	728
111	835
111	869
111	879
111	886
111	909
111	918
111	942
111	991
112	353
112	408
112	431
112	481
112	520
112	589
112	602
112	649
112	652
112	696
112	730
112	789
112	843
112	953
112	974
112	976
113	103
113	118
113	191
113	263
113	367
113	521
113	568
113	624
113	763
113	778
113	811
113	830
113	865
113	867
113	871
113	970
114	144
114	161
114	281
114	311
114	322
114	523
114	767
114	849
114	868
114	887
114	907
114	916
114	941
114	950
114	952
114	982
115	143
115	167
115	200
115	221
115	529
115	535
115	552
115	620
115	672
115	710
115	725
115	735
115	803
115	856
115	878
115	935
116	216
116	268
116	480
116	601
116	606
116	667
116	679
116	714
116	869
116	888
116	909
116	915
116	942
116	945
116	978
116	991
117	101
117	229
117	300
117	320
117	369
117	421
117	732
117	781
117	793
117	821
117	900
117	920
117	923
117	925
117	960
117	996
118	45
118	254
118	391
118	403
118	494
118	651
118	689
118	779
118	829
118	835
118	858
118	862
118	890
118	902
118	921
118	934
119	113
119	177
119	318
119	653
119	737
119	739
119	766
119	768
119	795
119	887
119	907
119	919
119	940
119	949
119	950
119	982
120	200
120	249
120	260
120	422
120	464
120	527
120	557
120	570
120	577
120	772
120	773
120	841
120	885
120	888
120	960
120	964
121	175
121	261
121	571
121	604
121	675
121	746
121	756
121	770
121	825
121	848
121	851
121	877
121	921
121	951
121	958
121	965
122	86
122	155
122	345
122	400
122	492
122	671
122	780
122	883
122	917
122	928
122	937
122	939
122	983
122	986
122	987
122	994
123	73
123	152
123	301
123	469
123	510
123	692
123	733
123	741
123	743
123	838
123	857
123	867
123	927
123	945
123	973
123	976
124	150
124	396
124	399
124	451
124	563
124	661
124	674
124	684
124	763
124	778
124	811
124	864
124	865
124	871
124	920
124	998
125	53
125	173
125	174
125	292
125	595
125	634
125	693
125	765
125	790
125	797
125	894
125	906
125	930
125	936
125	961
125	978
126	142
126	205
126	505
126	558
126	559
126	584
126	656
126	760
126	798
126	844
126	891
126	898
126	910
126	913
126	951
126	956
127	98
127	270
127	546
127	609
127	615
127	643
127	715
127	750
127	759
127	840
127	843
127	899
127	931
127	965
127	970
127	995
128	209
128	276
128	423
128	502
128	561
128	688
128	781
128	789
128	809
128	822
128	854
128	872
128	900
128	957
128	977
128	984
129	46
129	184
129	187
129	261
129	578
129	704
129	775
129	776
129	821
129	828
129	846
129	867
129	914
129	949
129	966
129	984
130	212
130	273
130	345
130	397
130	422
130	423
130	653
130	684
130	735
130	758
130	897
130	946
130	955
130	963
130	965
130	975
131	54
131	74
131	356
131	423
131	475
131	770
131	777
131	790
131	906
131	912
131	929
131	930
131	961
131	978
131	982
131	993
132	24
132	301
132	390
132	535
132	588
132	611
132	641
132	692
132	741
132	745
132	755
132	871
132	895
132	927
132	979
132	981
133	41
133	176
133	400
133	801
133	828
133	874
133	882
133	928
133	937
133	939
133	952
133	954
133	971
133	983
133	987
133	994
134	131
134	356
134	382
134	450
134	568
134	610
134	677
134	688
134	718
134	842
134	847
134	892
134	906
134	912
134	929
134	961
135	289
135	349
135	554
135	652
135	826
135	832
135	876
135	889
135	905
135	909
135	924
135	926
135	943
135	954
135	962
135	992
136	23
136	257
136	284
136	352
136	409
136	515
136	516
136	522
136	658
136	715
136	762
136	783
136	788
136	857
136	935
136	957
137	111
137	216
137	244
137	445
137	518
137	568
137	606
137	634
137	681
137	724
137	743
137	869
137	888
137	908
137	947
137	991
138	321
138	424
138	467
138	642
138	648
138	683
138	705
138	709
138	731
138	776
138	812
138	817
138	844
138	873
138	984
138	985
139	4
139	5
139	19
139	274
139	337
139	517
139	608
139	642
139	703
139	714
139	776
139	812
139	817
139	832
139	873
139	922
140	52
140	484
140	506
140	693
140	718
140	765
140	790
140	834
140	842
140	894
140	903
140	906
140	929
140	930
140	958
140	974
141	191
141	252
141	263
141	375
141	394
141	396
141	413
141	521
141	674
141	763
141	778
141	789
141	793
141	830
141	871
141	986
142	126
142	246
142	376
142	582
142	585
142	591
142	592
142	639
142	739
142	798
142	878
142	886
142	910
142	913
142	951
142	956
143	79
143	115
143	405
143	443
143	551
143	587
143	631
143	672
143	730
143	803
143	843
143	846
143	867
143	870
143	878
143	889
144	140
144	183
144	495
144	632
144	722
144	749
144	780
144	782
144	804
144	827
144	880
144	901
144	918
144	953
144	971
144	973
145	105
145	216
145	427
145	496
145	613
145	688
145	695
145	720
145	786
145	818
145	836
145	879
145	901
145	965
145	998
145	999
146	205
146	328
146	359
146	446
146	526
146	550
146	555
146	605
146	813
146	870
146	908
146	946
146	948
146	978
146	988
146	1000
147	162
147	250
147	280
147	293
147	414
147	524
147	547
147	596
147	640
147	657
147	666
147	762
147	863
147	959
147	964
147	977
148	100
148	137
148	457
148	483
148	538
148	568
148	626
148	679
148	714
148	720
148	724
148	787
148	888
148	911
148	915
148	942
149	11
149	21
149	390
149	585
149	639
149	716
149	760
149	798
149	816
149	886
149	891
149	898
149	910
149	913
149	951
149	956
150	109
150	193
150	251
150	318
150	323
150	414
150	491
150	547
150	588
150	662
150	675
150	706
150	766
150	767
150	863
150	915
151	58
151	99
151	132
151	198
151	469
151	519
151	696
151	753
151	838
151	869
151	895
151	931
151	946
151	967
151	979
151	983
152	151
152	171
152	355
152	367
152	489
152	575
152	628
152	654
152	815
152	820
152	833
152	871
152	895
152	945
152	948
152	979
153	147
153	515
153	523
153	532
153	549
153	556
153	693
153	766
153	768
153	829
153	865
153	868
153	916
153	919
153	941
153	982
154	392
154	448
154	489
154	514
154	519
154	634
154	654
154	707
154	741
154	801
154	815
154	860
154	877
154	897
154	927
154	933
155	41
155	204
155	214
155	345
155	671
155	867
155	873
155	874
155	882
155	883
155	889
155	917
155	928
155	937
155	987
155	994
156	28
156	230
156	372
156	556
156	751
156	831
156	884
156	904
156	932
156	944
156	963
156	967
156	969
156	972
156	985
156	990
157	228
157	331
157	558
157	602
157	607
157	681
157	775
157	792
157	802
157	846
157	849
157	890
157	949
157	966
157	987
157	998
158	230
158	409
158	424
158	670
158	736
158	761
158	762
158	783
158	788
158	810
158	833
158	857
158	860
158	939
158	959
158	969
159	355
159	379
159	438
159	479
159	563
159	636
159	655
159	657
159	663
159	772
159	896
159	902
159	911
159	973
159	979
159	980
160	206
160	211
160	357
160	425
160	442
160	450
160	454
160	513
160	518
160	696
160	734
160	796
160	805
160	874
160	910
160	938
161	311
161	430
161	484
161	497
161	626
161	721
161	739
161	766
161	768
161	779
161	797
161	834
161	842
161	919
161	940
161	982
162	297
162	323
162	366
162	401
162	588
162	630
162	662
162	698
162	706
162	767
162	863
162	869
162	873
162	929
162	973
162	981
163	177
163	381
163	613
163	665
163	715
163	717
163	769
163	818
163	827
163	834
163	835
163	933
163	959
163	988
163	998
163	999
164	141
164	216
164	401
164	544
164	606
164	634
164	646
164	678
164	719
164	723
164	824
164	847
164	909
164	915
164	942
164	991
165	287
165	344
165	373
165	478
165	506
165	636
165	725
165	738
165	765
165	842
165	906
165	912
165	930
165	961
165	978
165	986
166	87
166	254
166	320
166	332
166	453
166	724
166	833
166	867
166	874
166	880
166	882
166	893
166	917
166	928
166	983
166	987
167	17
167	25
167	309
167	405
167	414
167	455
167	472
167	571
167	725
167	735
167	803
167	825
167	878
167	881
167	948
167	999
168	306
168	333
168	393
168	474
168	496
168	686
168	729
168	786
168	820
168	827
168	844
168	870
168	877
168	959
168	998
168	999
169	10
169	223
169	335
169	483
169	496
169	533
169	701
169	771
169	781
169	853
169	868
169	881
169	936
169	957
169	977
169	984
170	105
170	120
170	246
170	376
170	417
170	468
170	527
170	533
170	557
170	696
170	759
170	794
170	799
170	885
170	922
170	964
171	202
171	214
171	429
171	446
171	504
171	604
171	663
171	708
171	733
171	825
171	851
171	868
171	877
171	958
171	965
171	995
172	26
172	423
172	527
172	561
172	612
172	676
172	774
172	787
172	789
172	850
172	853
172	854
172	869
172	936
172	957
172	984
173	66
173	125
173	276
173	436
173	693
173	696
173	731
173	756
173	765
173	777
173	864
173	889
173	892
173	894
173	912
173	930
174	52
174	74
174	151
174	166
174	173
174	373
174	478
174	623
174	693
174	813
174	842
174	870
174	892
174	929
174	961
174	979
175	171
175	266
175	404
175	419
175	502
175	536
175	571
175	720
175	738
175	770
175	825
175	838
175	877
175	942
175	958
175	965
176	166
176	235
176	611
176	671
176	801
176	865
176	882
176	883
176	917
176	928
176	937
176	939
176	948
176	983
176	987
176	994
177	110
177	228
177	257
177	274
177	362
177	645
177	686
177	694
177	827
177	879
177	933
177	950
177	959
177	992
177	998
177	999
178	1
178	38
178	130
178	152
178	299
178	461
178	485
178	541
178	579
178	897
178	904
178	916
178	955
178	975
178	985
178	997
179	180
179	297
179	560
179	652
179	661
179	740
179	826
179	876
179	889
179	924
179	926
179	932
179	943
179	954
179	962
179	992
180	45
180	88
180	462
180	511
180	552
180	742
180	826
180	876
180	905
180	923
180	924
180	926
180	954
180	962
180	992
180	1000
181	160
181	242
181	264
181	418
181	463
181	530
181	557
181	617
181	627
181	694
181	730
181	734
181	773
181	796
181	883
181	911
182	7
182	317
182	397
182	656
182	778
182	797
182	800
182	842
182	854
182	897
182	909
182	922
182	946
182	955
182	975
182	997
183	6
183	55
183	135
183	462
183	540
183	558
183	588
183	698
183	880
183	901
183	931
183	953
183	959
183	971
183	974
183	976
184	190
184	206
184	233
184	680
184	704
184	709
184	775
184	802
184	849
184	890
184	914
184	947
184	949
184	966
184	968
184	987
185	9
185	89
185	352
185	417
185	533
185	612
185	688
185	723
185	771
185	781
185	787
185	809
185	810
185	936
185	977
185	984
186	65
186	428
186	469
186	509
186	519
186	537
186	692
186	741
186	810
186	875
186	890
186	915
186	927
186	945
186	958
186	979
187	213
187	284
187	607
187	680
187	782
187	792
187	793
187	802
187	828
187	846
187	849
187	890
187	914
187	949
187	966
187	999
188	218
188	293
188	496
188	520
188	632
188	712
188	749
188	780
188	814
188	840
188	847
188	901
188	939
188	971
188	974
188	976
189	156
189	232
189	325
189	505
189	511
189	581
189	585
189	644
189	689
189	785
189	807
189	834
189	887
189	888
189	934
189	989
190	329
190	339
190	402
190	555
190	625
190	648
190	702
190	752
190	796
190	822
190	859
190	948
190	980
190	988
190	990
190	1000
191	65
191	124
191	187
191	237
191	483
191	674
191	742
191	763
191	778
191	800
191	809
191	830
191	865
191	871
191	933
191	978
192	18
192	35
192	199
192	606
192	635
192	665
192	791
192	819
192	823
192	837
192	850
192	862
192	903
192	926
192	950
192	968
193	162
193	268
193	272
193	295
193	363
193	365
193	401
193	474
193	591
193	657
193	662
193	706
193	787
193	982
193	996
193	997
194	300
194	324
194	398
194	497
194	515
194	659
194	671
194	683
194	739
194	887
194	916
194	919
194	937
194	939
194	940
194	941
195	50
195	77
195	251
195	394
195	641
195	721
195	874
195	882
195	893
195	904
195	917
195	937
195	939
195	983
195	987
195	994
196	214
196	322
196	429
196	502
196	663
196	675
196	698
196	738
196	825
196	848
196	851
196	872
196	938
196	958
196	965
196	971
197	232
197	285
197	379
197	564
197	599
197	651
197	689
197	763
197	807
197	835
197	858
197	862
197	920
197	921
197	980
197	989
198	428
198	466
198	510
198	537
198	575
198	588
198	597
198	652
198	733
198	745
198	838
198	895
198	927
198	955
198	967
198	979
199	35
199	48
199	225
199	361
199	364
199	464
199	490
199	605
199	637
199	654
199	791
199	819
199	837
199	850
199	899
199	903
200	93
200	241
200	251
200	299
200	452
200	455
200	587
200	631
200	725
200	733
200	735
200	772
200	786
200	816
200	845
200	878
201	30
201	188
201	339
201	359
201	368
201	385
201	520
201	576
201	620
201	765
201	822
201	833
201	845
201	908
201	948
201	980
202	8
202	18
202	123
202	152
202	210
202	367
202	461
202	476
202	507
202	575
202	654
202	795
202	883
202	945
202	974
202	979
203	3
203	16
203	73
203	278
203	298
203	391
203	438
203	816
203	858
203	896
203	897
203	911
203	942
203	959
203	973
203	989
204	148
204	166
204	176
204	195
204	248
204	792
204	801
204	867
204	893
204	917
204	928
204	939
204	960
204	983
204	987
204	994
205	30
205	63
205	80
205	460
205	616
205	691
205	702
205	805
205	833
205	948
205	954
205	972
205	979
205	980
205	988
205	1000
206	46
206	184
206	368
206	458
206	577
206	702
206	704
206	775
206	792
206	844
206	846
206	849
206	914
206	949
206	966
206	988
207	1
207	182
207	210
207	226
207	243
207	457
207	531
207	562
207	579
207	607
207	640
207	758
207	804
207	975
207	992
207	997
208	54
208	234
208	247
208	433
208	453
208	468
208	627
208	749
208	820
208	842
208	852
208	855
208	901
208	940
208	977
208	984
209	223
209	240
209	276
209	423
209	688
209	704
209	705
209	747
209	781
209	789
209	872
209	881
209	936
209	957
209	977
209	984
210	152
210	259
210	472
210	476
210	535
210	592
210	611
210	640
210	654
210	732
210	740
210	815
210	895
210	931
210	945
210	979
211	180
211	236
211	401
211	784
211	801
211	867
211	874
211	882
211	883
211	893
211	939
211	942
211	983
211	987
211	991
211	994
212	204
212	480
212	546
212	640
212	677
212	746
212	758
212	764
212	797
212	835
212	897
212	946
212	955
212	971
212	975
212	997
213	17
213	193
213	302
213	570
213	578
213	607
213	680
213	704
213	792
213	802
213	846
213	890
213	914
213	949
213	966
213	967
214	56
214	171
214	259
214	419
214	435
214	472
214	502
214	504
214	663
214	738
214	792
214	810
214	848
214	851
214	958
214	965
215	205
215	310
215	343
215	378
215	546
215	582
215	643
215	695
215	732
215	754
215	813
215	840
215	905
215	912
215	935
215	986
216	440
216	505
216	568
216	606
216	634
216	646
216	681
216	714
216	724
216	767
216	785
216	824
216	847
216	851
216	888
216	915
217	153
217	191
217	244
217	464
217	497
217	498
217	508
217	560
217	691
217	768
217	785
217	795
217	868
217	907
217	916
217	940
218	19
218	188
218	245
218	325
218	387
218	406
218	443
218	447
218	562
218	602
218	645
218	828
218	880
218	953
218	971
218	974
219	156
219	344
219	372
219	430
219	548
219	567
219	703
219	861
219	884
