27	696
27	726
27	761
27	802
27	804
27	808
27	829
27	840
27	876
27	877
27	883
27	961
28	105
28	279
28	349
28	409
28	539
28	540
28	688
28	693
28	734
28	746
28	809
28	811
28	849
28	869
28	890
28	895
29	263
29	411
29	421
29	540
29	546
29	731
29	789
29	818
29	820
29	851
29	883
29	931
29	941
29	945
29	953
29	954
30	144
30	482
30	529
30	589
30	777
30	782
30	848
30	889
30	894
30	932
30	937
30	959
30	961
30	966
30	983
30	989
30	993
30	997
30	998
30	1000
31	7
31	68
31	185
31	212
31	359
31	491
31	593
31	617
31	637
31	668
31	852
31	857
31	903
31	919
31	949
32	110
32	126
32	356
32	392
32	516
32	586
32	587
32	596
32	684
32	773
32	800
32	821
32	841
32	907
32	918
32	922
33	198
33	348
33	426
33	556
33	633
33	678
33	705
33	775
33	878
33	902
33	910
33	939
33	950
33	962
33	969
34	45
34	62
34	84
34	363
34	461
34	476
34	609
34	635
34	701
34	704
34	721
34	725
34	767
34	831
34	833
34	852
35	22
35	103
35	281
35	313
35	339
35	383
35	691
35	692
35	696
35	744
35	853
35	880
35	896
35	930
35	943
35	965
36	129
36	158
36	396
36	418
36	434
36	655
36	786
36	805
36	874
36	909
36	916
36	956
36	974
36	976
36	981
36	984
36	985
36	990
36	991
37	177
37	258
37	267
37	274
37	410
37	412
37	664
37	689
37	724
37	732
37	816
37	868
37	936
37	940
37	944
38	403
38	517
38	537
38	552
38	595
38	622
38	709
38	750
38	794
38	850
38	854
38	872
38	881
38	905
38	936
38	965
39	100
39	117
39	232
39	268
39	437
39	540
39	627
39	676
39	682
39	693
39	771
39	809
39	811
39	849
39	926
40	261
40	301
40	468
40	594
40	777
40	791
40	882
40	889
40	894
40	932
40	937
40	942
40	961
40	971
40	983
40	993
40	997
40	998
40	1000
41	182
41	213
41	305
41	371
41	374
41	508
41	519
41	571
41	676
41	680
41	727
41	764
41	781
41	807
41	810
42	375
42	417
42	446
42	511
42	629
42	649
42	674
42	730
42	733
42	877
42	879
42	891
42	911
42	920
42	944
43	59
43	247
43	316
43	340
43	372
43	541
43	560
43	574
43	614
43	835
43	857
43	867
43	900
43	926
43	929
44	127
44	248
44	350
44	460
44	473
44	513
44	564
44	568
44	667
44	679
44	689
44	729
44	738
44	757
44	812
45	15
45	84
45	317
45	397
45	461
45	476
45	523
45	602
45	609
45	652
45	701
45	725
45	767
45	825
45	831
45	833
46	137
46	189
46	369
46	473
46	484
46	557
46	566
46	584
46	621
46	647
46	753
46	769
46	780
46	920
46	946
47	73
47	415
47	439
47	488
47	565
47	616
47	711
47	790
47	887
47	892
47	901
47	927
47	947
47	952
47	957
48	258
48	267
48	325
48	435
48	532
48	590
48	714
48	724
48	748
48	868
48	885
48	935
48	936
48	939
48	940
48	944
49	198
49	426
49	500
49	647
49	678
49	736
49	832
49	861
49	902
49	933
49	939
49	947
49	950
49	962
49	969
50	54
50	57
50	309
50	311
50	312
50	316
50	320
50	444
50	683
50	735
50	739
50	774
50	795
50	820
50	838
51	33
51	96
51	239
51	294
51	426
51	531
51	678
51	705
51	902
51	910
51	933
51	939
51	950
51	962
51	969
52	30
52	323
52	387
52	468
52	607
52	894
52	898
52	932
52	937
52	942
52	961
52	971
52	983
52	989
52	993
52	997
52	998
52	1000
53	20
53	59
53	89
53	203
53	229
53	491
53	514
53	539
53	550
53	738
53	774
53	857
53	869
53	903
53	919
54	50
54	77
54	236
54	300
54	317
54	333
54	427
54	444
54	607
54	739
54	745
54	774
54	838
54	874
54	986
55	204
55	209
55	450
55	466
55	604
55	662
55	669
55	690
55	698
55	756
55	886
55	899
55	912
55	938
55	972
55	979
55	982
55	987
55	994
55	995
55	996
56	46
56	234
56	358
56	369
56	422
56	436
56	596
56	621
56	740
56	753
56	758
56	769
56	817
56	871
56	936
56	951
57	40
57	81
57	278
57	468
57	777
57	806
57	848
57	882
57	894
57	937
57	942
57	959
57	961
57	966
57	971
57	983
57	993
57	997
57	1000
58	85
58	97
58	135
58	326
58	329
58	389
58	473
58	703
58	782
58	793
58	814
58	836
58	849
58	852
58	864
58	963
59	229
59	250
59	364
59	380
59	448
59	459
59	491
59	548
59	617
59	648
59	677
59	857
59	903
59	919
59	959
59	969
60	22
60	339
60	400
60	527
60	615
60	636
60	696
60	803
60	853
60	896
60	908
60	930
60	943
60	946
60	951
60	965
61	3
61	336
61	455
61	469
61	489
61	525
61	530
61	600
61	608
61	685
61	694
61	699
61	740
61	798
61	830
61	856
62	269
62	270
62	382
62	396
62	408
62	579
62	580
62	805
62	847
62	874
62	916
62	964
62	976
62	981
62	984
62	991
62	992
63	211
63	232
63	254
63	257
63	271
63	284
63	375
63	452
63	456
63	553
63	671
63	754
63	801
63	839
63	990
64	65
64	113
64	221
64	296
64	318
64	343
64	423
64	576
64	681
64	702
64	722
64	797
64	864
64	875
64	930
64	932
65	25
65	64
65	221
65	296
65	378
65	521
65	576
65	629
65	669
65	702
65	722
65	735
65	864
65	875
65	977
66	492
66	542
66	599
66	626
66	645
66	765
66	787
66	844
66	897
66	917
66	973
66	975
66	977
66	980
66	988
66	999
67	66
67	419
67	542
67	563
67	599
67	645
67	765
67	780
67	844
67	861
67	973
67	975
67	977
67	980
67	988
67	999
68	23
68	229
68	440
68	459
68	491
68	593
68	700
68	776
68	818
68	822
68	842
68	862
68	903
68	907
68	919
69	240
69	273
69	375
69	417
69	659
69	827
69	859
69	877
69	884
69	891
69	893
69	911
69	920
69	922
69	987
70	5
70	39
70	100
70	143
70	282
70	377
70	409
70	627
70	688
70	734
70	758
70	849
70	937
70	951
70	990
71	190
71	361
71	385
71	528
71	599
71	601
71	623
71	624
71	630
71	635
71	675
71	715
71	770
71	784
71	791
72	9
72	17
72	257
72	414
72	709
72	717
72	788
72	807
72	834
72	843
72	850
72	862
72	876
72	915
72	925
72	958
73	108
73	186
73	367
73	602
73	616
73	672
73	711
73	790
73	887
73	892
73	901
73	923
73	927
73	947
73	952
73	957
74	35
74	156
74	281
74	522
74	642
74	732
74	803
74	853
74	896
74	908
74	930
74	943
74	946
74	951
74	965
75	208
75	276
75	328
75	404
75	425
75	707
75	749
75	799
75	855
75	878
75	888
75	921
75	924
75	934
75	949
75	958
76	195
76	350
76	360
76	503
76	544
76	585
76	590
76	592
76	632
76	670
76	689
76	729
76	738
76	757
76	833
77	10
77	50
77	101
77	150
77	157
77	176
77	333
77	518
77	683
77	774
77	795
77	838
77	840
77	967
77	994
78	3
78	247
78	253
78	489
78	526
78	641
78	694
78	706
78	740
78	798
78	830
78	856
78	868
78	955
78	980
79	85
79	97
79	329
79	366
79	494
79	703
79	793
79	814
79	832
79	836
79	852
79	856
79	875
79	928
79	955
80	134
80	337
80	436
80	506
80	552
80	679
80	710
80	717
80	778
80	807
80	842
80	843
80	876
80	915
80	925
80	958
81	52
81	536
81	589
81	759
81	782
81	894
81	898
81	932
81	942
81	961
81	966
81	983
81	989
81	993
81	997
81	998
81	1000
82	295
82	379
82	482
82	513
82	549
82	617
82	620
82	731
82	778
82	818
82	820
82	883
82	931
82	941
82	945
82	953
83	27
83	38
83	170
83	249
83	403
83	431
83	687
83	750
83	785
83	792
83	794
83	819
83	850
83	854
83	872
83	881
84	175
84	442
84	461
84	476
84	523
84	609
84	652
84	685
84	701
84	704
84	767
84	825
84	831
84	833
84	884
85	327
85	329
85	366
85	389
85	435
85	473
85	494
85	498
85	703
85	728
85	756
85	814
85	836
85	852
85	917
86	109
86	252
86	462
86	464
86	542
86	737
86	741
86	755
86	861
86	914
86	917
86	973
86	977
86	980
86	988
86	999
87	182
87	508
87	528
87	571
87	676
87	680
87	746
87	764
87	779
87	781
87	810
87	817
87	823
87	847
87	996
88	87
88	374
88	400
88	438
88	508
88	519
88	571
88	582
88	611
88	676
88	727
88	779
88	781
88	810
88	918
89	19
89	31
89	53
89	98
89	101
89	219
89	433
89	514
89	526
89	583
89	593
89	648
89	776
89	903
89	919
89	971
90	245
90	270
90	474
90	847
90	905
90	909
90	916
90	928
90	956
90	964
90	974
90	981
90	984
90	985
90	991
90	992
91	188
91	370
91	480
91	493
91	515
91	559
91	610
91	826
91	845
91	863
91	869
91	895
91	955
91	963
91	967
91	970
91	978
91	986
92	109
92	252
92	322
92	419
92	737
92	742
92	861
92	866
92	897
92	917
92	973
92	975
92	977
92	980
92	988
92	999
93	104
93	201
93	280
93	525
93	530
93	608
93	619
93	673
93	694
93	706
93	740
93	798
93	830
93	856
93	973
94	170
94	446
94	485
94	554
94	659
94	721
94	733
94	827
94	859
94	877
94	891
94	905
94	911
94	920
94	993
95	43
95	217
95	237
95	259
95	386
95	453
95	541
95	558
95	562
95	574
95	582
95	618
95	835
95	867
95	926
95	929
96	33
96	239
96	500
96	556
96	575
96	705
96	775
96	832
96	878
96	902
96	910
96	933
96	939
96	950
96	962
96	969
97	79
97	202
97	272
97	327
97	368
97	473
97	488
97	494
97	671
97	703
97	793
97	814
97	836
97	852
97	909
97	955
98	117
98	161
98	219
98	229
98	472
98	548
98	550
98	617
98	648
98	700
98	701
98	776
98	857
98	903
98	919
98	974
99	10
99	50
99	54
99	157
99	163
99	236
99	320
99	444
99	610
99	639
99	683
99	739
99	774
99	838
99	981
99	998
100	16
100	289
100	354
100	409
100	514
100	539
100	547
100	627
100	663
100	688
100	719
100	734
100	746
100	809
100	849
100	925
101	50
101	73
101	163
101	179
101	309
101	337
101	444
101	551
101	560
101	739
101	774
101	795
101	838
101	948
101	963
102	151
102	325
102	351
102	373
102	412
102	532
102	572
102	714
102	748
102	816
102	868
102	935
102	936
102	940
102	944
102	957
103	22
103	74
103	156
103	527
103	640
103	696
103	732
103	744
103	853
103	880
103	908
103	930
103	943
103	946
103	951
103	965
104	61
104	253
104	455
104	508
104	525
104	530
104	600
104	619
104	704
104	706
104	740
104	761
104	798
104	802
104	830
104	856
105	4
105	132
105	173
105	307
105	428
105	475
105	592
105	656
105	743
105	815
105	823
105	846
105	860
105	865
105	873
105	992
106	218
106	405
106	429
106	443
106	502
106	700
106	726
106	761
106	772
106	802
106	804
106	808
106	821
106	827
106	829
106	840
107	80
107	179
107	216
107	268
107	447
107	506
107	679
107	788
107	834
107	842
107	843
107	862
107	876
107	915
107	958
108	20
108	73
108	415
108	457
108	670
108	672
108	711
108	718
108	735
108	887
108	892
108	901
108	923
108	947
108	952
108	957
109	66
109	130
109	462
109	599
109	653
109	742
109	755
109	844
109	861
109	914
109	917
109	973
109	975
109	977
109	980
109	988
109	999
110	112
110	126
110	223
110	399
110	559
110	773
110	785
110	800
110	813
110	821
110	828
110	841
110	881
110	907
110	918
110	922
111	46
111	283
111	385
111	528
111	545
111	578
111	624
111	635
111	663
111	675
111	714
111	784
111	860
111	898
111	967
112	110
112	399
112	516
112	586
112	646
112	684
112	697
112	785
112	813
112	821
112	828
112	841
112	889
112	907
112	918
112	922
113	296
113	318
113	378
113	597
113	661
113	668
113	766
113	797
113	864
113	875
113	935
113	976
113	981
113	992
113	999
114	64
114	65
114	423
114	537
114	577
114	597
114	681
114	702
114	726
114	766
114	797
114	860
114	864
114	875
114	904
115	162
115	380
115	420
115	441
115	479
115	533
115	638
115	699
115	716
115	723
115	760
115	763
115	796
115	871
115	969
116	19
116	123
116	228
116	523
116	596
116	643
116	654
116	660
116	668
116	717
116	747
116	783
116	824
116	890
116	904
117	7
117	23
117	59
117	240
117	364
117	433
117	440
117	548
117	585
117	648
117	776
117	843
117	857
117	903
117	919
117	990
118	44
118	286
118	350
118	365
118	460
118	517
118	544
118	632
118	667
118	689
118	729
118	738
118	757
118	823
118	887
118	964
119	270
119	418
119	477
119	555
119	580
119	805
119	874
119	905
119	954
119	956
119	964
119	974
119	981
119	984
119	985
119	990
119	992
120	115
120	221
120	233
120	277
120	332
120	420
120	611
120	638
120	639
120	699
120	716
120	723
120	760
120	763
120	796
121	314
121	666
121	669
121	698
121	756
121	886
121	899
121	906
121	912
121	948
121	972
121	979
121	982
121	987
121	994
121	995
121	996
122	310
122	328
122	407
122	426
122	458
122	520
122	534
122	713
122	762
122	799
122	855
122	888
122	921
122	924
122	977
123	215
123	228
123	311
123	465
123	478
123	524
123	643
123	668
123	682
123	747
123	796
123	824
123	842
123	890
123	904
124	39
124	96
124	198
124	241
124	294
124	705
124	736
124	752
124	768
124	902
124	910
124	933
124	939
124	950
124	962
124	969
125	29
125	82
125	295
125	319
125	421
125	549
125	581
125	731
125	789
125	792
125	820
125	931
125	941
125	945
125	953
126	238
126	447
126	516
126	568
126	587
126	646
126	728
126	742
126	773
126	785
126	813
126	821
126	828
126	907
126	918
126	922
127	64
127	76
127	195
127	205
127	350
127	392
127	590
127	657
127	672
127	689
127	703
127	729
127	738
127	763
128	21
128	200
128	262
128	404
128	458
128	713
128	749
128	799
128	836
128	855
128	888
128	924
128	934
128	949
128	975
129	382
129	535
129	570
129	805
129	847
129	909
129	928
129	954
129	964
129	974
129	976
129	984
129	985
129	990
129	992
130	168
130	419
130	462
130	483
130	492
130	741
130	742
130	755
130	780
130	787
130	866
130	897
130	914
130	975
130	980
130	988
130	999
131	138
131	237
131	282
131	582
131	618
131	631
131	713
131	745
131	835
131	867
131	900
131	926
131	928
131	929
131	984
132	172
132	176
132	225
132	243
132	373
132	428
132	656
132	695
132	823
132	846
132	860
132	865
132	873
132	886
132	939
133	30
133	301
133	482
133	594
133	806
133	848
133	894
133	898
133	942
133	959
133	971
133	983
133	993
133	997
133	998
133	1000
134	72
134	242
134	340
134	447
134	717
134	807
134	834
134	842
134	843
134	862
134	876
134	884
134	915
134	925
134	958
135	85
135	218
135	327
135	336
135	466
135	498
135	671
135	793
135	814
135	836
135	845
135	852
135	864
135	941
136	315
136	511
136	629
136	674
136	730
136	733
136	756
136	827
136	859
136	877
136	884
136	893
136	911
136	920
136	989
137	46
137	149
137	231
137	251
137	422
137	436
137	566
137	596
137	621
137	758
137	769
137	817
137	880
137	905
138	43
138	196
138	246
138	273
138	372
138	481
138	558
138	560
138	582
138	634
138	771
138	835
138	867
138	900
138	929
139	40
139	133
139	146
139	308
139	323
139	482
139	583
139	882
139	898
139	932
139	959
139	966
139	971
139	983
139	989
139	993
139	997
139	998
140	11
140	171
140	189
140	519
140	573
140	606
140	676
140	697
140	754
140	801
140	839
140	870
140	917
140	930
141	21
141	55
141	181
141	260
141	386
141	520
141	534
141	739
141	749
141	762
141	855
141	888
141	924
141	949
142	249
142	298
142	431
142	517
142	606
142	622
142	687
142	709
142	720
142	750
142	819
142	850
142	872
142	881
142	903
143	108
143	457
143	488
143	538
143	670
143	672
143	711
143	887
143	892
143	923
143	927
143	947
143	952
143	957
144	8
144	30
144	57
144	882
144	889
144	898
144	932
144	937
144	959
144	966
144	983
144	989
144	993
144	997
144	998
144	1000
145	90
145	137
145	273
145	335
145	417
145	446
145	554
145	721
145	730
145	827
145	877
145	884
145	891
145	893
145	911
146	206
146	217
146	448
146	482
146	536
146	759
146	782
146	848
146	889
146	932
146	966
146	971
146	983
146	989
146	997
146	1000
147	49
147	51
147	294
147	321
147	500
147	591
147	705
147	878
147	902
147	910
147	933
147	939
147	950
147	962
147	969
148	196
148	212
148	376
148	424
148	604
148	899
148	912
148	938
148	948
148	972
148	979
148	982
148	987
148	994
148	995
148	996
149	95
149	251
149	422
149	484
149	557
149	564
149	584
149	650
149	733
149	753
149	758
149	817
149	900
149	986
150	77
150	236
150	300
150	309
150	317
150	409
150	518
150	538
150	683
150	795
150	803
150	838
150	890
150	992
151	316
151	395
151	493
151	556
151	573
151	768
151	832
151	878
151	910
151	933
151	939
151	950
151	962
151	969
152	116
152	228
152	297
152	362
152	625
152	658
152	660
152	668
152	747
152	749
152	783
152	824
152	890
152	904
153	2
153	464
153	741
153	765
153	780
153	844
153	861
153	897
153	914
153	973
153	975
153	977
153	980
153	988
153	999
154	272
154	311
154	362
154	402
154	458
154	496
154	625
154	643
154	654
154	747
154	890
154	904
154	941
154	960
155	258
155	299
155	416
155	435
155	569
155	664
155	714
155	724
155	752
155	824
155	935
155	936
155	940
155	944
156	22
156	26
156	60
156	636
156	642
156	691
156	696
156	744
156	803
156	858
156	930
156	943
156	946
156	951
156	965
157	10
157	54
157	312
157	320
157	369
157	518
157	562
157	683
157	774
157	780
157	795
157	838
157	961
157	976
158	90
158	270
158	382
158	535
158	555
158	786
158	805
158	879
158	916
158	954
158	956
158	974
158	976
158	985
158	990
158	991
158	992
159	203
159	376
159	466
159	472
159	662
159	669
159	912
159	938
159	948
159	979
159	982
159	987
159	994
159	995
159	996
160	290
160	295
160	319
160	421
160	430
160	731
160	778
160	820
160	851
160	883
160	931
160	941
160	945
160	953
161	7
161	29
161	31
161	98
161	117
161	366
161	433
161	459
161	514
161	576
161	593
161	903
161	919
161	986
162	115
162	277
162	330
162	355
162	359
162	512
162	639
162	699
162	716
162	723
162	760
162	763
162	770
162	796
162	841
163	10
163	54
163	312
163	334
163	415
163	430
163	555
163	657
163	729
163	774
163	826
163	838
163	917
163	949
164	66
164	462
164	626
164	653
164	765
164	787
164	861
164	866
164	914
164	917
164	973
164	975
164	977
164	980
164	988
164	999
165	194
165	223
165	499
165	588
165	646
165	684
165	728
165	731
165	785
165	800
165	841
165	854
165	907
165	918
165	922
166	122
166	276
166	353
166	386
166	507
166	605
166	855
166	888
166	921
166	924
166	928
166	934
166	949
166	974
167	106
167	140
167	226
167	324
167	391
167	463
167	502
167	700
167	726
167	761
167	772
167	802
167	808
167	829
167	840
168	322
168	462
168	483
168	563
168	787
168	866
168	897
168	914
168	917
168	973
168	975
168	977
168	980
168	988
168	999
169	73
169	186
169	415
169	457
169	488
169	616
169	670
169	672
169	790
169	887
169	923
169	927
169	947
169	952
169	957
170	183
170	309
170	427
170	441
170	629
170	649
170	659
170	705
170	733
170	827
170	859
170	877
170	884
170	911
170	920
171	338
171	416
171	479
171	538
171	565
171	616
171	718
171	887
171	892
171	901
171	923
171	927
171	932
171	952
171	957
172	13
172	312
172	470
172	567
172	656
172	695
172	799
172	815
172	823
172	860
172	865
172	873
172	962
172	976
173	132
173	199
173	331
173	588
173	695
173	712
173	743
173	794
173	823
173	846
173	860
173	865
173	873
173	915
174	225
174	370
174	371
174	384
174	406
174	577
174	603
174	826
174	845
174	863
174	869
174	871
174	895
174	913
174	955
174	963
174	967
174	968
174	970
174	978
174	986
175	45
175	56
175	201
175	269
175	397
175	401
175	461
175	523
175	725
175	825
175	831
175	833
175	866
175	896
176	172
176	191
176	243
176	286
176	297
176	470
176	587
176	656
176	743
176	815
176	823
176	846
176	860
176	865
176	873
177	102
177	299
177	373
177	487
177	569
177	664
177	714
177	752
177	868
177	927
177	935
177	936
177	940
177	944
178	275
178	330
178	384
178	480
178	559
178	561
178	603
178	822
178	837
178	895
178	955
178	960
178	963
178	967
178	968
178	970
178	978
178	986
179	77
179	93
179	150
179	236
179	248
179	300
179	391
179	504
179	683
179	739
179	774
179	795
179	838
179	989
180	9
180	72
180	394
180	414
180	447
180	552
180	723
180	807
180	834
180	842
180	843
180	862
180	915
180	958
180	984
181	260
181	276
181	386
181	597
181	605
181	613
181	685
181	713
181	749
181	762
181	855
181	888
181	921
181	924
181	949
182	41
182	213
182	220
182	305
182	611
182	680
182	727
182	764
182	779
182	781
182	809
182	810
182	885
182	923
182	993
183	42
183	195
183	335
183	375
183	417
183	629
183	674
183	730
183	827
183	859
183	884
183	891
183	893
183	911
183	983
184	144
184	346
184	355
184	380
184	420
184	638
184	639
184	699
184	716
184	723
184	760
184	763
184	796
184	995
185	397
185	401
185	442
185	486
185	523
185	652
185	701
185	725
185	730
185	767
185	825
185	831
185	833
185	984
185	995
186	20
186	488
186	565
186	602
186	616
186	670
186	718
186	892
186	901
186	923
186	927
186	947
186	952
186	957
187	43
187	246
187	481
187	560
187	562
187	582
187	745
187	867
187	889
187	899
187	900
187	908
187	910
187	926
187	929
188	275
188	345
188	384
188	490
188	603
188	863
188	871
188	895
188	960
188	963
188	967
188	968
188	970
188	978
188	986
189	11
189	140
189	271
189	284
189	381
189	551
189	553
189	606
189	650
189	697
189	754
189	801
189	839
189	842
189	870
190	154
190	512
190	524
190	625
190	658
190	660
190	668
190	725
190	747
190	783
190	824
190	890
190	904
190	929
191	4
191	176
191	199
191	307
191	454
191	470
191	475
191	815
191	823
191	860
191	865
191	873
191	891
191	913
191	956
192	111
192	291
192	398
192	578
192	598
192	623
192	624
192	630
192	654
192	663
192	770
192	784
192	875
192	879
192	926
193	344
193	424
193	505
193	698
193	756
193	906
193	912
193	948
193	972
193	979
193	982
193	987
193	994
193	995
193	996
194	238
194	499
194	503
194	516
194	568
194	571
194	586
194	588
194	728
194	785
194	821
194	828
194	907
194	918
194	922
195	205
195	248
195	544
195	585
195	590
195	651
195	665
195	667
195	718
195	738
195	757
195	812
195	956
195	1000
196	204
196	505
196	604
196	662
196	698
196	886
196	906
196	938
196	948
196	972
196	979
196	982
196	987
196	994
196	995
196	996
197	193
197	204
197	376
197	424
197	756
197	899
197	906
197	912
197	938
197	948
197	972
197	979
197	982
197	987
197	994
197	995
197	996
198	124
198	151
198	426
198	531
198	678
198	832
198	878
198	902
198	910
198	933
198	939
198	950
198	962
198	969
199	132
199	298
199	377
199	438
199	573
199	652
199	711
199	743
199	815
199	823
199	846
199	860
199	865
199	873
200	75
200	407
200	439
200	605
200	613
200	707
200	713
200	799
200	853
200	855
200	888
200	921
200	924
200	934
200	949
201	232
201	398
201	455
201	489
201	525
201	530
201	608
201	619
201	641
201	685
201	706
201	740
201	798
201	830
201	856
202	97
202	323
202	326
202	336
202	342
202	473
202	498
202	645
202	671
202	790
202	793
202	814
202	836
202	852
202	991
203	193
203	212
203	424
203	628
203	669
203	690
203	698
203	899
203	912
203	972
203	979
203	982
203	987
203	994
203	995
203	996
204	121
204	212
204	314
204	376
204	450
204	628
204	938
204	948
204	972
204	979
204	982
204	987
204	994
204	995
204	996
205	76
205	118
205	224
205	417
205	520
205	585
205	612
205	667
205	689
205	693
205	729
205	747
205	757
205	893
206	133
206	261
206	594
206	607
206	782
206	889
206	937
206	942
206	959
206	961
206	966
206	971
206	983
206	989
206	993
206	997
206	998
206	1000
207	113
207	114
207	318
207	385
207	423
207	446
207	471
207	521
207	576
207	681
207	702
207	766
207	783
207	875
207	972
208	75
208	141
208	285
208	386
208	404
208	520
208	707
208	713
208	855
208	888
208	921
208	924
208	934
208	949
208	992
209	450
209	505
209	604
209	666
209	669
209	886
209	899
209	906
209	948
209	972
209	979
209	982
209	987
209	994
209	995
209	996
210	67
210	153
210	741
210	765
210	780
210	787
210	861
210	897
210	914
210	973
210	975
210	977
210	980
210	988
210	999
211	128
211	166
211	328
211	458
211	507
211	605
211	698
211	713
211	799
211	832
211	888
211	924
211	934
211	949
212	347
212	466
212	604
212	662
212	690
212	698
212	886
212	899
212	906
212	938
212	948
212	972
212	979
212	982
212	987
212	994
212	996
213	292
213	295
213	305
213	497
213	519
213	571
213	676
213	680
213	727
213	764
213	779
213	781
213	810
213	872
213	904
214	14
214	348
214	437
214	454
214	540
214	641
214	658
214	684
214	688
214	719
214	746
214	809
214	811
214	849
215	152
215	243
215	311
215	362
215	402
215	619
215	660
215	668
215	682
215	783
215	824
215	882
215	890
215	904
215	997
216	9
216	303
216	330
216	394
216	710
216	715
216	717
216	834
216	843
216	862
216	876
216	915
216	925
216	958
216	997
217	448
217	468
217	536
217	594
217	777
217	882
217	889
217	898
217	932
217	959
217	971
217	983
217	989
217	993
217	997
217	998
217	1000
218	53
218	75
218	87
218	226
218	393
218	429
218	443
218	525
218	761
218	802
218	804
218	808
218	829
218	840
219	19
219	31
219	117
219	216
219	360
219	433
219	491
219	514
219	677
219	720
219	776
219	857
219	903
219	919
219	986
220	182
220	213
220	305
220	307
220	604
220	611
220	676
220	686
220	727
220	764
220	779
220	781
220	810
220	995
221	64
221	109
221	343
221	423
221	471
221	485
221	661
221	681
221	702
221	765
221	766
221	854
221	864
221	875
222	86
222	419
222	462
222	545
222	737
222	742
222	755
222	914
222	917
222	973
222	975
222	977
222	980
222	988
222	999
223	367
223	399
223	499
223	516
223	568
223	588
223	684
223	773
223	785
223	828
223	907
223	918
223	922
223	927
224	76
224	102
224	350
224	383
224	392
224	544
224	632
224	657
224	665
224	690
224	729
224	751
224	812
224	870
225	174
225	371
225	577
225	603
225	610
225	751
225	837
225	863
225	871
225	895
225	960
225	967
225	968
225	970
225	978
225	986
226	134
226	167
226	218
226	324
226	443
226	463
226	700
226	726
226	761
226	772
226	802
226	829
226	830
226	840
227	215
227	267
227	351
227	410
227	497
227	664
227	714
