739	12 
740	20 
741	30 
742	27 
743	15 
744	25 
745	22 
746	24 
747	9 
748	12 
749	6 
750	20 
751	12 
752	22 
753	22 
754	25 
755	25 
756	10 
757	19 
758	12 
759	4 
760	29 
761	23 
762	3 
763	6 
764	17 
765	31 
766	21 
767	14 
768	18 
769	5 
770	22 
771	19 
772	20 
773	14 
774	3 
775	5 
776	11 
777	1 
778	21 
779	6 
780	26 
781	23 
782	16 
783	10 
784	8 
785	1 
786	19 
787	16 
788	2 
789	23 
790	10 
791	27 
792	23 
793	7 
794	29 
795	16 
796	28 
797	30 
798	22 
799	12 
800	16 
801	21 
802	26 
803	10 
804	25 
805	17 
806	14 
807	18 
808	14 
809	20 
810	10 
811	12 
812	27 
813	18 
814	21 
815	22 
816	23 
817	8 
818	5 
819	7 
820	27 
821	25 
822	9 
823	30 
824	4 
825	7 
826	5 
827	30 
828	7 
829	2 
830	3 
831	27 
832	14 
833	8 
834	17 
835	27 
836	18 
837	16 
838	1 
839	19 
840	26 
841	30 
842	16 
843	18 
844	16 
845	22 
846	26 
847	21 
848	19 
849	5 
850	23 
851	28 
852	8 
853	13 
854	6 
855	10 
856	21 
857	21 
858	12 
859	30 
860	10 
861	29 
862	26 
863	25 
864	6 
865	20 
866	12 
867	30 
868	14 
869	9 
870	29 
871	12 
872	18 
873	23 
874	22 
875	21 
876	3 
877	12 
878	2 
879	26 
880	1 
881	7 
882	25 
883	19 
884	1 
885	8 
886	16 
887	8 
888	21 
889	3 
890	27 
891	29 
892	20 
893	23 
894	30 
895	1 
896	2 
897	1 
898	21 
899	1 
900	28 
901	1 
902	2 
903	29 
904	29 
905	26 
906	29 
907	30 
908	1 
909	2 
910	25 
911	16 
912	21 
913	5 
914	12 
915	16 
916	8 
917	5 
918	13 
919	26 
920	28 
921	13 
922	15 
923	9 
924	28 
925	23 
926	28 
927	30 
928	12 
929	15 
930	25 
931	8 
932	26 
933	5 
934	25 
935	15 
936	23 
937	1 
938	16 
939	12 
940	1 
941	26 
942	8 
943	23 
944	18 
945	5 
946	18 
947	20 
948	12 
949	23 
950	26 
951	13 
952	1 
953	29 
954	30 
955	21 
956	28 
957	8 
958	15 
959	13 
960	29 
961	1 
962	23 
963	29 
964	16 
965	23 
966	13 
967	21 
968	30 
969	5 
970	5 
971	16 
972	13 
973	1 
974	21 
975	29 
976	12 
977	12 
978	28 
979	16 
980	2 
981	21 
982	30 
983	30 
984	12 
985	21 
986	21 
987	21 
988	30 
989	23 
990	16 
991	30 
992	21 
993	23 
994	16 
995	28 
996	23 
997	30 
998	23 
999	16 
1000	23 
