467	24 
468	13 
469	6 
470	1 
471	18 
472	8 
473	26 
474	10 
475	22 
476	24 
477	13 
478	21 
479	9 
480	18 
481	19 
482	15 
483	10 
484	10 
485	8 
486	17 
487	15 
488	8 
489	7 
490	15 
491	19 
492	8 
493	28 
494	12 
495	28 
496	27 
497	16 
498	7 
499	13 
500	5 
501	7 
502	8 
503	23 
504	23 
505	6 
506	5 
507	24 
508	19 
509	22 
510	16 
511	18 
512	22 
513	20 
514	25 
515	3 
516	16 
517	2 
518	28 
519	19 
520	2 
521	21 
522	3 
523	17 
524	12 
525	8 
526	19 
527	21 
528	2 
529	2 
530	27 
531	5 
532	11 
533	5 
534	1 
535	10 
536	21 
537	16 
538	24 
539	8 
540	7 
541	18 
542	7 
543	1 
544	15 
545	9 
546	14 
547	7 
548	7 
549	24 
550	16 
551	17 
552	23 
553	20 
554	29 
555	3 
556	21 
557	17 
558	25 
559	26 
560	16 
561	11 
562	12 
563	12 
564	13 
565	19 
566	28 
567	13 
568	3 
569	18 
570	18 
571	8 
572	8 
573	4 
574	9 
575	18 
576	25 
577	24 
578	17 
579	7 
580	15 
581	19 
582	16 
583	9 
584	24 
585	6 
586	16 
587	21 
588	18 
589	29 
590	12 
591	26 
592	4 
593	29 
594	24 
595	18 
596	16 
597	8 
598	22 
599	13 
600	24 
601	9 
602	6 
603	24 
604	20 
605	26 
606	1 
607	26 
608	16 
609	18 
610	29 
611	4 
612	10 
613	29 
614	13 
615	24 
616	16 
617	26 
618	26 
619	19 
620	13 
621	13 
622	21 
623	26 
624	7 
625	27 
626	20 
627	18 
628	27 
629	6 
630	12 
631	10 
632	20 
633	27 
634	26 
635	12 
636	20 
637	13 
638	14 
639	3 
640	17 
641	16 
642	26 
643	15 
644	2 
645	6 
646	25 
647	19 
648	26 
649	29 
650	27 
651	28 
652	17 
653	28 
654	3 
655	24 
656	29 
657	4 
658	27 
659	13 
660	20 
661	13 
662	24 
663	20 
664	23 
665	5 
666	22 
667	18 
668	12 
669	3 
670	15 
671	2 
672	26 
673	19 
674	14 
675	20 
676	7 
677	12 
678	22 
679	7 
680	3 
681	12 
682	4 
683	6 
684	19 
685	23 
686	6 
687	12 
688	19 
689	10 
690	5 
691	27 
692	3 
693	1 
694	21 
695	15 
696	27 
697	24 
698	25 
699	8 
700	7 
701	27 
702	9 
703	12 
704	5 
705	13 
706	22 
707	20 
708	2 
709	2 
710	24 
711	6 
712	10 
713	11 
714	5 
715	19 
716	18 
717	27 
718	9 
719	8 
720	19 
721	10 
722	3 
723	22 
724	25 
725	13 
726	4 
727	6 
728	18 
729	7 
730	19 
731	4 
732	23 
733	13 
734	17 
735	23 
736	21 
737	19 
738	4 
739	3 
740	22 
741	6 
742	10 
743	19 
744	22 
745	2 
746	11 
747	10 
748	9 
749	5 
750	15 
751	6 
752	12 
753	26 
754	25 
755	26 
756	7 
757	1 
758	8 
759	1 
760	2 
761	27 
762	20 
763	1 
764	4 
765	12 
766	8 
767	16 
768	15 
769	5 
770	19 
771	28 
772	24 
773	23 
774	1 
775	27 
776	27 
777	10 
778	25 
779	10 
780	22 
781	29 
782	12 
783	9 
784	18 
785	17 
786	1 
787	29 
788	12 
789	14 
790	9 
791	12 
792	20 
793	23 
794	3 
795	11 
796	12 
797	16 
798	6 
799	5 
800	22 
801	8 
802	11 
803	25 
804	7 
805	6 
806	19 
807	26 
808	5 
809	23 
810	11 
811	7 
812	4 
813	19 
814	21 
815	6 
816	13 
817	1 
818	11 
819	6 
820	8 
821	3 
822	8 
823	28 
824	28 
825	15 
826	6 
827	19 
828	20 
829	6 
830	20 
831	11 
832	24 
833	29 
834	16 
835	8 
836	19 
837	7 
838	29 
839	15 
840	26 
841	4 
842	15 
843	28 
844	24 
845	4 
846	2 
847	6 
848	7 
849	13 
850	15 
851	4 
852	11 
853	26 
854	20 
855	24 
856	14 
857	13 
858	12 
859	11 
860	17 
861	25 
862	18 
863	25 
864	22 
865	1 
866	8 
867	28 
868	6 
869	24 
870	3 
871	2 
872	25 
873	16 
874	29 
875	24 
876	10 
877	12 
878	16 
879	2 
880	18 
881	23 
882	29 
883	10 
884	4 
885	28 
886	1 
887	6 
888	4 
889	14 
890	17 
891	29 
892	28 
893	9 
894	24 
895	23 
896	12 
897	5 
898	21 
899	26 
900	17 
901	14 
902	19 
903	23 
904	10 
905	27 
906	9 
907	5 
908	19 
909	15 
910	6 
911	27 
912	23 
913	11 
914	19 
915	8 
916	3 
917	24 
918	28 
919	6 
920	1 
921	4 
922	15 
923	14 
924	22 
925	15 
926	2 
927	24 
928	21 
929	3 
930	19 
931	10 
932	24 
933	19 
934	29 
935	7 
936	20 
937	16 
938	13 
939	12 
940	6 
941	18 
942	29 
943	23 
944	23 
945	21 
946	5 
947	25 
948	4 
949	28 
950	8 
951	28 
952	25 
953	8 
954	26 
955	14 
956	24 
957	6 
958	5 
959	26 
960	18 
961	3 
962	25 
963	20 
964	29 
965	20 
966	18 
967	26 
968	6 
969	8 
970	21 
971	7 
972	24 
973	15 
974	4 
975	24 
976	5 
977	6 
978	6 
979	14 
980	3 
981	5 
982	3 
983	5 
984	4 
985	19 
986	16 
987	19 
988	4 
989	26 
990	5 
991	3 
992	4 
993	12 
994	3 
995	3 
996	13 
997	5 
998	1 
999	3 
1000	3 
