825	27 
826	4 
827	7 
828	9 
829	25 
830	15 
831	6 
832	24 
833	20 
834	8 
835	4 
836	18 
837	21 
838	23 
839	21 
840	20 
841	20 
842	18 
843	23 
844	25 
845	20 
846	27 
847	2 
848	9 
849	2 
850	6 
851	12 
852	20 
853	17 
854	6 
855	1 
856	3 
857	27 
858	24 
859	3 
860	3 
861	22 
862	11 
863	12 
864	28 
865	12 
866	2 
867	2 
868	18 
869	3 
870	10 
871	15 
872	13 
873	5 
874	15 
875	8 
876	5 
877	23 
878	10 
879	15 
880	27 
881	12 
882	24 
883	20 
884	8 
885	15 
886	20 
887	3 
888	2 
889	27 
890	27 
891	18 
892	8 
893	20 
894	4 
895	20 
896	13 
897	13 
898	26 
899	1 
900	22 
901	26 
902	3 
903	10 
904	3 
905	13 
906	1 
907	18 
908	21 
909	5 
910	26 
911	20 
912	20 
913	21 
914	26 
915	12 
916	27 
917	13 
918	18 
919	28 
920	21 
921	21 
922	1 
923	11 
924	7 
925	11 
926	4 
927	8 
928	2 
929	19 
930	21 
931	24 
932	8 
933	3 
934	19 
935	19 
936	27 
937	28 
938	15 
939	19 
940	5 
941	19 
942	2 
943	27 
944	7 
945	28 
946	15 
947	15 
948	25 
949	22 
950	13 
951	12 
952	2 
953	13 
954	8 
955	7 
956	10 
957	25 
958	8 
959	27 
960	2 
961	1 
962	27 
963	13 
964	3 
965	3 
966	11 
967	28 
968	5 
969	2 
970	4 
971	2 
972	22 
973	27 
974	13 
975	13 
976	3 
977	22 
978	12 
979	15 
980	13 
981	4 
982	5 
983	9 
984	13 
985	3 
986	22 
987	3 
988	22 
989	4 
990	27 
991	12 
992	15 
993	5 
994	12 
995	5 
996	4 
997	15 
998	15 
999	12 
1000	15 
