359	4 
360	28 
361	1 
362	5 
363	13 
364	10 
365	32 
366	28 
367	25 
368	4 
369	12 
370	13 
371	28 
372	24 
373	21 
374	18 
375	6 
376	28 
377	32 
378	21 
379	9 
380	14 
381	13 
382	23 
383	11 
384	14 
385	28 
386	27 
387	29 
388	29 
389	16 
390	7 
391	3 
392	24 
393	25 
394	27 
395	32 
396	7 
397	28 
398	18 
399	8 
400	7 
401	7 
402	22 
403	24 
404	30 
405	12 
406	29 
407	24 
408	29 
409	24 
410	9 
411	23 
412	16 
413	10 
414	9 
415	3 
416	20 
417	25 
418	30 
419	12 
420	22 
421	30 
422	32 
423	3 
424	22 
425	20 
426	24 
427	15 
428	28 
429	32 
430	29 
431	13 
432	21 
433	12 
434	12 
435	11 
436	21 
437	13 
438	20 
439	23 
440	27 
441	3 
442	5 
443	20 
444	8 
445	21 
446	12 
447	28 
448	18 
449	21 
450	25 
451	16 
452	23 
453	22 
454	23 
455	10 
456	1 
457	32 
458	18 
459	1 
460	5 
461	20 
462	26 
463	19 
464	11 
465	8 
466	11 
467	29 
468	13 
469	17 
470	22 
471	15 
472	6 
473	26 
474	8 
475	5 
476	20 
477	15 
478	24 
479	24 
480	14 
481	24 
482	26 
483	4 
484	29 
485	2 
486	13 
487	3 
488	3 
489	7 
490	18 
491	30 
492	9 
493	24 
494	18 
495	6 
496	21 
497	21 
498	10 
499	16 
500	2 
501	3 
502	27 
503	25 
504	29 
505	14 
506	8 
507	28 
508	19 
509	2 
510	2 
511	13 
512	2 
513	1 
514	24 
515	24 
516	4 
517	32 
518	20 
519	1 
520	27 
521	10 
522	12 
523	14 
524	26 
525	4 
526	30 
527	3 
528	20 
529	18 
530	14 
531	25 
532	29 
533	2 
534	29 
535	6 
536	20 
537	15 
538	8 
539	7 
540	3 
541	28 
542	30 
543	12 
544	22 
545	21 
546	8 
547	11 
548	26 
549	9 
550	21 
551	17 
552	2 
553	30 
554	1 
555	3 
556	17 
557	30 
558	4 
559	29 
560	13 
561	10 
562	20 
563	4 
564	17 
565	1 
566	32 
567	20 
568	24 
569	29 
570	13 
571	9 
572	19 
573	12 
574	26 
575	8 
576	30 
577	8 
578	4 
579	24 
580	27 
581	13 
582	20 
583	27 
584	1 
585	6 
586	32 
587	2 
588	32 
589	10 
590	6 
591	12 
592	9 
593	2 
594	4 
595	14 
596	1 
597	4 
598	27 
599	13 
600	3 
601	26 
602	4 
603	8 
604	28 
605	4 
606	24 
607	28 
608	28 
609	23 
610	27 
611	16 
612	32 
613	12 
614	28 
615	20 
616	12 
617	6 
618	14 
619	28 
620	32 
621	12 
622	8 
623	13 
624	23 
625	10 
626	25 
627	13 
628	3 
629	6 
630	10 
631	31 
632	1 
633	20 
634	5 
635	13 
636	18 
637	28 
638	32 
639	26 
640	19 
641	4 
642	26 
643	21 
644	22 
645	14 
646	29 
647	20 
648	29 
649	10 
650	19 
651	7 
652	19 
653	3 
654	4 
655	7 
656	23 
657	5 
658	12 
659	4 
660	17 
661	8 
662	13 
663	24 
664	20 
665	31 
666	2 
667	14 
668	28 
669	8 
670	30 
671	16 
672	24 
673	5 
674	11 
675	27 
676	28 
677	2 
678	16 
679	14 
680	9 
681	28 
682	13 
683	20 
684	8 
685	28 
686	11 
687	3 
688	18 
689	14 
690	5 
691	11 
692	8 
693	2 
694	13 
695	32 
696	6 
697	16 
698	31 
699	27 
700	4 
701	3 
702	25 
703	3 
704	15 
705	1 
706	16 
707	26 
708	12 
709	32 
710	17 
711	20 
712	24 
713	13 
714	24 
715	32 
716	13 
717	15 
718	32 
719	17 
720	16 
721	18 
722	27 
723	13 
724	16 
725	31 
726	32 
727	24 
728	3 
729	20 
730	5 
731	21 
732	6 
733	17 
734	31 
735	18 
736	25 
737	2 
738	10 
739	29 
740	2 
741	32 
742	27 
743	11 
744	13 
745	22 
746	1 
747	25 
748	4 
749	5 
750	25 
751	4 
752	29 
753	31 
754	22 
755	14 
756	30 
757	31 
758	3 
759	31 
760	24 
761	31 
762	3 
763	8 
764	11 
765	4 
766	9 
767	28 
768	9 
769	3 
770	31 
771	31 
772	4 
773	4 
774	12 
775	21 
776	11 
777	14 
778	4 
779	20 
780	2 
781	14 
782	27 
783	22 
784	6 
785	15 
786	26 
787	9 
788	20 
789	6 
790	32 
791	25 
792	3 
793	6 
794	1 
795	11 
796	15 
797	32 
798	31 
799	21 
800	26 
801	12 
802	27 
803	9 
804	6 
805	32 
806	3 
807	22 
808	11 
809	16 
810	14 
811	25 
812	2 
813	23 
814	28 
815	3 
816	20 
817	25 
818	5 
819	9 
820	12 
821	4 
822	19 
823	2 
824	26 
825	1 
826	22 
827	18 
828	18 
829	13 
830	19 
831	17 
832	4 
833	3 
834	9 
835	7 
836	13 
837	25 
838	15 
839	18 
840	15 
841	8 
842	17 
843	26 
844	2 
845	13 
846	16 
847	22 
848	22 
849	22 
850	7 
851	24 
852	23 
853	18 
854	21 
855	5 
856	26 
857	16 
858	30 
859	10 
860	2 
861	28 
862	24 
863	6 
864	10 
865	8 
866	11 
867	9 
868	2 
869	13 
870	3 
871	18 
872	28 
873	23 
874	17 
875	29 
876	25 
877	32 
878	32 
879	11 
880	19 
881	18 
882	21 
883	4 
884	32 
885	10 
886	26 
887	21 
888	12 
889	29 
890	28 
891	23 
892	12 
893	18 
894	12 
895	20 
896	12 
897	11 
898	30 
899	24 
900	21 
901	5 
902	13 
903	10 
904	8 
905	8 
906	20 
907	32 
908	22 
909	28 
910	30 
911	10 
912	26 
913	6 
914	8 
915	8 
916	3 
917	22 
918	2 
919	6 
920	11 
921	28 
922	3 
923	6 
924	2 
925	28 
926	30 
927	20 
928	16 
929	11 
930	11 
931	20 
932	29 
933	28 
934	13 
935	4 
936	32 
937	22 
938	12 
939	18 
940	20 
941	13 
942	21 
943	4 
944	10 
945	27 
946	28 
947	11 
948	27 
949	16 
950	32 
951	4 
952	24 
953	10 
954	4 
955	28 
956	20 
957	2 
958	30 
959	4 
960	18 
961	4 
962	21 
963	18 
964	3 
965	32 
966	4 
967	4 
968	28 
969	18 
970	21 
971	16 
972	4 
973	4 
974	32 
975	32 
976	24 
977	10 
978	6 
979	13 
980	30 
981	4 
982	10 
983	3 
984	32 
985	3 
986	29 
987	3 
988	24 
989	32 
990	29 
991	16 
992	3 
993	24 
994	6 
995	13 
996	16 
997	20 
998	3 
999	24 
1000	21 
