34	55
34	125
34	314
34	330
34	341
34	494
34	497
34	565
34	590
34	657
34	713
34	744
34	853
34	897
34	919
34	938
35	179
35	397
35	504
35	530
35	545
35	583
35	703
35	717
35	888
35	899
35	920
35	930
35	943
35	955
35	973
35	980
35	992
35	1000
36	86
36	337
36	384
36	496
36	537
36	574
36	602
36	665
36	741
36	894
36	912
36	923
36	975
36	984
36	991
36	999
37	131
37	142
37	183
37	197
37	411
37	428
37	510
37	601
37	702
37	714
37	818
37	827
37	881
37	912
37	980
38	65
38	160
38	308
38	339
38	472
38	526
38	543
38	597
38	659
38	701
38	786
38	802
38	829
38	882
38	934
39	43
39	307
39	370
39	400
39	456
39	546
39	603
39	639
39	644
39	674
39	728
39	743
39	831
39	871
39	890
40	150
40	308
40	374
40	375
40	474
40	535
40	641
40	668
40	781
40	811
40	928
40	945
40	946
40	958
40	962
41	71
41	132
41	381
41	451
41	702
41	712
41	878
41	889
41	898
41	966
41	968
41	972
41	981
41	988
41	990
41	993
41	994
42	48
42	135
42	187
42	304
42	320
42	392
42	462
42	614
42	632
42	645
42	747
42	778
42	801
42	882
42	941
42	999
43	73
43	175
43	370
43	456
43	500
43	546
43	603
43	644
43	690
43	728
43	743
43	807
43	843
43	871
43	930
44	95
44	102
44	145
44	169
44	240
44	471
44	518
44	556
44	716
44	748
44	776
44	785
44	814
44	834
44	905
45	201
45	224
45	355
45	651
45	655
45	693
45	783
45	797
45	926
45	939
45	953
45	961
45	963
45	965
45	982
45	989
45	995
45	996
46	20
46	69
46	214
46	419
46	433
46	600
46	609
46	611
46	732
46	784
46	844
46	847
46	899
46	914
46	927
47	308
47	440
47	535
47	641
47	656
47	661
47	755
47	781
47	800
47	811
47	891
47	928
47	945
47	958
47	962
48	15
48	42
48	182
48	395
48	396
48	407
48	422
48	441
48	477
48	605
48	650
48	676
48	777
48	801
48	869
48	882
49	28
49	193
49	227
49	335
49	360
49	365
49	459
49	518
49	548
49	643
49	716
49	762
49	834
49	836
49	901
50	110
50	111
50	389
50	717
50	787
50	794
50	874
50	899
50	915
50	930
50	943
50	955
50	973
50	980
50	992
50	1000
51	12
51	157
51	239
51	265
51	302
51	347
51	558
51	571
51	576
51	740
51	805
51	816
51	873
51	880
51	966
52	154
52	168
52	417
52	648
52	711
52	799
52	840
52	859
52	860
52	903
52	904
52	907
52	908
52	917
52	936
52	950
52	977
52	997
52	998
53	453
53	511
53	523
53	646
53	767
53	817
53	824
53	825
53	863
53	877
53	909
53	924
53	942
53	951
53	964
53	979
54	130
54	507
54	584
54	588
54	601
54	603
54	611
54	629
54	653
54	719
54	798
54	885
54	913
54	948
54	959
54	974
55	264
55	268
55	494
55	515
55	596
55	635
55	657
55	691
55	742
55	805
55	851
55	853
55	879
55	897
55	938
56	25
56	76
56	79
56	159
56	333
56	423
56	435
56	487
56	727
56	770
56	844
56	848
56	856
56	872
56	938
57	129
57	250
57	279
57	331
57	347
57	419
57	429
57	562
57	567
57	600
57	784
57	835
57	861
57	912
57	914
57	927
58	147
58	568
58	710
58	722
58	754
58	803
58	804
58	887
58	893
58	916
58	940
58	944
58	947
58	971
58	978
58	983
59	4
59	306
59	376
59	699
59	710
59	754
59	804
59	839
59	857
59	887
59	940
59	944
59	947
59	971
59	978
59	983
60	29
60	104
60	293
60	453
60	532
60	605
60	606
60	621
60	751
60	877
60	918
60	942
60	951
60	979
60	985
61	633
61	688
61	771
61	792
61	799
61	812
61	840
61	841
61	860
61	890
61	903
61	907
61	950
61	969
61	977
61	997
61	998
62	78
62	102
62	123
62	216
62	471
62	527
62	554
62	556
62	584
62	605
62	712
62	716
62	776
62	834
62	836
62	931
63	37
63	141
63	332
63	358
63	411
63	425
63	428
63	502
63	714
63	794
63	826
63	827
63	830
63	881
63	994
64	8
64	151
64	174
64	184
64	511
64	551
64	751
64	767
64	877
64	909
64	918
64	942
64	951
64	964
64	979
64	985
65	286
65	314
65	491
65	498
65	597
65	671
65	701
65	747
65	757
65	777
65	790
65	806
65	819
65	823
65	829
66	16
66	18
66	130
66	237
66	507
66	544
66	570
66	634
66	653
66	696
66	724
66	789
66	913
66	948
66	959
66	974
67	120
67	280
67	372
67	373
67	492
67	547
67	558
67	559
67	571
67	619
67	720
67	740
67	816
67	873
67	880
67	970
68	313
68	528
68	662
68	669
68	706
68	733
68	738
68	745
68	815
68	901
68	925
68	935
68	956
68	976
68	986
68	987
69	13
69	567
69	600
69	611
69	672
69	680
69	697
69	708
69	730
69	847
69	848
69	869
69	898
69	914
69	927
69	939
70	280
70	359
70	403
70	448
70	534
70	624
70	639
70	663
70	670
70	736
70	866
70	869
70	870
70	910
70	931
70	934
71	132
71	519
71	712
71	723
71	725
71	726
71	892
71	898
71	911
71	934
71	966
71	968
71	972
71	988
71	990
71	993
71	994
72	266
72	382
72	486
72	555
72	573
72	673
72	684
72	752
72	810
72	855
72	858
72	867
72	868
72	902
72	929
72	990
73	37
73	85
73	175
73	232
73	319
73	398
73	634
73	694
73	729
73	761
73	844
73	848
73	872
73	925
73	982
74	76
74	183
74	294
74	333
74	371
74	409
74	480
74	487
74	502
74	694
74	729
74	761
74	848
74	872
74	953
75	35
75	501
75	520
75	550
75	552
75	703
75	794
75	821
75	874
75	888
75	915
75	920
75	943
75	973
75	992
75	1000
76	25
76	74
76	116
76	178
76	232
76	364
76	435
76	469
76	729
76	802
76	813
76	848
76	856
76	938
76	951
76	972
77	94
77	523
77	551
77	646
77	649
77	824
77	825
77	877
77	918
77	924
77	942
77	951
77	964
77	979
77	985
78	44
78	459
78	490
78	497
78	553
78	554
78	611
78	642
78	758
78	767
78	834
78	903
78	919
78	927
78	930
78	965
79	3
79	118
79	175
79	297
79	398
79	423
79	694
79	727
79	729
79	761
79	770
79	844
79	856
79	872
79	958
80	340
80	355
80	655
80	689
80	772
80	783
80	793
80	854
80	932
80	953
80	961
80	963
80	965
80	982
80	989
80	995
80	996
81	301
81	380
81	506
81	677
81	698
81	791
81	809
81	835
81	838
81	849
81	884
81	905
81	941
81	949
81	954
81	970
82	406
82	470
82	566
82	705
82	707
82	735
82	809
82	838
82	849
82	884
82	905
82	941
82	949
82	954
82	970
83	193
83	234
83	257
83	351
83	385
83	482
83	500
83	549
83	682
83	752
83	796
83	858
83	867
83	868
83	902
83	929
84	328
84	387
84	388
84	516
84	608
84	697
84	748
84	757
84	785
84	832
84	852
84	865
84	876
84	957
84	960
84	999
85	73
85	76
85	79
85	105
85	183
85	333
85	346
85	397
85	435
85	480
85	644
85	694
85	844
85	856
85	993
85	996
86	285
86	337
86	485
86	496
86	665
86	746
86	756
86	912
86	923
86	937
86	967
86	975
86	984
86	991
86	999
87	18
87	256
87	408
87	454
87	491
87	543
87	597
87	623
87	701
87	766
87	777
87	790
87	829
87	951
87	965
88	81
88	441
88	470
88	566
88	677
88	705
88	735
88	809
88	835
88	838
88	884
88	905
88	941
88	949
88	954
88	970
89	118
89	128
89	251
89	277
89	325
89	368
89	444
89	446
89	455
89	483
89	521
89	560
89	647
89	750
89	837
89	980
90	143
90	369
90	450
90	522
90	587
90	719
90	724
90	789
90	798
90	880
90	885
90	913
90	948
90	959
90	974
91	54
91	482
91	544
91	563
91	570
91	584
91	587
91	634
91	656
91	724
91	789
91	798
91	885
91	948
91	959
91	974
92	219
92	633
92	700
92	771
92	792
92	799
92	841
92	859
92	895
92	907
92	917
92	950
92	969
92	977
92	997
92	998
93	35
93	179
93	195
93	488
93	520
93	821
93	850
93	888
93	899
93	915
93	920
93	930
93	955
93	973
93	980
93	992
93	1000
94	104
94	621
94	646
94	751
94	767
94	824
94	863
94	877
94	909
94	918
94	942
94	951
94	964
94	985
95	49
95	123
95	169
95	202
95	322
95	452
95	527
95	554
95	556
95	616
95	641
95	758
95	776
95	836
96	134
96	328
96	499
96	509
96	516
96	524
96	595
96	757
96	832
96	852
96	865
96	957
96	960
96	977
97	14
97	359
97	448
97	489
97	586
97	624
97	653
97	678
97	734
97	866
97	869
97	910
97	931
97	973
98	254
98	481
98	532
98	598
98	621
98	817
98	877
98	909
98	918
98	924
98	951
98	964
98	979
98	985
99	45
99	80
99	201
99	438
99	563
99	575
99	581
99	797
99	926
99	939
99	961
99	963
99	965
99	982
99	989
99	995
99	996
100	440
100	472
100	535
100	656
100	668
100	781
100	811
100	833
100	921
100	928
100	945
100	946
100	958
100	962
101	114
101	188
101	199
101	328
101	335
101	436
101	524
101	608
101	832
101	852
101	865
101	957
101	960
101	991
102	78
102	123
102	202
102	270
102	365
102	461
102	471
102	556
102	716
102	758
102	776
102	834
102	836
102	862
103	7
103	88
103	300
103	334
103	367
103	414
103	495
103	599
103	606
103	763
103	769
103	788
103	834
103	897
103	943
104	60
104	254
104	523
104	649
104	817
104	825
104	863
104	877
104	909
104	918
104	942
104	964
104	979
104	985
105	306
105	405
105	536
105	722
105	754
105	803
105	839
105	893
105	916
105	940
105	944
105	947
105	971
105	978
105	983
106	89
106	118
106	128
106	243
106	247
106	450
106	455
106	461
106	560
106	643
106	822
106	837
106	870
106	953
106	974
107	337
107	572
107	574
107	602
107	746
107	756
107	894
107	912
107	923
107	937
107	967
107	975
107	984
107	991
107	999
108	118
108	243
108	444
108	463
108	464
108	483
108	560
108	647
108	750
108	821
108	822
108	837
108	879
108	929
109	137
109	340
109	655
109	689
109	693
109	772
109	793
109	854
109	932
109	939
109	953
109	961
109	963
109	965
109	982
109	995
109	996
110	204
110	389
110	488
110	545
110	583
110	703
110	787
110	794
110	850
110	874
110	915
110	920
110	943
110	973
110	980
110	992
111	212
111	353
111	501
111	504
111	539
111	545
111	583
111	703
111	717
111	821
111	888
111	899
111	920
111	973
111	980
111	992
111	1000
112	168
112	194
112	417
112	648
112	700
112	711
112	792
112	840
112	859
112	862
112	890
112	903
112	917
112	936
112	977
112	997
112	998
113	148
113	189
113	382
113	462
113	542
113	549
113	594
113	612
113	682
113	684
113	796
113	867
113	902
113	929
114	9
114	198
114	245
114	328
114	383
114	608
114	705
114	708
114	748
114	757
114	785
114	957
114	960
114	986
115	31
115	73
115	79
115	232
115	398
115	423
115	727
115	761
115	770
115	844
115	872
115	938
115	940
115	960
116	48
116	74
116	372
116	398
116	423
116	441
116	475
116	694
116	727
116	729
116	770
116	844
116	872
116	957
116	982
117	33
117	145
117	205
117	249
117	357
117	367
117	618
117	768
117	793
117	814
117	828
117	864
117	890
117	896
117	906
118	108
118	272
118	368
118	370
118	464
118	647
118	660
118	763
118	770
118	822
118	837
118	905
118	989
118	996
119	32
119	105
119	306
119	405
119	699
119	710
119	715
119	803
119	916
119	940
119	944
119	947
119	971
119	978
119	983
120	67
120	157
120	186
120	302
120	347
120	371
120	458
120	538
120	558
120	816
120	873
120	880
120	897
120	960
121	74
121	116
121	178
121	423
121	471
121	480
121	513
121	694
121	727
121	761
121	770
121	844
121	848
121	856
121	872
122	197
122	342
122	366
122	525
122	616
122	625
122	648
122	675
122	718
122	739
122	774
122	775
122	795
122	846
122	968
123	222
123	270
123	345
123	356
123	471
123	494
123	527
123	554
123	686
123	752
123	823
123	836
123	917
123	920
123	969
124	18
124	166
124	167
124	290
124	418
124	491
124	543
124	671
124	777
124	786
124	790
124	829
124	888
124	976
125	35
125	167
125	177
125	237
125	330
125	497
125	548
125	553
125	744
125	877
125	879
125	897
125	902
125	919
125	938
126	348
126	439
126	651
126	689
126	759
126	793
126	797
126	932
126	939
126	963
126	965
126	982
126	989
126	995
126	996
127	17
127	425
127	427
127	434
127	597
127	652
127	671
127	714
127	782
127	788
127	818
127	826
127	827
127	830
128	89
128	236
128	251
128	340
128	574
128	616
128	713
128	735
128	789
128	829
128	837
128	903
128	930
128	968
128	976
129	13
129	311
129	331
129	429
129	532
129	591
129	607
129	609
129	672
129	680
129	708
129	732
129	777
129	914
129	927
130	450
130	584
130	587
130	593
130	601
130	629
130	636
130	719
130	798
130	885
130	913
130	948
130	959
130	974
131	63
131	141
131	220
131	360
131	401
131	493
131	622
131	716
131	818
131	830
131	842
131	856
131	865
131	881
132	387
132	702
132	709
132	712
132	782
132	842
132	855
132	878
132	911
132	934
132	966
132	968
132	972
132	981
132	988
132	993
132	994
133	417
133	648
133	688
133	792
133	799
133	812
133	845
133	859
133	903
133	904
133	907
133	908
133	950
133	969
133	977
133	997
133	998
134	31
134	350
134	393
134	631
134	762
134	886
134	894
134	923
134	937
134	967
134	975
134	984
134	991
134	999
135	23
135	290
135	317
135	395
135	399
135	614
135	645
135	650
135	761
135	778
135	801
135	827
135	882
135	977
136	71
136	443
136	580
136	709
136	712
136	723
136	764
136	842
136	855
136	911
136	968
136	981
136	988
136	990
136	993
136	994
137	224
137	340
137	439
137	575
137	612
137	651
137	689
137	759
137	783
137	797
137	963
137	965
137	982
137	989
137	995
137	996
138	47
138	199
138	213
138	215
138	498
138	640
138	800
138	811
138	833
138	891
138	921
138	928
138	945
138	958
138	962
139	346
139	405
139	710
139	737
139	754
139	803
139	857
139	887
139	916
139	940
139	944
139	947
139	971
139	978
139	983
140	74
140	228
140	303
140	349
140	430
140	610
140	626
140	654
140	667
140	813
140	831
140	922
140	933
140	937
140	952
141	299
141	358
141	361
141	401
141	428
141	434
141	455
141	502
141	510
141	729
141	818
141	830
141	834
141	881
141	955
142	2
142	87
142	153
142	390
142	403
142	415
142	467
142	468
142	479
142	533
142	569
142	577
142	585
142	779
143	199
143	299
143	417
143	494
143	548
143	553
143	596
143	653
143	713
143	735
143	742
143	853
143	919
143	936
143	938
144	122
144	424
144	467
144	479
144	586
144	592
144	625
144	642
144	739
144	760
144	774
144	775
144	795
144	816
144	935
145	196
145	249
145	367
145	446
145	509
145	557
145	802
145	814
145	828
145	854
145	864
145	875
145	896
145	906
146	31
146	384
146	496
146	503
146	602
146	741
146	746
146	912
146	923
146	937
146	967
146	975
146	984
146	991
146	999
147	306
147	321
147	346
147	710
147	715
147	722
147	754
147	887
147	916
147	940
147	944
147	947
147	971
147	978
147	983
148	83
148	231
148	385
148	412
148	473
148	573
148	679
148	682
148	755
148	858
148	867
148	868
148	902
148	929
148	994
149	402
149	417
149	457
149	688
149	771
149	792
149	799
149	812
149	862
149	895
149	904
149	908
149	950
149	977
149	997
149	998
150	5
150	410
150	498
150	664
150	683
150	781
150	800
150	811
150	833
150	921
150	945
150	946
150	958
150	962
150	981
151	64
151	94
151	230
151	511
151	551
151	605
151	606
151	767
151	817
151	825
151	909
151	942
151	951
151	964
151	985
152	386
152	615
152	663
152	695
152	706
152	731
152	808
152	815
152	861
152	901
152	935
152	956
152	976
152	986
152	987
153	172
153	203
153	209
153	351
153	355
153	378
153	390
153	478
153	533
153	569
153	617
153	666
153	730
153	779
154	484
154	648
154	711
154	799
154	812
154	845
154	859
154	890
154	895
154	904
154	908
154	917
154	936
154	969
154	977
154	997
154	998
155	97
155	246
155	269
155	359
155	488
155	508
155	734
155	736
155	822
155	863
155	866
155	869
155	870
155	910
155	931
156	14
156	272
156	284
156	359
156	448
156	489
156	578
156	586
156	678
156	869
156	910
156	921
156	931
156	979
156	983
157	174
157	302
157	373
157	454
157	538
157	547
157	558
157	570
157	604
157	763
157	816
157	825
157	873
157	878
157	880
158	41
158	136
158	312
158	326
158	541
158	580
158	723
158	764
158	819
158	878
158	889
158	898
158	911
158	934
158	966
158	972
158	981
158	988
158	993
158	994
159	662
159	663
159	670
159	695
159	706
159	731
159	733
159	738
159	808
159	901
159	935
159	956
159	976
159	986
159	987
160	24
160	30
160	69
160	540
160	543
160	589
160	597
160	623
160	659
160	701
160	761
160	786
160	822
160	915
161	10
161	221
161	324
161	497
161	553
161	565
161	596
161	657
161	744
161	853
161	879
161	897
161	938
161	987
162	413
162	453
162	532
162	606
162	621
162	646
162	751
162	817
162	918
162	924
162	942
162	964
162	979
162	985
163	46
163	69
163	158
163	311
163	433
163	591
163	627
163	672
163	673
163	732
163	821
163	914
163	927
163	996
163	1000
164	52
164	133
164	421
164	633
164	648
164	688
164	840
164	859
164	860
164	890
164	903
164	904
164	917
164	936
164	950
164	969
164	977
164	997
164	998
165	39
165	127
165	176
165	307
165	370
165	456
165	674
165	690
165	743
165	807
165	843
165	871
165	883
165	944
166	124
166	256
166	363
166	408
166	418
166	585
166	623
166	659
166	671
166	701
166	786
166	790
166	829
166	947
166	987
167	235
167	303
167	437
167	476
167	610
167	626
167	721
167	813
167	831
167	846
167	900
167	922
167	933
167	952
168	305
168	417
168	421
168	700
168	771
168	792
168	812
168	841
168	845
168	859
168	862
168	890
168	904
168	917
168	936
168	950
168	969
168	977
168	997
168	998
169	49
169	222
169	227
169	322
169	360
169	365
169	452
169	657
169	669
169	721
169	758
169	787
169	834
169	849
169	930
170	7
170	107
170	241
170	431
170	458
170	470
170	676
170	685
170	763
170	769
170	773
170	788
170	916
170	987
171	87
171	102
171	124
171	166
171	286
171	292
171	623
171	659
171	701
171	777
171	786
171	827
171	829
171	956
172	153
172	217
172	302
172	390
172	403
172	468
172	479
172	577
172	617
172	666
172	730
172	779
172	875
172	885
172	975
173	80
173	226
173	439
173	563
173	655
173	693
173	759
173	793
173	797
173	854
173	926
173	932
173	953
173	961
173	963
173	989
173	995
173	996
174	49
174	492
174	538
174	559
174	571
174	619
174	659
174	685
174	720
174	782
174	816
174	818
174	863
174	873
174	880
175	85
175	294
175	333
175	374
175	542
175	690
175	727
175	761
175	792
175	795
175	848
175	856
175	872
175	952
176	56
176	77
176	189
176	234
176	549
176	555
176	673
176	682
176	752
176	796
176	810
176	858
176	868
176	902
176	929
177	25
177	34
177	221
177	341
177	497
177	548
177	658
177	713
177	742
177	841
177	851
177	853
177	879
177	897
177	938
178	121
178	183
178	239
178	319
178	333
178	339
178	435
178	487
178	628
178	727
178	729
178	844
178	848
178	856
178	905
179	195
179	290
179	501
179	628
179	703
179	787
179	888
179	915
179	920
179	930
179	943
179	955
179	973
179	992
179	1000
180	50
180	144
180	327
180	366
180	467
180	525
180	592
180	625
180	642
180	718
180	739
180	774
180	775
180	795
180	931
181	92
181	402
181	457
181	688
181	841
181	860
181	903
181	904
181	907
181	917
181	936
181	950
181	969
181	977
181	997
181	998
182	23
182	135
182	185
182	394
182	632
182	650
182	778
182	801
182	840
182	882
182	924
182	969
182	974
182	977
182	997
183	121
183	294
183	319
183	480
183	487
183	694
183	727
183	844
183	848
183	856
183	872
183	907
183	940
183	954
183	958
184	180
184	202
184	247
184	301
184	327
184	366
184	460
184	544
184	592
184	642
184	675
184	739
184	774
184	775
184	795
185	155
185	303
185	448
185	459
185	508
185	578
185	586
185	624
185	734
185	866
185	870
185	910
185	931
185	937
185	981
186	326
186	343
186	709
186	712
186	723
186	725
186	764
186	782
186	842
186	855
186	889
186	911
186	934
186	966
186	968
186	972
186	981
186	988
186	990
186	993
186	994
187	1
187	15
187	23
187	148
187	223
187	337
187	383
187	540
187	632
187	680
187	801
187	882
187	967
187	998
188	9
188	114
188	273
188	309
188	324
188	388
188	757
188	785
188	819
188	832
188	835
188	865
188	876
188	957
188	960
189	122
189	385
189	542
189	555
189	573
189	594
189	796
189	810
189	858
189	867
189	868
189	902
189	929
189	940
190	52
190	64
190	257
190	318
190	546
190	572
190	582
190	603
190	620
190	728
190	807
190	843
190	871
190	918
191	20
191	236
191	288
191	357
191	444
191	455
191	461
191	483
191	647
191	723
191	750
191	815
191	822
191	916
192	206
192	219
192	402
192	421
192	711
192	771
192	862
192	890
192	895
192	904
192	907
192	917
192	950
192	997
192	998
193	72
193	113
193	189
193	234
193	542
193	673
193	752
193	810
193	858
193	867
193	868
193	902
193	908
193	929
193	957
194	164
194	402
194	421
194	484
194	688
194	700
194	812
194	840
194	860
194	862
194	903
194	907
194	936
194	950
194	969
194	977
194	998
195	93
195	315
195	353
195	520
195	787
195	821
195	850
195	920
195	930
195	943
195	955
195	973
195	980
195	992
195	1000
196	33
196	205
196	291
196	352
196	394
196	465
196	590
196	722
196	766
196	768
196	828
196	864
196	875
196	896
196	906
197	11
197	37
197	127
197	235
197	236
197	427
197	622
197	714
197	740
197	741
197	818
197	827
197	830
197	881
197	929
198	114
198	188
198	261
198	268
198	273
198	309
198	388
198	507
198	732
198	748
198	865
198	876
198	929
198	957
198	960
199	40
199	100
199	440
199	464
199	468
199	613
199	640
199	781
199	811
199	891
199	928
199	945
199	946
199	958
199	962
200	326
200	356
200	443
200	541
200	842
200	878
200	892
200	911
200	934
200	966
200	968
200	972
200	981
200	988
200	990
200	993
200	994
201	576
201	655
201	693
201	759
201	772
201	854
201	926
201	939
201	953
201	961
201	965
201	982
201	989
201	995
201	996
202	28
202	99
202	177
202	360
202	365
202	452
202	554
202	556
202	696
202	716
202	758
202	776
202	833
202	834
202	836
203	463
203	505
203	662
203	706
203	731
203	733
203	760
203	808
203	815
203	861
203	935
203	956
203	976
203	986
203	987
204	520
204	550
204	703
204	787
204	794
204	850
204	874
204	883
204	899
204	915
204	920
204	943
204	955
204	973
204	992
204	1000
205	110
205	117
205	276
205	415
205	442
205	465
205	521
205	590
205	802
205	814
205	828
205	864
205	875
205	896
205	906
206	52
206	402
206	700
206	771
206	812
206	841
206	890
206	895
206	903
206	904
206	907
206	908
206	950
206	977
206	997
206	998
207	22
207	60
207	551
207	598
207	605
207	817
207	824
207	863
207	909
207	924
207	942
207	951
207	964
207	979
208	228
208	493
208	654
208	667
208	721
208	753
208	813
208	823
208	846
208	847
208	900
208	922
208	933
208	952
208	997
209	98
209	153
209	217
209	478
209	479
209	516
209	519
209	569
209	577
209	617
209	648
209	674
209	779
209	925
210	86
210	238
210	255
210	572
210	681
210	746
210	749
210	762
210	894
210	923
210	937
210	967
210	984
210	991
210	999
211	3
211	97
211	284
211	359
211	508
211	534
211	630
211	678
211	692
211	734
211	836
211	866
211	870
211	910
211	931
212	75
212	290
212	397
212	501
212	550
212	787
212	850
212	874
212	883
212	888
212	915
212	920
212	955
212	973
212	980
212	992
212	1000
213	5
213	100
213	138
213	308
213	498
213	640
213	871
213	921
213	924
213	928
213	945
213	946
213	958
213	962
214	279
214	312
214	416
214	429
214	562
214	607
214	620
214	708
214	732
214	844
214	847
214	914
214	927
214	933
214	978
215	199
215	641
215	664
215	683
215	755
215	781
215	833
215	891
215	921
215	928
215	945
215	946
215	958
215	962
216	49
216	113
216	322
216	517
216	518
216	565
216	578
216	593
216	600
216	716
216	776
216	778
216	834
216	879
216	949
217	153
217	209
217	351
217	390
217	403
217	415
217	569
217	577
217	617
217	666
217	730
217	779
217	915
217	991
218	87
218	119
218	124
218	166
218	188
218	314
218	491
218	597
218	659
218	706
218	708
218	790
218	829
218	964
218	995
219	154
219	192
219	484
219	648
219	792
219	812
219	840
219	862
219	890
219	895
219	903
219	907
219	917
219	969
219	997
219	998
220	39
220	86
220	141
220	208
220	416
220	422
220	427
220	502
220	510
220	652
220	714
220	818
220	826
220	827
220	830
221	10
221	161
221	237
221	260
221	264
221	316
221	548
221	565
221	744
221	853
221	879
221	897
221	906
221	938
222	55
222	62
222	102
222	194
222	327
222	518
222	527
222	554
222	659
222	716
222	776
222	836
222	919
222	948
223	1
223	135
223	396
223	462
223	614
223	674
223	719
223	747
223	778
223	780
223	801
223	836
223	882
223	933
224	439
224	612
224	651
224	783
224	793
224	854
224	932
224	939
224	953
224	961
224	963
224	965
224	982
224	989
224	995
224	996
225	287
225	349
225	437
225	481
225	490
225	610
225	667
225	704
225	721
225	759
225	805
225	900
225	922
225	933
225	952
226	253
226	355
226	689
226	759
226	793
226	797
226	926
226	932
226	939
226	953
226	961
226	965
226	982
226	989
226	995
226	996
227	78
227	95
227	216
227	222
227	322
227	360
227	471
227	518
227	623
227	758
227	808
227	834
227	976
227	985
228	167
228	229
228	233
228	437
228	493
228	626
228	753
228	805
228	813
228	823
228	846
228	900
228	922
228	933
229	233
229	287
229	303
