385	2 
386	24 
387	17 
388	15 
389	22 
390	20 
391	8 
392	20 
393	1 
394	14 
395	5 
396	15 
397	7 
398	19 
399	22 
400	2 
401	3 
402	21 
403	3 
404	24 
405	27 
406	27 
407	23 
408	6 
409	23 
410	6 
411	3 
412	11 
413	22 
414	2 
415	14 
416	10 
417	9 
418	15 
419	21 
420	3 
421	27 
422	22 
423	21 
424	19 
425	26 
426	27 
427	17 
428	19 
429	17 
430	22 
431	6 
432	4 
433	15 
434	25 
435	7 
436	3 
437	21 
438	19 
439	20 
440	25 
441	27 
442	11 
443	22 
444	17 
445	17 
446	27 
447	13 
448	19 
449	15 
450	5 
451	4 
452	23 
453	6 
454	22 
455	11 
456	23 
457	18 
458	16 
459	20 
460	3 
461	19 
462	21 
463	2 
464	26 
465	2 
466	22 
467	4 
468	20 
469	15 
470	9 
471	21 
472	8 
473	26 
474	21 
475	10 
476	17 
477	5 
478	6 
479	3 
480	24 
481	24 
482	7 
483	22 
484	21 
485	4 
486	20 
487	12 
488	25 
489	17 
490	13 
491	4 
492	8 
493	18 
494	22 
495	2 
496	13 
497	8 
498	25 
499	22 
500	20 
501	8 
502	21 
503	24 
504	5 
505	5 
506	20 
507	26 
508	22 
509	22 
510	5 
511	18 
512	26 
513	3 
514	12 
515	17 
516	4 
517	24 
518	11 
519	12 
520	7 
521	12 
522	19 
523	15 
524	5 
525	13 
526	20 
527	13 
528	14 
529	7 
530	18 
531	18 
532	22 
533	16 
534	23 
535	2 
536	26 
537	5 
538	10 
539	26 
540	17 
541	4 
542	14 
543	18 
544	25 
545	14 
546	22 
547	3 
548	14 
549	16 
550	14 
551	14 
552	25 
553	1 
554	11 
555	16 
556	20 
557	24 
558	7 
559	18 
560	16 
561	7 
562	15 
563	8 
564	25 
565	12 
566	8 
567	15 
568	16 
569	2 
570	7 
571	7 
572	10 
573	8 
574	9 
575	19 
576	10 
577	19 
578	25 
579	16 
580	24 
581	13 
582	16 
583	4 
584	8 
585	8 
586	16 
587	7 
588	23 
589	10 
590	1 
591	17 
592	9 
593	15 
594	10 
595	25 
596	3 
597	21 
598	25 
599	2 
600	23 
601	15 
602	15 
603	20 
604	7 
605	17 
606	2 
607	1 
608	10 
609	17 
610	17 
611	8 
612	25 
613	26 
614	7 
615	2 
616	9 
617	1 
618	8 
619	6 
620	17 
621	15 
622	23 
623	23 
624	17 
625	8 
626	1 
627	6 
628	16 
629	17 
630	16 
631	4 
632	25 
633	25 
634	14 
635	23 
636	1 
637	3 
638	22 
639	2 
640	20 
641	20 
642	12 
643	19 
644	27 
645	21 
646	7 
647	18 
648	13 
649	2 
650	4 
651	22 
652	2 
653	9 
654	14 
655	4 
656	24 
657	12 
658	3 
659	21 
660	14 
661	21 
662	13 
663	15 
664	10 
665	19 
666	25 
667	14 
668	12 
669	27 
670	19 
671	27 
672	13 
673	17 
674	7 
675	5 
676	26 
677	15 
678	9 
679	24 
680	26 
681	2 
682	20 
683	5 
684	17 
685	3 
686	18 
687	25 
688	13 
689	20 
690	16 
691	9 
692	16 
693	1 
694	20 
695	11 
696	15 
697	23 
698	2 
699	15 
700	21 
701	2 
702	5 
703	1 
704	15 
705	10 
706	8 
707	1 
708	7 
709	13 
710	5 
711	6 
712	2 
713	1 
714	5 
715	2 
716	3 
717	5 
718	16 
719	22 
720	1 
721	24 
722	4 
723	17 
724	12 
725	2 
726	27 
727	26 
728	7 
729	16 
730	21 
731	26 
732	17 
733	9 
734	25 
735	16 
736	19 
737	16 
738	8 
739	10 
740	24 
741	16 
742	25 
743	19 
744	4 
745	23 
746	25 
747	6 
748	27 
749	12 
750	21 
751	22 
752	17 
753	15 
754	16 
755	11 
756	27 
757	22 
758	20 
759	26 
760	23 
761	8 
762	10 
763	22 
764	27 
765	20 
766	7 
767	9 
768	23 
769	15 
770	24 
771	15 
772	2 
773	13 
774	2 
775	6 
776	11 
777	10 
778	2 
779	14 
780	2 
781	5 
782	3 
783	8 
784	17 
785	5 
786	14 
787	25 
788	21 
789	21 
790	5 
791	17 
792	4 
793	1 
794	19 
795	15 
796	17 
797	5 
798	4 
799	9 
800	4 
801	23 
802	5 
803	4 
804	25 
805	3 
806	21 
807	20 
808	21 
809	9 
810	23 
811	18 
812	22 
813	27 
814	17 
815	16 
816	5 
817	25 
818	10 
819	2 
820	14 
821	20 
822	3 
823	1 
824	12 
825	13 
826	23 
827	25 
828	25 
829	18 
830	19 
831	12 
832	17 
833	9 
834	15 
835	25 
836	11 
837	16 
838	27 
839	25 
840	13 
841	3 
842	12 
843	17 
844	12 
845	1 
846	19 
847	14 
848	16 
849	17 
850	22 
851	18 
852	20 
853	9 
854	16 
855	27 
856	13 
857	16 
858	4 
859	22 
860	11 
861	27 
862	10 
863	23 
864	26 
865	17 
866	11 
867	5 
868	12 
869	10 
870	4 
871	12 
872	15 
873	7 
874	3 
875	4 
876	5 
877	7 
878	25 
879	23 
880	10 
881	10 
882	6 
883	5 
884	18 
885	13 
886	12 
887	7 
888	21 
889	7 
890	23 
891	1 
892	27 
893	18 
894	16 
895	21 
896	6 
897	23 
898	22 
899	7 
900	5 
901	3 
902	6 
903	7 
904	15 
905	20 
906	13 
907	7 
908	25 
909	4 
910	22 
911	12 
912	18 
913	20 
914	21 
915	14 
916	3 
917	7 
918	19 
919	7 
920	5 
921	13 
922	13 
923	16 
924	7 
925	12 
926	25 
927	10 
928	18 
929	4 
930	4 
931	12 
932	16 
933	20 
934	17 
935	23 
936	15 
937	15 
938	17 
939	7 
940	2 
941	13 
942	23 
943	14 
944	10 
945	23 
946	5 
947	12 
948	22 
949	23 
950	13 
951	13 
952	14 
953	25 
954	22 
955	12 
956	14 
957	14 
958	17 
959	23 
960	3 
961	25 
962	15 
963	20 
964	2 
965	7 
966	23 
967	3 
968	13 
969	10 
970	22 
971	10 
972	13 
973	2 
974	22 
975	7 
976	12 
977	12 
978	12 
979	12 
980	7 
981	10 
982	22 
983	10 
984	15 
985	20 
986	16 
987	16 
988	22 
989	13 
990	16 
991	22 
992	17 
993	12 
994	12 
995	7 
996	16 
997	7 
998	17 
999	16 
1000	15 
