440	8 
441	10 
442	10 
443	13 
444	29 
445	26 
446	22 
447	30 
448	21 
449	19 
450	24 
451	28 
452	15 
453	26 
454	14 
455	15 
456	26 
457	25 
458	23 
459	15 
460	12 
461	27 
462	18 
463	29 
464	3 
465	1 
466	24 
467	30 
468	8 
469	27 
470	7 
471	24 
472	28 
473	22 
474	24 
475	5 
476	27 
477	27 
478	24 
479	7 
480	17 
481	11 
482	12 
483	24 
484	12 
485	4 
486	27 
487	19 
488	11 
489	15 
490	13 
491	1 
492	12 
493	18 
494	21 
495	19 
496	25 
497	14 
498	23 
499	2 
500	3 
501	24 
502	13 
503	3 
504	15 
505	27 
506	21 
507	7 
508	21 
509	5 
510	23 
511	12 
512	24 
513	22 
514	24 
515	15 
516	24 
517	16 
518	19 
519	3 
520	9 
521	6 
522	21 
523	2 
524	21 
525	7 
526	20 
527	14 
528	18 
529	19 
530	30 
531	1 
532	19 
533	2 
534	21 
535	14 
536	1 
537	29 
538	20 
539	28 
540	12 
541	5 
542	4 
543	3 
544	17 
545	7 
546	2 
547	17 
548	16 
549	28 
550	21 
551	18 
552	24 
553	8 
554	10 
555	26 
556	1 
557	6 
558	26 
559	19 
560	10 
561	20 
562	24 
563	9 
564	21 
565	16 
566	10 
567	24 
568	9 
569	8 
570	4 
571	16 
572	13 
573	15 
574	9 
575	29 
576	8 
577	30 
578	30 
579	12 
580	13 
581	13 
582	21 
583	7 
584	27 
585	16 
586	6 
587	20 
588	24 
589	3 
590	4 
591	20 
592	4 
593	24 
594	29 
595	19 
596	2 
597	20 
598	6 
599	14 
600	8 
601	3 
602	6 
603	8 
604	23 
605	18 
606	29 
607	18 
608	17 
609	3 
610	29 
611	10 
612	19 
613	27 
614	29 
615	21 
616	12 
617	15 
618	13 
619	6 
620	25 
621	30 
622	22 
623	5 
624	23 
625	20 
626	21 
627	19 
628	11 
629	1 
630	17 
631	12 
632	29 
633	6 
634	24 
635	28 
636	5 
637	25 
638	13 
639	6 
640	11 
641	16 
642	14 
643	19 
644	27 
645	27 
646	6 
647	29 
648	14 
649	10 
650	16 
651	24 
652	10 
653	26 
654	18 
655	13 
656	4 
657	24 
658	10 
659	2 
660	28 
661	1 
662	1 
663	1 
664	21 
665	3 
666	26 
667	8 
668	29 
669	11 
670	26 
671	15 
672	13 
673	1 
674	6 
675	3 
676	3 
677	5 
678	24 
679	22 
680	22 
681	30 
682	2 
683	18 
684	4 
685	24 
686	13 
687	13 
688	17 
689	6 
690	5 
691	26 
692	5 
693	17 
694	6 
695	6 
696	21 
697	14 
698	3 
699	6 
700	5 
701	13 
702	8 
703	17 
704	25 
705	3 
706	26 
707	13 
708	30 
709	18 
710	5 
711	25 
712	22 
713	30 
714	5 
715	16 
716	2 
717	2 
718	9 
719	26 
720	30 
721	26 
722	8 
723	8 
724	14 
725	4 
726	26 
727	24 
728	16 
729	1 
730	18 
731	3 
732	17 
733	11 
734	17 
735	21 
736	10 
737	2 
738	5 
739	20 
740	5 
741	28 
742	30 
743	20 
744	14 
745	5 
746	14 
747	28 
748	19 
749	14 
750	12 
751	12 
752	8 
753	7 
754	14 
755	12 
756	28 
757	22 
758	22 
759	13 
760	20 
761	19 
762	21 
763	21 
764	15 
765	22 
766	7 
767	25 
768	12 
769	30 
770	28 
771	10 
772	16 
773	23 
774	14 
775	10 
776	21 
777	23 
778	29 
779	2 
780	27 
781	2 
782	30 
783	13 
784	19 
785	12 
786	7 
787	6 
788	4 
789	8 
790	15 
791	23 
792	12 
793	17 
794	16 
795	3 
796	9 
797	17 
798	18 
799	6 
800	23 
801	30 
802	21 
803	13 
804	1 
805	20 
806	13 
807	1 
808	30 
809	22 
810	15 
811	18 
812	13 
813	8 
814	19 
815	23 
816	17 
817	24 
818	29 
819	29 
820	6 
821	14 
822	1 
823	21 
824	12 
825	4 
826	11 
827	25 
828	3 
829	21 
830	3 
831	6 
832	25 
833	10 
834	18 
835	11 
836	29 
837	16 
838	1 
839	1 
840	19 
841	28 
842	3 
843	1 
844	18 
845	1 
846	19 
847	19 
848	20 
849	3 
850	7 
851	11 
852	19 
853	18 
854	25 
855	3 
856	13 
857	13 
858	3 
859	10 
860	19 
861	10 
862	27 
863	20 
864	29 
865	23 
866	21 
867	19 
868	19 
869	5 
870	12 
871	29 
872	23 
873	27 
874	6 
875	12 
876	1 
877	30 
878	12 
879	15 
880	4 
881	24 
882	21 
883	19 
884	1 
885	21 
886	13 
887	27 
888	11 
889	11 
890	19 
891	13 
892	18 
893	20 
894	21 
895	5 
896	8 
897	24 
898	6 
899	8 
900	3 
901	3 
902	11 
903	10 
904	7 
905	7 
906	27 
907	21 
908	4 
909	11 
910	15 
911	19 
912	15 
913	8 
914	12 
915	11 
916	20 
917	7 
918	7 
919	6 
920	1 
921	8 
922	15 
923	1 
924	21 
925	3 
926	10 
927	24 
928	10 
929	29 
930	14 
931	5 
932	29 
933	19 
934	3 
935	24 
936	1 
937	21 
938	18 
939	8 
940	8 
941	19 
942	14 
943	29 
944	5 
945	10 
946	12 
947	6 
948	21 
949	19 
950	5 
951	5 
952	13 
953	8 
954	24 
955	5 
956	29 
957	10 
958	21 
959	14 
960	24 
961	21 
962	5 
963	24 
964	1 
965	24 
966	14 
967	21 
968	19 
969	12 
970	12 
971	14 
972	15 
973	3 
974	8 
975	13 
976	14 
977	24 
978	14 
979	13 
980	15 
981	15 
982	19 
983	8 
984	8 
985	13 
986	18 
987	21 
988	24 
989	21 
990	12 
991	12 
992	18 
993	24 
994	21 
995	15 
996	13 
997	15 
998	13 
999	15 
1000	19 
