253	13 
254	1 
255	3 
256	11 
257	17 
258	18 
259	31 
260	1 
261	13 
262	22 
263	30 
264	18 
265	25 
266	9 
267	2 
268	15 
269	26 
270	17 
271	28 
272	14 
273	16 
274	22 
275	30 
276	13 
277	23 
278	2 
279	5 
280	11 
281	16 
282	8 
283	11 
284	1 
285	5 
286	14 
287	5 
288	23 
289	5 
290	11 
291	16 
292	1 
293	12 
294	5 
295	28 
296	2 
297	21 
298	14 
299	24 
300	16 
301	6 
302	30 
303	29 
304	16 
305	19 
306	12 
307	27 
308	22 
309	7 
310	15 
311	20 
312	13 
313	17 
314	14 
315	2 
316	5 
317	5 
318	19 
319	23 
320	25 
321	10 
322	11 
323	20 
324	4 
325	24 
326	12 
327	11 
328	18 
329	29 
330	25 
331	28 
332	13 
333	30 
334	17 
335	7 
336	8 
337	8 
338	17 
339	32 
340	19 
341	32 
342	28 
343	1 
344	1 
345	21 
346	25 
347	32 
348	24 
349	13 
350	21 
351	27 
352	6 
353	10 
354	15 
355	8 
356	5 
357	24 
358	26 
359	29 
360	9 
361	24 
362	2 
363	17 
364	5 
365	25 
366	12 
367	3 
368	4 
369	21 
370	21 
371	2 
372	4 
373	28 
374	32 
375	21 
376	24 
377	10 
378	5 
379	8 
380	9 
381	1 
382	29 
383	6 
384	6 
385	1 
386	3 
387	7 
388	19 
389	32 
390	15 
391	13 
392	18 
393	13 
394	24 
395	27 
396	14 
397	8 
398	3 
399	29 
400	16 
401	1 
402	32 
403	8 
404	22 
405	32 
406	19 
407	2 
408	16 
409	30 
410	5 
411	10 
412	5 
413	4 
414	21 
415	12 
416	21 
417	5 
418	19 
419	8 
420	14 
421	23 
422	4 
423	13 
424	4 
425	28 
426	3 
427	21 
428	23 
429	13 
430	1 
431	5 
432	8 
433	3 
434	17 
435	31 
436	2 
437	31 
438	9 
439	17 
440	25 
441	29 
442	11 
443	18 
444	31 
445	15 
446	27 
447	7 
448	21 
449	23 
450	13 
451	6 
452	21 
453	24 
454	15 
455	19 
456	3 
457	20 
458	21 
459	4 
460	19 
461	19 
462	20 
463	22 
464	4 
465	17 
466	19 
467	11 
468	19 
469	25 
470	12 
471	6 
472	19 
473	9 
474	32 
475	6 
476	12 
477	17 
478	14 
479	24 
480	20 
481	14 
482	31 
483	2 
484	11 
485	20 
486	11 
487	30 
488	8 
489	5 
490	28 
491	8 
492	15 
493	6 
494	3 
495	16 
496	3 
497	26 
498	6 
499	9 
500	28 
501	5 
502	20 
503	32 
504	20 
505	28 
506	7 
507	2 
508	19 
509	4 
510	15 
511	6 
512	8 
513	16 
514	17 
515	18 
516	3 
517	25 
518	29 
519	6 
520	8 
521	20 
522	14 
523	15 
524	26 
525	9 
526	18 
527	5 
528	21 
529	16 
530	3 
531	2 
532	15 
533	12 
534	19 
535	5 
536	13 
537	8 
538	20 
539	7 
540	29 
541	31 
542	20 
543	20 
544	29 
545	8 
546	5 
547	32 
548	25 
549	17 
550	30 
551	29 
552	20 
553	2 
554	11 
555	27 
556	22 
557	9 
558	6 
559	31 
560	1 
561	5 
562	18 
563	25 
564	22 
565	18 
566	4 
567	4 
568	9 
569	13 
570	29 
571	5 
572	18 
573	17 
574	32 
575	27 
576	5 
577	27 
578	16 
579	20 
580	32 
581	14 
582	8 
583	5 
584	31 
585	15 
586	6 
587	19 
588	32 
589	17 
590	14 
591	7 
592	11 
593	31 
594	1 
595	10 
596	31 
597	14 
598	23 
599	25 
600	6 
601	22 
602	16 
603	29 
604	5 
605	31 
606	12 
607	31 
608	4 
609	9 
610	9 
611	3 
612	16 
613	19 
614	14 
615	17 
616	7 
617	17 
618	19 
619	3 
620	8 
621	30 
622	29 
623	23 
624	27 
625	29 
626	5 
627	7 
628	31 
629	12 
630	32 
631	23 
632	6 
633	32 
634	1 
635	3 
636	27 
637	2 
638	19 
639	32 
640	22 
641	20 
642	26 
643	7 
644	15 
645	26 
646	14 
647	6 
648	3 
649	22 
650	15 
651	26 
652	1 
653	26 
654	32 
655	7 
656	22 
657	14 
658	32 
659	21 
660	7 
661	9 
662	32 
663	6 
664	14 
665	15 
666	22 
667	13 
668	1 
669	3 
670	1 
671	15 
672	27 
673	18 
674	11 
675	6 
676	8 
677	16 
678	21 
679	7 
680	16 
681	25 
682	26 
683	11 
684	6 
685	22 
686	18 
687	18 
688	11 
689	27 
690	21 
691	15 
692	21 
693	26 
694	11 
695	19 
696	12 
697	6 
698	2 
699	18 
700	22 
701	16 
702	17 
703	3 
704	29 
705	24 
706	10 
707	25 
708	6 
709	21 
710	15 
711	26 
712	9 
713	27 
714	23 
715	23 
716	30 
717	32 
718	25 
719	5 
720	3 
721	8 
722	17 
723	3 
724	19 
725	24 
726	24 
727	15 
728	9 
729	17 
730	6 
731	14 
732	29 
733	20 
734	30 
735	32 
736	15 
737	30 
738	12 
739	19 
740	8 
741	14 
742	6 
743	14 
744	11 
745	5 
746	28 
747	14 
748	15 
749	25 
750	8 
751	25 
752	12 
753	29 
754	5 
755	10 
756	15 
757	23 
758	27 
759	15 
760	6 
761	24 
762	11 
763	17 
764	9 
765	25 
766	11 
767	28 
768	4 
769	25 
770	15 
771	32 
772	3 
773	1 
774	10 
775	9 
776	9 
777	3 
778	28 
779	7 
780	15 
781	23 
782	29 
783	1 
784	8 
785	3 
786	8 
787	16 
788	19 
789	6 
790	8 
791	31 
792	10 
793	31 
794	24 
795	8 
796	1 
797	5 
798	9 
799	31 
800	22 
801	19 
802	17 
803	29 
804	9 
805	23 
806	11 
807	10 
808	18 
809	20 
810	12 
811	31 
812	2 
813	9 
814	11 
815	1 
816	26 
817	28 
818	12 
819	14 
820	20 
821	12 
822	21 
823	8 
824	27 
825	13 
826	17 
827	29 
828	20 
829	10 
830	19 
831	27 
832	30 
833	4 
834	26 
835	27 
836	16 
837	10 
838	12 
839	18 
840	25 
841	4 
842	31 
843	21 
844	5 
845	1 
846	29 
847	23 
848	8 
849	25 
850	31 
851	5 
852	26 
853	8 
854	14 
855	1 
856	4 
857	31 
858	32 
859	32 
860	15 
861	27 
862	14 
863	29 
864	4 
865	19 
866	9 
867	27 
868	15 
869	24 
870	32 
871	28 
872	23 
873	20 
874	2 
875	26 
876	15 
877	13 
878	22 
879	2 
880	6 
881	28 
882	26 
883	22 
884	28 
885	4 
886	13 
887	7 
888	7 
889	24 
890	1 
891	28 
892	9 
893	6 
894	4 
895	28 
896	32 
897	10 
898	5 
899	25 
900	27 
901	4 
902	15 
903	17 
904	23 
905	19 
906	24 
907	1 
908	30 
909	20 
910	31 
911	15 
912	22 
913	21 
914	19 
915	21 
916	31 
917	6 
918	13 
919	4 
920	4 
921	19 
922	23 
923	15 
924	31 
925	23 
926	25 
927	31 
928	24 
929	28 
930	8 
931	30 
932	21 
933	8 
934	17 
935	28 
936	3 
937	15 
938	28 
939	15 
940	1 
941	32 
942	17 
943	24 
944	11 
945	3 
946	4 
947	11 
948	2 
949	1 
950	1 
951	16 
952	25 
953	1 
954	2 
955	1 
956	20 
957	27 
958	19 
959	5 
960	3 
961	25 
962	32 
963	14 
964	5 
965	29 
966	14 
967	11 
968	22 
969	29 
970	5 
971	5 
972	32 
973	15 
974	5 
975	8 
976	8 
977	2 
978	2 
979	6 
980	2 
981	32 
982	29 
983	3 
984	28 
985	32 
986	5 
987	1 
988	3 
989	11 
990	6 
991	15 
992	1 
993	19 
994	5 
995	29 
996	15 
997	8 
998	19 
999	19 
1000	15 
