40	930
41	321
41	368
41	437
41	459
41	566
41	567
41	569
41	768
41	841
41	885
41	901
41	919
41	946
41	948
41	970
41	1000
42	182
42	191
42	253
42	265
42	432
42	442
42	488
42	619
42	676
42	784
42	795
42	853
42	896
42	933
42	976
42	997
43	3
43	67
43	419
43	545
43	713
43	721
43	740
43	790
43	795
43	823
43	848
43	877
43	930
43	941
43	991
43	997
44	97
44	128
44	307
44	376
44	382
44	705
44	767
44	778
44	809
44	846
44	858
44	906
44	928
44	935
44	943
44	971
45	165
45	292
45	344
45	368
45	594
45	652
45	668
45	815
45	934
45	940
45	949
45	950
45	953
45	955
45	991
45	992
46	39
46	83
46	147
46	156
46	164
46	336
46	355
46	487
46	728
46	790
46	848
46	930
46	933
46	975
46	976
46	997
47	193
47	294
47	301
47	472
47	498
47	684
47	689
47	742
47	789
47	871
47	876
47	893
47	917
47	977
47	979
47	990
48	65
48	102
48	129
48	170
48	574
48	588
48	630
48	639
48	823
48	871
48	941
48	962
48	972
48	981
48	985
48	989
49	107
49	112
49	169
49	255
49	386
49	496
49	611
49	635
49	648
49	785
49	897
49	945
49	960
49	983
49	988
49	994
50	26
50	183
50	194
50	384
50	532
50	558
50	600
50	631
50	760
50	866
50	893
50	917
50	958
50	979
50	990
50	999
51	195
51	535
51	571
51	582
51	610
51	705
51	712
51	728
51	775
51	798
51	804
51	813
51	866
51	880
51	892
51	933
52	29
52	75
52	89
52	280
52	324
52	484
52	486
52	570
52	637
52	674
52	744
52	921
52	944
52	947
52	967
52	989
53	67
53	455
53	466
53	618
53	638
53	695
53	724
53	728
53	788
53	905
53	920
53	921
53	958
53	966
53	993
53	999
54	2
54	489
54	505
54	767
54	817
54	845
54	867
54	871
54	881
54	884
54	895
54	929
54	936
54	938
54	960
54	984
55	76
55	397
55	402
55	491
55	582
55	620
55	636
55	740
55	750
55	813
55	848
55	931
55	933
55	954
55	976
55	997
56	38
56	317
56	431
56	571
56	623
56	719
56	752
56	754
56	851
56	901
56	959
56	964
56	971
56	974
56	990
56	994
57	91
57	540
57	577
57	583
57	636
57	689
57	747
57	758
57	835
57	867
57	872
57	900
57	955
57	957
57	963
57	970
58	60
58	84
58	114
58	138
58	195
58	293
58	634
58	649
58	656
58	774
58	800
58	855
58	878
58	884
58	968
58	977
59	46
59	375
59	387
59	393
59	447
59	540
59	591
59	616
59	627
59	643
59	679
59	740
59	779
59	849
59	887
59	888
60	83
60	213
60	404
60	463
60	464
60	528
60	553
60	601
60	649
60	656
60	685
60	807
60	895
60	908
60	968
60	978
61	211
61	426
61	456
61	503
61	530
61	765
61	772
61	777
61	846
61	859
61	892
61	937
61	945
61	960
61	983
61	988
62	66
62	108
62	258
62	386
62	421
62	437
62	443
62	572
62	595
62	680
62	699
62	718
62	808
62	839
62	952
62	960
63	11
63	165
63	168
63	296
63	624
63	637
63	698
63	739
63	809
63	879
63	922
63	948
63	954
63	977
63	978
63	980
64	213
64	274
64	607
64	649
64	666
64	685
64	699
64	700
64	705
64	773
64	853
64	878
64	883
64	912
64	968
64	976
65	9
65	48
65	102
65	507
65	575
65	630
65	633
65	662
65	771
65	834
65	858
65	870
65	962
65	972
65	981
65	985
66	23
66	202
66	258
66	264
66	515
66	526
66	648
66	673
66	686
66	691
66	699
66	808
66	832
66	885
66	949
66	960
67	122
67	164
67	282
67	520
67	526
67	537
67	579
67	740
67	784
67	823
67	837
67	930
67	962
67	975
67	976
67	997
68	462
68	502
68	543
68	592
68	618
68	725
68	733
68	749
68	828
68	830
68	873
68	909
68	911
68	916
68	956
68	996
69	301
69	318
69	506
69	511
69	519
69	586
69	675
69	700
69	742
69	760
69	880
69	917
69	938
69	967
69	979
69	990
70	33
70	220
70	390
70	585
70	727
70	736
70	756
70	759
70	840
70	860
70	914
70	937
70	939
70	973
70	991
70	1000
71	145
71	243
71	249
71	395
71	457
71	462
71	485
71	571
71	641
71	733
71	809
71	810
71	828
71	873
71	956
71	996
72	8
72	94
72	121
72	269
72	480
72	637
72	645
72	651
72	653
72	816
72	834
72	852
72	855
72	875
72	882
72	959
73	2
73	222
73	368
73	425
73	567
73	610
73	767
73	868
73	871
73	881
73	891
73	895
73	929
73	935
73	938
73	984
74	47
74	384
74	465
74	613
74	632
74	635
74	663
74	697
74	742
74	760
74	893
74	917
74	960
74	970
74	979
74	990
75	486
75	592
75	688
75	694
75	744
75	766
75	814
75	821
75	862
75	897
75	944
75	947
75	967
75	988
75	989
75	993
76	67
76	348
76	419
76	520
76	545
76	582
76	679
76	795
76	817
76	848
76	853
76	897
76	930
76	956
76	976
76	997
77	24
77	55
77	142
77	405
77	582
77	717
77	740
77	786
77	790
77	795
77	823
77	853
77	933
77	975
77	981
77	997
78	110
78	179
78	263
78	287
78	295
78	333
78	550
78	734
78	737
78	845
78	892
78	908
78	931
78	962
78	978
78	981
79	157
79	570
79	595
79	704
79	732
79	753
79	803
79	878
79	890
79	900
79	958
79	965
79	966
79	969
79	982
79	995
80	63
80	114
80	227
80	243
80	315
80	640
80	793
80	812
80	879
80	918
80	948
80	951
80	954
80	977
80	978
80	980
81	71
81	152
81	314
81	485
81	571
81	588
81	641
81	806
81	809
81	828
81	876
81	909
81	920
81	938
81	956
81	971
82	99
82	312
82	378
82	422
82	423
82	480
82	552
82	578
82	667
82	772
82	854
82	864
82	877
82	886
82	887
82	918
83	64
83	118
83	180
83	556
83	564
83	601
83	640
83	685
83	800
83	843
83	851
83	883
83	912
83	944
83	968
83	994
84	112
84	141
84	255
84	456
84	619
84	662
84	720
84	772
84	785
84	835
84	936
84	940
84	945
84	983
84	988
84	989
85	197
85	293
85	335
85	448
85	458
85	472
85	528
85	672
85	678
85	709
85	863
85	913
85	915
85	932
85	967
85	993
86	92
86	155
86	706
86	718
86	755
86	756
86	769
86	774
86	792
86	802
86	807
86	829
86	837
86	860
86	897
86	969
87	127
87	202
87	204
87	373
87	421
87	435
87	641
87	715
87	805
87	847
87	872
87	896
87	904
87	907
87	922
87	925
88	230
88	240
88	278
88	340
88	404
88	407
88	649
88	700
88	798
88	800
88	845
88	877
88	878
88	912
88	963
88	998
89	39
89	52
89	139
89	322
89	415
89	445
89	547
89	592
89	762
89	766
89	806
89	944
89	947
89	967
89	989
89	991
90	54
90	222
90	490
90	500
90	505
90	737
90	744
90	817
90	871
90	881
90	891
90	929
90	935
90	938
90	969
90	984
91	520
91	575
91	584
91	624
91	636
91	670
91	713
91	758
91	824
91	831
91	835
91	838
91	861
91	917
91	957
91	976
92	137
92	208
92	237
92	353
92	377
92	500
92	706
92	755
92	774
92	792
92	807
92	829
92	830
92	837
92	897
92	937
93	91
93	252
93	289
93	364
93	527
93	535
93	577
93	604
93	675
93	898
93	912
93	964
93	970
93	971
93	986
93	994
94	14
94	351
94	415
94	496
94	555
94	577
94	674
94	758
94	824
94	831
94	835
94	852
94	861
94	867
94	957
94	981
95	177
95	254
95	344
95	538
95	652
95	742
95	773
95	791
95	796
95	845
95	855
95	890
95	907
95	949
95	987
95	997
96	6
96	172
96	174
96	324
96	394
96	413
96	683
96	703
96	772
96	841
96	864
96	868
96	885
96	894
96	919
96	946
97	5
97	44
97	205
97	231
97	348
97	725
97	794
97	846
97	869
97	889
97	906
97	943
97	961
97	964
97	984
97	995
98	1
98	446
98	575
98	601
98	636
98	651
98	687
98	758
98	824
98	831
98	867
98	895
98	900
98	957
98	967
98	969
99	8
99	53
99	166
99	388
99	541
99	582
99	613
99	699
99	742
99	788
99	865
99	914
99	921
99	974
99	998
99	999
100	254
100	284
100	385
100	462
100	652
100	670
100	740
100	783
100	803
100	855
100	907
100	940
100	950
100	953
100	955
100	987
101	227
101	296
101	333
101	371
101	483
101	637
101	649
101	879
101	918
101	938
101	946
101	948
101	954
101	977
101	978
101	980
102	129
102	284
102	389
102	402
102	404
102	630
102	633
102	695
102	717
102	852
102	941
102	962
102	972
102	981
102	985
102	996
103	45
103	380
103	385
103	578
103	733
103	773
103	791
103	851
103	855
103	907
103	942
103	949
103	953
103	955
103	987
103	992
104	9
104	197
104	222
104	297
104	342
104	369
104	375
104	458
104	503
104	528
104	594
104	617
104	822
104	843
104	915
104	932
105	13
105	69
105	266
105	511
105	632
105	683
105	708
105	756
105	760
105	789
105	880
105	893
105	910
105	917
105	948
105	990
106	97
106	203
106	376
106	545
106	705
106	725
106	726
106	794
106	840
106	897
106	906
106	928
106	935
106	943
106	976
106	996
107	367
107	398
107	494
107	530
107	673
107	703
107	720
107	772
107	777
107	936
107	943
107	960
107	966
107	967
107	983
107	988
108	33
108	70
108	321
108	338
108	543
108	740
108	770
108	860
108	880
108	902
108	911
108	923
108	937
108	939
108	991
108	996
109	155
109	267
109	296
109	342
109	436
109	511
109	553
109	780
109	818
109	879
109	948
109	954
109	968
109	977
109	978
109	980
110	78
110	148
110	164
110	180
110	245
110	282
110	550
110	562
110	672
110	716
110	791
110	832
110	908
110	931
110	984
110	986
111	354
111	573
111	650
111	691
111	736
111	756
111	759
111	761
111	780
111	868
111	902
111	956
111	970
111	973
111	996
111	1000
112	234
112	386
112	429
112	479
112	494
112	530
112	611
112	648
112	757
112	785
112	925
112	936
112	945
112	960
112	983
112	988
113	20
113	68
113	152
113	154
113	258
113	314
113	323
113	457
113	466
113	543
113	779
113	828
113	873
113	909
113	915
113	956
114	88
114	144
114	274
114	285
114	316
114	369
114	640
114	649
114	656
114	711
114	722
114	800
114	878
114	912
114	968
114	986
115	149
115	244
115	358
115	524
115	548
115	642
115	651
115	813
115	816
115	834
115	852
115	874
115	875
115	882
115	942
115	964
116	294
116	317
116	353
116	416
116	527
116	570
116	571
116	583
116	604
116	819
116	863
116	898
116	971
116	983
116	986
116	994
117	6
117	222
117	459
117	464
117	566
117	567
117	744
117	772
117	793
117	833
117	841
117	856
117	885
117	946
117	948
117	998
118	179
118	303
118	311
118	323
118	465
118	485
118	538
118	641
118	735
118	803
118	809
118	828
118	835
118	873
118	909
118	956
119	401
119	483
119	668
119	670
119	678
119	684
119	773
119	783
119	825
119	855
119	907
119	950
119	953
119	955
119	981
119	992
120	90
120	297
120	369
120	452
120	596
120	659
120	690
120	692
120	838
120	843
120	860
120	915
120	932
120	936
120	944
120	988
121	72
121	358
121	515
121	524
121	543
121	642
121	651
121	693
121	711
121	764
121	834
121	852
121	875
121	882
121	901
121	926
122	197
122	204
122	217
122	239
122	421
122	598
122	615
122	714
122	757
122	805
122	811
122	847
122	904
122	922
122	925
122	992
123	55
123	61
123	150
123	271
123	403
123	407
123	432
123	545
123	784
123	795
123	823
123	853
123	930
123	933
123	984
123	997
124	101
124	193
124	215
124	475
124	556
124	620
124	647
124	663
124	693
124	760
124	789
124	852
124	893
124	927
124	979
124	990
125	51
125	166
125	195
125	380
125	499
125	531
125	557
125	580
125	712
125	764
125	804
125	813
125	866
125	894
125	926
125	987
126	41
126	147
126	346
126	473
126	616
126	643
126	655
126	660
126	696
126	779
126	858
126	869
126	887
126	888
126	940
126	991
127	103
127	232
127	239
127	299
127	631
127	636
127	715
127	757
127	805
127	830
127	831
127	847
127	872
127	904
127	922
127	925
128	246
128	357
128	376
128	479
128	514
128	554
128	705
128	794
128	869
128	872
128	889
128	890
128	905
128	906
128	928
128	943
129	21
129	258
129	347
129	405
129	446
129	474
129	503
129	639
129	655
129	717
129	858
129	941
129	962
129	981
129	985
129	987
130	249
130	279
130	431
130	489
130	501
130	534
130	535
130	745
130	797
130	836
130	851
130	970
130	971
130	974
130	984
130	994
131	32
131	101
131	436
131	512
131	566
131	734
131	812
131	874
131	879
131	899
131	948
131	954
131	977
131	978
131	980
131	1000
132	30
132	171
132	366
132	430
132	553
132	609
132	652
132	715
132	796
132	808
132	845
132	907
132	953
132	987
132	988
132	992
133	117
133	226
133	238
133	464
133	570
133	590
133	768
133	801
133	841
133	864
133	885
133	894
133	919
133	920
133	941
133	946
134	175
134	216
134	265
134	330
134	352
134	380
134	381
134	459
134	707
134	769
134	801
134	840
134	849
134	926
134	952
134	961
135	62
135	258
135	262
135	357
135	392
135	443
135	562
135	565
135	653
135	686
135	687
135	708
135	808
135	839
135	860
135	997
136	260
136	284
136	343
136	385
136	594
136	631
136	634
136	845
136	855
136	907
136	925
136	940
136	950
136	953
136	987
136	992
137	267
137	435
137	444
137	559
137	584
137	593
137	596
137	605
137	607
137	616
137	799
137	811
137	850
137	857
137	991
137	997
138	60
138	396
138	404
138	590
138	690
138	738
138	800
138	820
138	846
138	864
138	878
138	883
138	912
138	959
138	968
138	991
139	75
139	89
139	233
139	327
139	683
139	688
139	694
139	719
139	766
139	872
139	907
139	939
139	944
139	947
139	967
139	989
140	2
140	79
140	207
140	271
140	295
140	331
140	742
140	767
140	817
140	830
140	884
140	929
140	935
140	938
140	959
140	984
141	188
141	326
141	329
141	406
141	468
141	518
141	603
141	775
141	782
141	846
141	847
141	863
141	965
141	969
141	982
141	995
142	376
142	460
142	472
142	587
142	686
142	695
142	768
142	788
142	894
142	914
142	921
142	964
142	973
142	993
142	998
142	999
143	248
143	446
143	492
143	503
143	568
143	644
143	650
143	736
143	743
143	748
143	770
143	780
143	902
143	911
143	973
143	991
144	58
144	67
144	88
144	341
144	556
144	564
144	601
144	700
144	712
144	773
144	780
144	816
144	883
144	885
144	912
144	968
145	71
145	118
145	352
145	502
145	521
145	543
145	552
145	733
145	828
145	890
145	902
145	909
145	937
145	956
145	995
145	997
146	351
146	424
146	441
146	486
146	608
146	652
146	789
146	841
146	856
146	864
146	885
146	894
146	901
146	920
146	946
146	997
147	93
147	126
147	313
147	506
147	539
147	585
147	643
147	655
147	660
147	679
147	779
147	804
147	880
147	887
147	888
147	979
148	84
148	199
148	275
148	302
148	329
148	362
148	416
148	621
148	681
148	716
148	734
148	908
148	931
148	941
148	948
148	964
149	34
149	40
149	225
149	356
149	497
149	524
149	561
149	653
149	693
149	759
149	816
149	834
149	852
149	861
149	875
149	955
150	86
150	125
150	321
150	595
150	625
150	691
150	774
150	792
150	807
150	829
150	837
150	890
150	897
150	957
150	993
150	999
151	132
151	169
151	284
151	456
151	560
151	629
151	634
151	652
151	783
151	890
151	940
151	950
151	953
151	955
151	971
151	987
152	196
152	301
152	457
152	538
152	579
152	641
152	785
152	820
152	827
152	837
152	870
152	873
152	900
152	909
152	953
152	956
153	89
153	237
153	283
153	442
153	467
153	592
153	694
153	711
153	762
153	800
153	816
153	926
153	944
153	947
153	967
153	989
154	113
154	335
154	343
154	462
154	542
154	579
154	588
154	721
154	733
154	820
154	828
154	872
154	909
154	929
154	956
154	975
155	109
155	120
155	165
155	350
155	483
155	553
155	766
155	846
155	874
155	879
155	948
155	954
155	977
155	978
155	980
155	982
156	46
156	196
156	379
156	491
156	520
156	564
156	582
156	604
156	620
156	784
156	823
156	848
156	859
156	975
156	985
156	997
157	241
157	399
157	466
157	570
157	629
157	640
157	753
157	803
157	827
157	846
157	863
157	955
157	969
157	975
157	982
157	995
158	43
158	187
158	249
158	251
158	584
158	692
158	791
158	793
158	842
158	850
158	857
158	910
158	916
158	917
158	927
158	934
159	272
159	368
159	522
159	581
159	614
159	632
159	656
159	672
159	731
159	743
159	844
159	854
159	862
159	963
159	966
159	979
160	32
160	255
160	259
160	454
160	493
160	665
160	691
160	780
160	860
160	870
160	911
160	923
160	973
160	991
160	996
160	1000
161	192
161	415
161	470
161	476
161	533
161	686
161	703
161	738
161	752
161	810
161	818
161	821
161	838
161	913
161	934
161	982
162	120
162	286
162	350
162	416
162	448
162	483
162	594
162	678
162	690
162	880
162	886
162	913
162	915
162	932
162	944
162	963
163	59
163	193
163	302
163	309
163	387
163	398
163	591
163	627
163	679
163	763
163	815
163	839
163	865
163	887
163	888
163	984
164	179
164	199
164	210
164	221
164	333
164	359
164	701
164	716
164	734
164	737
164	832
164	858
164	861
164	908
164	931
164	999
165	11
165	227
165	234
165	371
165	531
165	553
165	698
165	812
165	874
165	948
165	954
165	977
165	978
165	980
165	989
165	1000
166	97
166	318
166	399
166	406
166	468
166	472
166	775
166	814
166	830
166	865
166	905
166	914
166	958
166	993
166	998
166	999
167	318
167	364
167	373
167	378
167	489
167	604
167	686
167	736
167	745
167	844
167	855
167	898
167	959
167	964
167	986
167	994
168	251
168	541
168	559
168	628
168	629
168	762
168	793
168	842
168	850
168	855
168	857
168	910
168	916
168	924
168	927
168	959
169	137
169	444
169	499
169	541
169	559
169	596
169	605
169	628
169	850
169	857
169	910
169	916
169	923
169	924
169	950
169	967
170	291
170	339
170	505
170	540
170	574
170	580
170	697
170	718
170	735
170	771
170	858
170	896
170	962
170	972
170	981
170	985
171	100
171	136
171	560
171	657
171	670
171	796
171	815
171	845
171	940
171	949
171	953
171	955
171	980
171	987
171	990
171	992
172	133
172	179
172	253
172	372
172	413
172	639
172	768
172	833
172	841
172	845
172	856
172	894
172	901
172	919
172	920
172	997
173	23
173	135
173	306
173	326
173	415
173	470
173	537
173	629
173	632
173	696
173	760
173	810
173	821
173	838
173	907
173	931
174	117
174	368
174	424
174	473
174	509
174	567
174	768
174	797
174	841
174	856
174	885
174	901
174	919
174	920
174	935
174	946
175	346
175	458
175	542
175	548
175	599
175	681
175	707
175	735
175	765
175	769
175	849
175	899
175	926
175	952
175	961
175	987
176	17
176	234
176	440
176	458
176	563
176	645
176	677
176	749
176	751
176	765
176	840
176	849
176	926
176	933
176	952
176	961
177	191
177	312
177	328
177	332
177	349
177	374
177	393
177	429
177	598
177	825
177	877
177	886
177	918
177	950
177	964
177	982
178	220
178	252
178	306
178	445
178	510
178	585
178	665
178	748
178	868
178	876
178	911
178	937
178	970
178	973
178	991
178	1000
179	199
179	263
179	302
179	333
179	487
179	492
179	519
179	537
179	651
179	707
179	724
179	745
179	832
179	847
179	913
179	931
180	89
180	260
180	648
180	668
180	670
180	771
180	773
180	815
180	845
180	855
180	901
180	950
180	955
180	974
180	987
180	992
181	22
181	74
181	185
181	209
181	273
181	276
181	291
181	505
181	513
181	529
181	677
181	787
181	836
181	864
181	918
181	951
182	43
182	67
182	77
182	336
182	369
182	379
182	537
182	555
182	621
182	699
182	721
182	784
182	886
182	930
182	975
182	997
183	105
183	218
183	511
183	550
183	586
183	632
183	708
183	713
183	786
183	789
183	883
183	893
183	917
183	936
183	979
183	990
184	15
184	18
184	251
184	381
184	396
184	581
184	597
184	657
184	743
184	819
184	899
184	916
184	937
184	963
184	966
184	988
185	19
185	28
185	79
185	173
185	481
185	544
185	597
185	606
185	629
185	738
185	752
185	810
185	818
185	838
185	893
185	956
186	112
186	150
186	217
186	334
186	353
186	377
186	403
186	595
186	755
186	774
186	799
186	807
186	811
186	837
186	868
186	897
187	559
187	593
187	607
187	753
187	754
187	791
187	793
187	850
187	857
187	899
187	910
187	916
187	924
187	927
187	930
187	960
188	38
188	241
188	427
188	518
188	521
188	551
188	803
188	825
188	827
188	846
188	924
188	965
188	969
188	980
188	982
188	995
189	95
189	108
189	175
189	209
189	228
189	247
189	408
189	495
189	519
189	694
189	778
189	836
189	874
189	881
189	951
189	961
190	181
190	291
190	300
190	304
190	346
190	513
190	523
190	578
190	612
190	680
190	787
190	836
190	883
190	906
190	951
190	970
191	236
191	263
191	325
191	671
191	761
191	806
191	825
191	847
191	860
191	877
191	886
191	918
191	921
191	923
191	966
191	980
192	306
192	415
192	538
192	570
192	606
192	629
192	728
192	738
192	810
192	818
192	821
192	838
192	909
192	918
192	948
192	968
193	301
193	333
193	451
193	475
193	493
193	498
193	586
193	600
193	632
193	684
193	873
193	882
193	946
193	955
193	979
193	990
194	141
194	188
194	518
194	539
194	544
194	551
194	570
194	605
194	753
194	782
194	803
194	886
194	965
194	969
194	982
194	995
195	266
195	368
195	380
195	438
195	568
195	599
195	610
195	661
195	724
195	764
195	776
195	798
195	863
195	866
195	892
195	993
196	173
196	194
196	223
196	257
196	443
196	535
196	602
196	625
196	803
196	827
196	846
196	863
196	965
196	969
196	982
196	995
197	297
197	345
197	469
197	475
197	559
197	583
197	678
197	690
197	692
197	705
197	782
197	822
197	843
197	906
197	913
197	915
198	110
198	150
198	550
198	557
198	563
198	595
198	627
198	706
198	756
198	774
198	792
198	807
198	820
198	829
198	837
198	897
199	221
199	263
199	450
199	456
199	487
199	528
199	550
199	713
199	734
199	737
199	832
199	908
199	924
199	931
199	952
199	990
200	37
200	257
200	270
200	413
200	439
200	476
200	477
200	580
200	702
200	763
200	826
200	902
200	903
200	933
200	934
200	942
201	104
201	162
201	350
201	369
201	458
201	659
201	672
201	784
201	843
201	893
201	913
201	915
201	928
201	932
201	934
201	956
202	131
202	232
202	319
202	428
202	496
202	714
202	717
202	757
202	781
202	805
202	872
202	922
202	925
202	978
202	982
202	993
203	105
203	330
203	348
203	363
203	376
203	453
203	726
203	794
203	869
203	882
203	889
203	900
203	928
203	943
203	953
203	994
204	122
204	277
204	315
204	366
204	421
204	428
204	631
204	715
204	757
204	834
204	841
204	847
204	904
204	922
204	925
204	978
205	5
205	12
205	106
205	299
205	310
205	361
205	397
205	453
205	644
205	794
205	869
205	889
205	906
205	928
205	943
205	951
206	42
206	338
206	388
206	465
206	470
206	520
206	573
206	702
206	722
206	763
206	802
206	826
206	903
206	934
206	942
206	964
207	331
207	373
207	425
207	555
207	746
207	782
207	817
207	871
207	895
207	929
207	935
207	938
207	942
207	982
207	984
207	997
208	75
208	321
208	353
208	405
208	583
208	706
208	719
208	755
208	765
208	774
208	792
208	807
208	829
208	837
208	897
208	954
209	181
209	297
209	300
209	507
209	513
209	578
209	602
209	609
209	612
209	680
209	701
209	725
209	787
209	951
209	952
209	976
210	53
210	164
210	179
210	199
210	221
210	245
210	550
210	621
210	693
210	716
210	717
210	783
210	832
210	900
210	908
210	931
211	3
211	61
211	272
211	433
211	456
211	516
211	593
211	611
211	648
211	772
211	814
211	945
211	960
211	983
211	988
211	1000
212	187
212	216
212	437
212	541
212	596
212	605
212	793
212	799
212	811
212	842
212	857
212	868
212	924
212	954
212	959
212	966
213	114
213	555
213	601
213	640
213	656
213	666
213	780
213	800
213	844
213	878
213	883
213	912
213	945
213	949
213	968
213	998
214	208
214	353
214	411
214	586
214	587
214	706
214	755
214	774
214	792
214	807
214	829
214	837
214	897
214	940
214	986
214	993
215	193
215	372
215	471
215	475
215	493
215	592
215	600
215	630
215	684
215	760
215	787
215	832
215	880
215	893
215	966
215	990
216	346
216	599
216	681
216	707
216	749
216	751
216	765
216	769
216	823
216	876
216	926
216	952
216	958
216	961
216	983
216	995
217	56
217	186
217	214
217	336
217	350
217	365
217	377
217	519
217	595
217	755
217	792
217	807
217	829
217	837
217	891
217	897
218	13
218	74
218	172
218	179
218	380
218	384
218	558
218	647
218	742
218	760
218	835
218	893
218	910
218	917
218	979
218	990
219	237
219	249
219	261
219	349
219	429
219	536
219	569
219	702
219	825
