649	6 
650	5 
651	29 
652	26 
653	4 
654	19 
655	2 
656	19 
657	11 
658	11 
659	1 
660	22 
661	29 
662	4 
663	26 
664	17 
665	21 
666	2 
667	5 
668	4 
669	20 
670	28 
671	6 
672	10 
673	20 
674	21 
675	25 
676	18 
677	19 
678	16 
679	27 
680	25 
681	28 
682	17 
683	19 
684	1 
685	13 
686	25 
687	20 
688	5 
689	6 
690	18 
691	20 
692	19 
693	18 
694	29 
695	7 
696	19 
697	4 
698	7 
699	16 
700	17 
701	25 
702	12 
703	17 
704	10 
705	18 
706	14 
707	23 
708	27 
709	20 
710	17 
711	12 
712	13 
713	14 
714	12 
715	19 
716	6 
717	8 
718	10 
719	8 
720	15 
721	7 
722	5 
723	29 
724	27 
725	13 
726	26 
727	2 
728	29 
729	25 
730	29 
731	28 
732	5 
733	14 
734	13 
735	7 
736	5 
737	12 
738	4 
739	21 
740	14 
741	4 
742	25 
743	18 
744	11 
745	9 
746	12 
747	19 
748	5 
749	26 
750	26 
751	5 
752	10 
753	16 
754	4 
755	10 
756	9 
757	12 
758	12 
759	8 
760	14 
761	2 
762	8 
763	10 
764	25 
765	2 
766	25 
767	4 
768	9 
769	22 
770	15 
771	4 
772	14 
773	26 
774	29 
775	5 
776	17 
777	2 
778	3 
779	23 
780	9 
781	5 
782	20 
783	26 
784	16 
785	4 
786	17 
787	18 
788	14 
789	20 
790	18 
791	8 
792	26 
793	15 
794	6 
795	15 
796	20 
797	13 
798	14 
799	28 
800	26 
801	18 
802	1 
803	15 
804	23 
805	2 
806	17 
807	25 
808	4 
809	11 
810	10 
811	26 
812	11 
813	23 
814	2 
815	20 
816	16 
817	8 
818	4 
819	29 
820	9 
821	6 
822	17 
823	1 
824	19 
825	18 
826	21 
827	6 
828	17 
829	3 
830	21 
831	19 
832	12 
833	1 
834	9 
835	6 
836	24 
837	4 
838	1 
839	22 
840	27 
841	23 
842	13 
843	6 
844	24 
845	9 
846	29 
847	21 
848	5 
849	11 
850	20 
851	5 
852	18 
853	12 
854	6 
855	12 
856	18 
857	18 
858	25 
859	7 
860	3 
861	6 
862	18 
863	10 
864	28 
865	28 
866	27 
867	28 
868	29 
869	26 
870	24 
871	25 
872	20 
873	20 
874	27 
875	17 
876	6 
877	22 
878	8 
879	6 
880	20 
881	13 
882	12 
883	19 
884	19 
885	27 
886	11 
887	6 
888	2 
889	29 
890	4 
891	28 
892	6 
893	25 
894	21 
895	21 
896	5 
897	12 
898	15 
899	16 
900	28 
901	22 
902	19 
903	29 
904	25 
905	13 
906	9 
907	20 
908	14 
909	21 
910	4 
911	9 
912	9 
913	18 
914	19 
915	2 
916	10 
917	20 
918	10 
919	5 
920	29 
921	20 
922	25 
923	9 
924	21 
925	3 
926	5 
927	17 
928	19 
929	19 
930	21 
931	10 
932	29 
933	6 
934	14 
935	4 
936	17 
937	10 
938	14 
939	11 
940	10 
941	25 
942	19 
943	20 
944	5 
945	2 
946	20 
947	4 
948	28 
949	22 
950	6 
951	9 
952	2 
953	18 
954	6 
955	22 
956	28 
957	18 
958	18 
959	28 
960	4 
961	28 
962	21 
963	2 
964	21 
965	21 
966	17 
967	20 
968	29 
969	29 
970	18 
971	21 
972	5 
973	18 
974	18 
975	2 
976	17 
977	25 
978	2 
979	17 
980	18 
981	18 
982	17 
983	10 
984	5 
985	20 
986	17 
987	6 
988	5 
989	25 
990	4 
991	10 
992	21 
993	6 
994	10 
995	19 
996	20 
997	5 
998	25 
999	4 
1000	21 
