463	20 
464	18 
465	10 
466	9 
467	8 
468	23 
469	26 
470	26 
471	12 
472	26 
473	29 
474	29 
475	13 
476	17 
477	20 
478	17 
479	14 
480	8 
481	25 
482	5 
483	21 
484	4 
485	18 
486	28 
487	11 
488	2 
489	21 
490	10 
491	26 
492	26 
493	23 
494	29 
495	1 
496	12 
497	12 
498	29 
499	4 
500	23 
501	28 
502	16 
503	29 
504	24 
505	28 
506	15 
507	10 
508	24 
509	3 
510	18 
511	22 
512	15 
513	10 
514	3 
515	10 
516	27 
517	1 
518	26 
519	9 
520	26 
521	13 
522	15 
523	26 
524	13 
525	18 
526	4 
527	11 
528	16 
529	28 
530	13 
531	8 
532	23 
533	22 
534	24 
535	24 
536	25 
537	26 
538	25 
539	20 
540	26 
541	21 
542	6 
543	11 
544	27 
545	12 
546	4 
547	12 
548	2 
549	22 
550	6 
551	17 
552	9 
553	18 
554	16 
555	29 
556	4 
557	12 
558	8 
559	21 
560	11 
561	7 
562	17 
563	21 
564	10 
565	25 
566	24 
567	19 
568	14 
569	25 
570	28 
571	12 
572	15 
573	26 
574	13 
575	2 
576	26 
577	10 
578	12 
579	9 
580	25 
581	3 
582	22 
583	23 
584	12 
585	7 
586	6 
587	16 
588	15 
589	22 
590	12 
591	28 
592	9 
593	9 
594	28 
595	25 
596	21 
597	1 
598	4 
599	16 
600	1 
601	11 
602	15 
603	24 
604	12 
605	26 
606	18 
607	1 
608	6 
609	22 
610	25 
611	27 
612	10 
613	14 
614	5 
615	23 
616	17 
617	13 
618	25 
619	1 
620	25 
621	29 
622	12 
623	28 
624	26 
625	27 
626	14 
627	23 
628	16 
629	8 
630	21 
631	23 
632	18 
633	19 
634	16 
635	9 
636	3 
637	29 
638	6 
639	25 
640	21 
641	22 
642	25 
643	1 
644	21 
645	29 
646	20 
647	9 
648	20 
649	26 
650	6 
651	19 
652	15 
653	3 
654	11 
655	21 
656	16 
657	23 
658	27 
659	26 
660	5 
661	14 
662	7 
663	3 
664	17 
665	6 
666	25 
667	2 
668	19 
669	3 
670	11 
671	21 
672	2 
673	13 
674	4 
675	21 
676	20 
677	14 
678	10 
679	7 
680	3 
681	26 
682	19 
683	12 
684	10 
685	25 
686	25 
687	8 
688	22 
689	22 
690	29 
691	21 
692	19 
693	18 
694	24 
695	7 
696	8 
697	10 
698	24 
699	6 
700	12 
701	29 
702	24 
703	18 
704	1 
705	21 
706	25 
707	2 
708	28 
709	1 
710	28 
711	19 
712	28 
713	13 
714	14 
715	18 
716	7 
717	18 
718	17 
719	18 
720	25 
721	11 
722	27 
723	20 
724	5 
725	4 
726	9 
727	28 
728	25 
729	1 
730	13 
731	16 
732	26 
733	4 
734	10 
735	28 
736	29 
737	26 
738	2 
739	26 
740	23 
741	13 
742	3 
743	5 
744	23 
745	8 
746	4 
747	12 
748	14 
749	23 
750	2 
751	21 
752	7 
753	26 
754	26 
755	16 
756	4 
757	1 
758	2 
759	15 
760	18 
761	24 
762	19 
763	13 
764	8 
765	28 
766	29 
767	4 
768	19 
769	22 
770	7 
771	6 
772	4 
773	1 
774	6 
775	2 
776	27 
777	6 
778	18 
779	18 
780	15 
781	6 
782	20 
783	20 
784	15 
785	26 
786	15 
787	13 
788	7 
789	10 
790	7 
791	11 
792	7 
793	15 
794	28 
795	23 
796	19 
797	2 
798	22 
799	2 
800	14 
801	14 
802	8 
803	27 
804	2 
805	7 
806	2 
807	26 
808	17 
809	13 
810	7 
811	19 
812	12 
813	11 
814	20 
815	24 
816	26 
817	10 
818	3 
819	21 
820	12 
821	9 
822	25 
823	5 
824	2 
825	25 
826	27 
827	23 
828	18 
829	19 
830	22 
831	17 
832	21 
833	13 
834	5 
835	18 
836	12 
837	9 
838	10 
839	15 
840	19 
841	17 
842	19 
843	18 
844	10 
845	26 
846	15 
847	5 
848	19 
849	7 
850	29 
851	8 
852	11 
853	12 
854	16 
855	7 
856	22 
857	22 
858	21 
859	21 
860	4 
861	13 
862	11 
863	9 
864	16 
865	10 
866	5 
867	23 
868	10 
869	13 
870	16 
871	26 
872	26 
873	2 
874	18 
875	14 
876	12 
877	18 
878	4 
879	9 
880	24 
881	16 
882	18 
883	5 
884	18 
885	16 
886	11 
887	3 
888	12 
889	26 
890	1 
891	26 
892	8 
893	28 
894	6 
895	9 
896	10 
897	26 
898	5 
899	21 
900	19 
901	1 
902	29 
903	8 
904	7 
905	27 
906	22 
907	10 
908	4 
909	25 
910	29 
911	23 
912	28 
913	23 
914	19 
915	13 
916	15 
917	27 
918	1 
919	15 
920	20 
921	1 
922	18 
923	15 
924	21 
925	22 
926	10 
927	24 
928	23 
929	17 
930	7 
931	29 
932	28 
933	18 
934	18 
935	28 
936	15 
937	18 
938	17 
939	1 
940	18 
941	2 
942	22 
943	23 
944	19 
945	2 
946	23 
947	8 
948	7 
949	19 
950	26 
951	12 
952	10 
953	2 
954	22 
955	23 
956	2 
957	6 
958	19 
959	19 
960	4 
961	22 
962	6 
963	29 
964	13 
965	4 
966	19 
967	13 
968	9 
969	13 
970	2 
971	26 
972	13 
973	13 
974	21 
975	18 
976	26 
977	13 
978	29 
979	21 
980	13 
981	7 
982	28 
983	2 
984	2 
985	18 
986	25 
987	21 
988	25 
989	7 
990	9 
991	4 
992	21 
993	13 
994	4 
995	4 
996	22 
997	18 
998	22 
999	4 
1000	4 
