298	4 
299	27 
300	4 
301	27 
302	20 
303	19 
304	24 
305	10 
306	13 
307	8 
308	15 
309	2 
310	19 
311	28 
312	29 
313	8 
314	30 
315	19 
316	31 
317	15 
318	10 
319	13 
320	5 
321	15 
322	30 
323	9 
324	28 
325	6 
326	18 
327	31 
328	17 
329	31 
330	2 
331	4 
332	29 
333	14 
334	7 
335	5 
336	13 
337	5 
338	30 
339	23 
340	21 
341	13 
342	2 
343	15 
344	11 
345	16 
346	19 
347	8 
348	20 
349	28 
350	21 
351	9 
352	11 
353	21 
354	30 
355	19 
356	4 
357	10 
358	12 
359	3 
360	24 
361	27 
362	13 
363	3 
364	2 
365	29 
366	15 
367	15 
368	24 
369	8 
370	14 
371	13 
372	16 
373	1 
374	13 
375	1 
376	20 
377	24 
378	26 
379	4 
380	17 
381	8 
382	1 
383	3 
384	29 
385	6 
386	26 
387	1 
388	25 
389	29 
390	10 
391	13 
392	8 
393	5 
394	7 
395	23 
396	29 
397	13 
398	12 
399	15 
400	3 
401	19 
402	25 
403	3 
404	30 
405	18 
406	10 
407	28 
408	19 
409	1 
410	19 
411	1 
412	22 
413	8 
414	14 
415	18 
416	18 
417	20 
418	9 
419	29 
420	21 
421	16 
422	15 
423	22 
424	9 
425	2 
426	5 
427	31 
428	21 
429	14 
430	8 
431	14 
432	8 
433	22 
434	5 
435	25 
436	15 
437	23 
438	11 
439	25 
440	27 
441	9 
442	22 
443	12 
444	27 
445	14 
446	27 
447	19 
448	5 
449	4 
450	27 
451	15 
452	1 
453	6 
454	21 
455	4 
456	10 
457	27 
458	8 
459	28 
460	7 
461	17 
462	23 
463	23 
464	29 
465	7 
466	24 
467	8 
468	7 
469	5 
470	18 
471	6 
472	17 
473	4 
474	27 
475	1 
476	6 
477	14 
478	14 
479	6 
480	15 
481	30 
482	1 
483	1 
484	27 
485	1 
486	6 
487	16 
488	10 
489	9 
490	23 
491	3 
492	1 
493	13 
494	5 
495	18 
496	13 
497	24 
498	8 
499	6 
500	3 
501	10 
502	17 
503	25 
504	13 
505	31 
506	4 
507	19 
508	30 
509	30 
510	10 
511	17 
512	9 
513	30 
514	23 
515	9 
516	22 
517	21 
518	1 
519	14 
520	23 
521	14 
522	10 
523	5 
524	11 
525	29 
526	22 
527	7 
528	2 
529	16 
530	14 
531	30 
532	31 
533	30 
534	2 
535	28 
536	30 
537	19 
538	31 
539	13 
540	11 
541	9 
542	3 
543	2 
544	2 
545	1 
546	30 
547	6 
548	15 
549	21 
550	9 
551	18 
552	24 
553	16 
554	23 
555	25 
556	5 
557	9 
558	17 
559	27 
560	17 
561	9 
562	12 
563	25 
564	29 
565	19 
566	18 
567	28 
568	9 
569	9 
570	7 
571	13 
572	1 
573	15 
574	4 
575	23 
576	2 
577	3 
578	29 
579	27 
580	5 
581	20 
582	13 
583	10 
584	5 
585	14 
586	22 
587	30 
588	7 
589	18 
590	12 
591	23 
592	3 
593	19 
594	9 
595	16 
596	13 
597	24 
598	15 
599	3 
600	4 
601	6 
602	24 
603	6 
604	3 
605	9 
606	27 
607	28 
608	30 
609	26 
610	22 
611	12 
612	11 
613	20 
614	3 
615	3 
616	25 
617	27 
618	3 
619	28 
620	11 
621	22 
622	20 
623	26 
624	29 
625	21 
626	16 
627	7 
628	3 
629	17 
630	27 
631	20 
632	5 
633	8 
634	26 
635	26 
636	21 
637	4 
638	18 
639	2 
640	8 
641	5 
642	3 
643	19 
644	12 
645	31 
646	13 
647	18 
648	6 
649	29 
650	1 
651	16 
652	20 
653	30 
654	9 
655	22 
656	7 
657	20 
658	20 
659	5 
660	21 
661	11 
662	2 
663	15 
664	30 
665	13 
666	23 
667	9 
668	7 
669	26 
670	8 
671	13 
672	10 
673	19 
674	17 
675	25 
676	9 
677	26 
678	3 
679	12 
680	24 
681	11 
682	21 
683	25 
684	8 
685	4 
686	11 
687	7 
688	11 
689	5 
690	17 
691	6 
692	15 
693	19 
694	17 
695	20 
696	23 
697	29 
698	7 
699	8 
700	20 
701	10 
702	1 
703	12 
704	31 
705	4 
706	30 
707	5 
708	9 
709	17 
710	12 
711	26 
712	30 
713	15 
714	17 
715	21 
716	12 
717	29 
718	2 
719	19 
720	24 
721	25 
722	15 
723	18 
724	27 
725	25 
726	15 
727	6 
728	2 
729	10 
730	22 
731	31 
732	2 
733	15 
734	14 
735	1 
736	6 
737	26 
738	19 
739	20 
740	16 
741	21 
742	14 
743	17 
744	27 
745	27 
746	7 
747	17 
748	27 
749	30 
750	18 
751	26 
752	19 
753	3 
754	16 
755	28 
756	10 
757	24 
758	10 
759	30 
760	29 
761	20 
762	29 
763	31 
764	22 
765	6 
766	10 
767	21 
768	14 
769	1 
770	16 
771	18 
772	3 
773	15 
774	23 
775	6 
776	3 
777	22 
778	17 
779	19 
780	17 
781	31 
782	3 
783	16 
784	10 
785	15 
786	9 
787	6 
788	16 
789	27 
790	20 
791	14 
792	8 
793	23 
794	3 
795	31 
796	14 
797	15 
798	31 
799	15 
800	6 
801	25 
802	8 
803	17 
804	15 
805	21 
806	15 
807	25 
808	3 
809	1 
810	7 
811	4 
812	28 
813	16 
814	2 
815	6 
816	27 
817	13 
818	29 
819	5 
820	7 
821	26 
822	1 
823	31 
824	16 
825	9 
826	10 
827	25 
828	1 
829	10 
830	4 
831	11 
832	31 
833	23 
834	9 
835	21 
836	26 
837	5 
838	5 
839	31 
840	23 
841	24 
842	16 
843	19 
844	26 
845	18 
846	16 
847	20 
848	29 
849	26 
850	4 
851	11 
852	24 
853	11 
854	13 
855	17 
856	11 
857	26 
858	19 
859	27 
860	18 
861	15 
862	7 
863	24 
864	11 
865	16 
866	22 
867	29 
868	8 
869	19 
870	4 
871	5 
872	10 
873	12 
874	13 
875	14 
876	28 
877	16 
878	2 
879	19 
880	29 
881	1 
882	13 
883	13 
884	21 
885	9 
886	16 
887	26 
888	16 
889	1 
890	9 
891	11 
892	4 
893	19 
894	4 
895	1 
896	5 
897	2 
898	9 
899	11 
900	6 
901	27 
902	9 
903	20 
904	13 
905	4 
906	31 
907	4 
908	26 
909	29 
910	24 
911	17 
912	27 
913	4 
914	10 
915	15 
916	16 
917	8 
918	11 
919	4 
920	29 
921	27 
922	2 
923	15 
924	15 
925	5 
926	2 
927	6 
928	14 
929	1 
930	30 
931	6 
932	10 
933	29 
934	10 
935	13 
936	10 
937	15 
938	7 
939	1 
940	21 
941	26 
942	4 
943	4 
944	15 
945	3 
946	30 
947	7 
948	3 
949	16 
950	6 
951	6 
952	27 
953	17 
954	8 
955	4 
956	19 
957	5 
958	27 
959	30 
960	29 
961	31 
962	4 
963	19 
964	30 
965	16 
966	6 
967	3 
968	10 
969	16 
970	13 
971	13 
972	3 
973	3 
974	1 
975	5 
976	9 
977	9 
978	3 
979	31 
980	16 
981	10 
982	6 
983	19 
984	16 
985	13 
986	27 
987	15 
988	1 
989	1 
990	16 
991	10 
992	6 
993	1 
994	10 
995	10 
996	6 
997	10 
998	13 
999	19 
1000	6 
