612	1 
613	6 
614	11 
615	23 
616	20 
617	4 
618	13 
619	12 
620	1 
621	23 
622	20 
623	27 
624	14 
625	19 
626	10 
627	19 
628	13 
629	4 
630	13 
631	12 
632	15 
633	3 
634	28 
635	14 
636	12 
637	4 
638	20 
639	19 
640	12 
641	19 
642	3 
643	12 
644	7 
645	22 
646	3 
647	27 
648	22 
649	11 
650	11 
651	28 
652	22 
653	26 
654	10 
655	15 
656	6 
657	26 
658	10 
659	9 
660	28 
661	18 
662	21 
663	25 
664	2 
665	3 
666	20 
667	8 
668	22 
669	28 
670	21 
671	11 
672	18 
673	19 
674	19 
675	27 
676	28 
677	26 
678	6 
679	27 
680	7 
681	18 
682	13 
683	1 
684	26 
685	4 
686	5 
687	4 
688	4 
689	6 
690	28 
691	22 
692	1 
693	9 
694	19 
695	4 
696	5 
697	14 
698	4 
699	11 
700	3 
701	26 
702	27 
703	25 
704	23 
705	21 
706	9 
707	14 
708	26 
709	2 
710	22 
711	21 
712	18 
713	15 
714	18 
715	12 
716	15 
717	23 
718	11 
719	16 
720	19 
721	14 
722	8 
723	10 
724	28 
725	24 
726	5 
727	17 
728	5 
729	24 
730	1 
731	4 
732	27 
733	15 
734	24 
735	19 
736	9 
737	20 
738	12 
739	24 
740	23 
741	12 
742	8 
743	10 
744	11 
745	8 
746	26 
747	19 
748	23 
749	20 
750	5 
751	12 
752	17 
753	12 
754	19 
755	4 
756	21 
757	16 
758	26 
759	2 
760	26 
761	8 
762	10 
763	9 
764	21 
765	19 
766	13 
767	22 
768	2 
769	3 
770	22 
771	9 
772	7 
773	28 
774	19 
775	15 
776	14 
777	2 
778	18 
779	7 
780	13 
781	22 
782	24 
783	6 
784	27 
785	24 
786	7 
787	22 
788	17 
789	15 
790	12 
791	7 
792	28 
793	10 
794	16 
795	23 
796	23 
797	25 
798	14 
799	22 
800	28 
801	16 
802	20 
803	1 
804	8 
805	7 
806	25 
807	22 
808	6 
809	23 
810	5 
811	22 
812	21 
813	28 
814	18 
815	9 
816	13 
817	1 
818	13 
819	8 
820	6 
821	23 
822	1 
823	6 
824	13 
825	1 
826	7 
827	25 
828	11 
829	26 
830	27 
831	25 
832	4 
833	22 
834	18 
835	26 
836	25 
837	12 
838	8 
839	11 
840	10 
841	8 
842	21 
843	27 
844	22 
845	23 
846	20 
847	3 
848	14 
849	21 
850	27 
851	4 
852	15 
853	17 
854	14 
855	14 
856	16 
857	5 
858	2 
859	10 
860	11 
861	4 
862	28 
863	2 
864	27 
865	2 
866	14 
867	21 
868	4 
869	14 
870	22 
871	15 
872	26 
873	26 
874	23 
875	7 
876	4 
877	13 
878	2 
879	3 
880	27 
881	11 
882	16 
883	26 
884	26 
885	20 
886	27 
887	28 
888	16 
889	7 
890	13 
891	28 
892	26 
893	22 
894	24 
895	22 
896	3 
897	8 
898	3 
899	12 
900	28 
901	10 
902	23 
903	4 
904	28 
905	21 
906	19 
907	27 
908	24 
909	10 
910	4 
911	24 
912	10 
913	23 
914	22 
915	27 
916	8 
917	3 
918	7 
919	3 
920	26 
921	22 
922	24 
923	11 
924	6 
925	7 
926	21 
927	4 
928	16 
929	18 
930	20 
931	3 
932	13 
933	14 
934	12 
935	22 
936	27 
937	23 
938	8 
939	27 
940	16 
941	12 
942	22 
943	20 
944	15 
945	12 
946	16 
947	6 
948	10 
949	17 
950	19 
951	7 
952	6 
953	23 
954	21 
955	10 
956	19 
957	6 
958	6 
959	20 
960	28 
961	23 
962	17 
963	8 
964	10 
965	11 
966	10 
967	12 
968	14 
969	11 
970	12 
971	11 
972	27 
973	12 
974	11 
975	20 
976	10 
977	22 
978	4 
979	11 
980	22 
981	14 
982	27 
983	14 
984	16 
985	4 
986	14 
987	4 
988	6 
989	22 
990	26 
991	28 
992	12 
993	14 
994	11 
995	28 
996	19 
997	26 
998	15 
999	26 
1000	19 
