17	950
17	959
17	971
17	977
17	980
17	990
17	994
18	72
18	76
18	125
18	401
18	455
18	484
18	556
18	630
18	696
18	738
18	793
18	806
18	821
18	845
18	995
19	57
19	127
19	157
19	160
19	350
19	365
19	665
19	672
19	679
19	707
19	778
19	802
19	804
19	863
19	872
20	141
20	174
20	246
20	310
20	462
20	463
20	700
20	719
20	911
20	913
20	918
20	967
20	984
20	985
20	991
21	183
21	208
21	338
21	389
21	393
21	543
21	565
21	571
21	590
21	623
21	689
21	716
21	790
21	809
21	826
22	206
22	342
22	547
22	563
22	577
22	626
22	673
22	709
22	720
22	748
22	831
22	873
22	898
22	924
22	925
23	111
23	129
23	229
23	294
23	441
23	637
23	723
23	749
23	827
23	847
23	876
23	916
23	920
23	929
23	931
23	944
24	119
24	263
24	360
24	419
24	426
24	534
24	566
24	633
24	780
24	835
24	856
24	884
24	890
24	905
24	996
25	6
25	70
25	122
25	315
25	470
25	512
25	572
25	594
25	688
25	702
25	704
25	753
25	773
25	810
25	883
26	38
26	54
26	164
26	304
26	326
26	335
26	423
26	600
26	631
26	692
26	879
26	881
26	893
26	912
26	915
27	241
27	281
27	378
27	403
27	520
27	599
27	777
27	854
27	867
27	921
27	928
27	945
27	955
27	956
27	957
27	961
28	265
28	319
28	383
28	440
28	537
28	545
28	616
28	724
28	756
28	813
28	822
28	828
28	852
28	882
28	899
28	964
29	36
29	213
29	261
29	533
29	558
29	559
29	706
29	759
29	823
29	846
29	857
29	862
29	880
29	891
29	902
30	80
30	289
30	402
30	487
30	649
30	731
30	836
30	906
30	927
30	965
30	972
30	973
30	975
30	978
30	981
30	983
30	987
30	995
30	997
31	46
31	84
31	404
31	405
31	457
31	472
31	528
31	597
31	610
31	663
31	667
31	747
31	786
31	894
31	956
32	133
32	202
32	224
32	298
32	419
32	432
32	553
32	611
32	655
32	668
32	705
32	714
32	774
32	789
32	989
33	145
33	444
33	618
33	712
33	794
33	806
33	816
33	829
33	859
33	919
33	922
33	933
33	949
33	951
33	968
33	974
33	988
33	998
34	140
34	220
34	293
34	324
34	482
34	650
34	727
34	742
34	745
34	762
34	795
34	799
34	803
34	814
34	820
34	931
35	148
35	150
35	301
35	384
35	442
35	461
35	531
35	638
35	659
35	765
35	788
35	800
35	922
35	939
35	998
36	63
36	211
36	473
36	533
36	558
36	559
36	690
36	706
36	808
36	823
36	846
36	857
36	880
36	891
36	902
37	24
37	112
37	184
37	263
37	272
37	345
37	534
37	561
37	566
37	633
37	834
37	856
37	884
37	890
37	905
38	72
38	74
38	123
38	326
38	330
38	526
38	623
38	682
38	692
38	879
38	881
38	893
38	912
38	915
38	988
39	268
39	328
39	405
39	472
39	523
39	528
39	624
39	663
39	667
39	747
39	771
39	783
39	828
39	881
39	898
40	388
40	396
40	445
40	648
40	736
40	745
40	771
40	772
40	787
40	819
40	830
40	858
40	865
40	889
40	980
41	143
41	334
41	498
41	547
41	563
41	673
41	709
41	748
41	797
41	831
41	851
41	873
41	898
41	924
41	925
42	6
42	126
42	344
42	572
42	632
42	688
42	702
42	704
42	768
42	773
42	778
42	810
42	883
42	886
42	957
43	112
43	132
43	178
43	225
43	338
43	345
43	534
43	566
43	607
43	780
43	834
43	856
43	884
43	890
43	905
44	46
44	84
44	121
44	328
44	353
44	471
44	472
44	610
44	627
44	663
44	667
44	747
44	876
44	936
44	965
45	34
45	219
45	220
45	293
45	324
45	495
45	631
45	650
45	708
45	727
45	762
45	795
45	799
45	814
45	820
45	893
46	39
46	44
46	92
46	220
46	268
46	353
46	405
46	413
46	457
46	471
46	472
46	517
46	528
46	615
46	747
47	49
47	135
47	407
47	468
47	500
47	586
47	621
47	722
47	750
47	885
47	935
47	938
47	950
47	959
47	962
47	971
47	980
47	990
47	994
48	203
48	469
48	568
48	570
48	622
48	649
48	699
48	906
48	927
48	954
48	965
48	972
48	973
48	975
48	978
48	981
48	983
48	995
48	997
49	60
49	431
49	491
49	653
49	683
49	864
49	885
49	892
49	935
49	938
49	941
49	950
49	959
49	962
49	971
49	977
49	980
49	990
49	994
50	109
50	192
50	221
50	290
50	397
50	544
50	625
50	697
50	781
50	904
50	914
50	932
50	958
50	963
50	992
51	154
51	156
51	187
51	204
51	380
51	705
51	815
51	861
51	887
51	897
51	934
51	939
51	964
51	979
51	986
52	410
52	511
52	524
52	546
52	592
52	652
52	670
52	698
52	717
52	741
52	783
52	791
52	848
52	867
52	969
53	69
53	101
53	348
53	507
53	550
53	615
53	623
53	625
53	763
53	782
53	849
53	914
53	932
53	958
53	963
53	992
54	146
54	164
54	237
54	304
54	525
54	592
54	631
54	682
54	692
54	788
54	879
54	881
54	893
54	912
54	915
55	280
55	314
55	514
55	751
55	767
55	770
55	833
55	855
55	878
55	947
55	952
55	960
55	976
55	982
55	989
55	1000
56	18
56	196
56	270
56	323
56	325
56	364
56	493
56	556
56	557
56	635
56	696
56	738
56	793
56	821
56	845
57	19
57	127
57	160
57	179
57	365
57	664
57	665
57	679
57	696
57	802
57	804
57	842
57	903
57	969
57	990
58	21
58	183
58	322
58	338
58	393
58	467
58	485
58	571
58	590
58	592
58	689
58	703
58	716
58	790
58	809
59	231
59	383
59	462
59	481
59	669
59	724
59	756
59	757
59	764
59	777
59	813
59	839
59	852
59	882
59	899
60	17
60	47
60	491
60	639
60	860
60	885
60	935
60	941
60	950
60	959
60	962
60	971
60	977
60	980
60	990
60	994
61	294
61	351
61	376
61	483
61	510
61	514
61	582
61	751
61	785
61	835
61	901
61	936
61	952
61	960
61	976
61	982
61	989
61	1000
62	19
62	127
62	131
62	160
62	179
62	258
62	339
62	365
62	395
62	640
62	665
62	672
62	679
62	802
62	804
62	943
63	29
63	211
63	261
63	559
63	641
63	654
63	690
63	759
63	823
63	846
63	857
63	862
63	880
63	891
63	902
64	152
64	238
64	241
64	564
64	599
64	642
64	643
64	644
64	646
64	921
64	928
64	945
64	955
64	956
64	957
64	961
65	64
65	152
65	190
65	281
65	308
65	378
65	501
65	658
65	710
65	867
65	921
65	928
65	939
65	955
65	957
65	961
66	25
66	100
66	116
66	264
66	539
66	632
66	637
66	680
66	702
66	727
66	768
66	773
66	809
66	883
66	886
67	62
67	198
67	245
67	254
67	321
67	399
67	516
67	551
67	598
67	601
67	691
67	711
67	754
67	768
67	801
68	56
68	270
68	291
68	453
68	455
68	556
68	557
68	630
68	761
68	793
68	810
68	821
68	823
68	845
68	909
69	290
69	362
69	479
69	507
69	512
69	569
69	625
69	782
69	849
69	904
69	914
69	932
69	958
69	963
69	992
70	11
70	66
70	264
70	364
70	525
70	680
70	685
70	702
70	704
70	778
70	803
70	810
70	883
70	886
70	902
71	108
71	250
71	310
71	462
71	515
71	604
71	676
71	719
71	735
71	805
71	911
71	967
71	984
71	985
71	991
72	81
72	186
72	364
72	401
72	453
72	455
72	556
72	557
72	630
72	793
72	821
72	845
72	938
72	940
72	980
73	169
73	222
73	390
73	456
73	475
73	511
73	530
73	598
73	629
73	732
73	765
73	871
73	894
73	895
73	903
73	926
74	102
74	164
74	304
74	330
74	331
74	631
74	664
74	681
74	692
74	697
74	879
74	881
74	893
74	912
74	915
75	251
75	271
75	283
75	296
75	340
75	432
75	766
75	769
75	815
75	887
75	897
75	934
75	939
75	964
75	979
75	986
76	18
76	68
76	377
76	383
76	453
76	557
76	630
76	738
76	759
76	793
76	821
76	845
76	923
76	981
76	986
77	62
77	339
77	365
77	395
77	461
77	507
77	664
77	665
77	672
77	679
77	802
77	804
77	928
77	968
77	994
78	159
78	181
78	292
78	396
78	725
78	728
78	736
78	756
78	772
78	787
78	819
78	830
78	858
78	889
78	1000
79	173
79	292
79	343
79	413
79	548
79	562
79	771
79	772
79	819
79	830
79	858
79	865
79	889
79	934
79	981
80	30
80	469
80	496
80	541
80	570
80	640
80	707
80	731
80	836
80	906
80	954
80	965
80	972
80	973
80	975
80	978
80	983
80	987
80	995
80	997
81	18
81	197
81	291
81	401
81	455
81	556
81	630
81	696
81	738
81	762
81	793
81	821
81	825
81	845
81	956
82	124
82	180
82	246
82	463
82	604
82	657
82	911
82	913
82	926
82	959
82	967
82	984
82	985
82	991
82	997
83	22
83	79
83	181
83	292
83	532
83	548
83	648
83	771
83	772
83	787
83	819
83	830
83	831
83	858
83	865
83	889
84	31
84	46
84	92
84	110
84	121
84	268
84	457
84	471
84	528
84	559
84	610
84	663
84	667
84	747
84	866
85	55
85	170
85	294
85	314
85	449
85	695
85	770
85	785
85	835
85	855
85	901
85	947
85	952
85	960
85	976
85	982
85	989
85	1000
86	145
86	243
86	274
86	327
86	429
86	489
86	618
86	758
86	806
86	829
86	859
86	922
86	933
86	951
86	968
86	974
86	988
86	998
87	2
87	228
87	399
87	457
87	516
87	551
87	598
87	601
87	608
87	659
87	671
87	691
87	754
87	801
87	947
88	149
88	265
88	319
88	417
88	440
88	469
88	545
88	671
88	756
88	757
88	813
88	828
88	852
88	882
88	899
88	938
89	382
89	409
89	434
89	509
89	637
89	723
89	779
89	827
89	847
89	876
89	916
89	920
89	929
89	931
89	944
90	68
90	188
90	295
90	511
90	546
90	652
90	670
90	698
90	717
90	741
90	783
90	791
90	797
90	929
90	944
91	269
91	285
91	463
91	586
91	593
91	604
91	700
91	735
91	805
91	911
91	913
91	918
91	943
91	967
91	984
91	991
92	44
92	84
92	328
92	378
92	404
92	457
92	528
92	580
92	610
92	656
92	663
92	667
92	710
92	747
92	986
93	91
93	140
93	199
93	343
93	549
93	719
93	735
93	805
93	913
93	918
93	932
93	943
93	967
93	984
93	985
93	991
94	137
94	148
94	167
94	200
94	442
94	461
94	591
94	619
94	638
94	703
94	788
94	800
94	871
94	873
94	979
95	210
95	232
95	316
95	346
95	366
95	398
95	521
95	588
95	602
95	635
95	645
95	840
95	844
95	911
95	918
96	32
96	106
96	133
96	138
96	202
96	224
96	472
96	553
96	573
96	574
96	647
96	714
96	749
96	774
96	789
97	120
97	174
97	192
97	210
97	346
97	503
97	521
97	575
97	602
97	606
97	635
97	645
97	840
97	964
97	980
98	9
98	27
98	238
98	240
98	307
98	308
98	520
98	564
98	703
98	710
98	777
98	928
98	945
98	955
98	957
98	961
99	259
99	282
99	347
99	586
99	621
99	678
99	683
99	722
99	750
99	826
99	885
99	892
99	935
99	950
99	962
99	971
99	977
99	980
99	990
99	994
100	344
100	474
100	572
100	680
100	685
100	702
100	753
100	768
100	773
100	796
100	803
100	848
100	883
100	886
100	983
101	114
101	381
101	397
101	512
101	544
101	609
101	697
101	740
101	763
101	825
101	904
101	907
101	932
101	958
101	963
101	992
102	36
102	261
102	267
102	533
102	558
102	641
102	690
102	759
102	808
102	823
102	846
102	857
102	862
102	880
102	891
102	902
103	23
103	270
103	409
103	441
103	536
103	637
103	723
103	775
103	779
103	876
103	885
103	916
103	920
103	929
103	931
103	944
104	165
104	313
104	359
104	677
104	730
104	838
104	853
104	930
104	937
104	946
104	948
104	953
104	966
104	970
104	993
104	996
104	999
105	64
105	403
105	474
105	643
105	644
105	646
105	703
105	710
105	777
105	854
105	928
105	945
105	955
105	956
105	957
105	961
106	186
106	312
106	499
106	523
106	729
106	746
106	752
106	786
106	843
106	863
106	866
106	869
106	870
106	872
106	874
106	875
107	104
107	144
107	205
107	295
107	313
107	361
107	427
107	733
107	744
107	824
107	838
107	909
107	930
107	937
107	942
107	948
107	966
107	999
108	93
108	138
108	199
108	250
108	310
108	336
108	719
108	812
108	911
108	918
108	943
108	967
108	984
108	985
108	991
109	101
109	114
109	512
109	609
109	740
109	763
109	782
109	849
109	904
109	907
109	914
109	932
109	958
109	963
109	992
110	44
110	268
110	314
110	353
110	404
110	471
110	578
110	610
110	636
110	747
110	820
110	946
110	950
110	971
110	988
111	89
111	130
111	217
111	234
111	273
111	379
111	509
111	536
111	775
111	779
111	916
111	920
111	929
111	931
111	944
112	184
112	288
112	317
112	419
112	426
112	534
112	561
112	607
112	660
112	780
112	834
112	856
112	884
112	890
112	905
113	333
113	352
113	412
113	446
113	537
113	651
113	666
113	792
113	837
113	839
113	848
113	850
113	877
113	910
113	969
114	53
114	257
114	381
114	397
114	478
114	479
114	512
114	697
114	849
114	913
114	914
114	927
114	932
114	958
114	963
114	992
115	48
115	454
115	617
115	649
115	684
115	707
115	731
115	764
115	906
115	927
115	954
115	965
115	972
115	973
115	975
115	978
115	981
115	983
115	997
116	70
116	255
116	315
116	372
116	504
116	680
116	688
116	704
116	753
116	796
116	803
116	810
116	882
116	883
116	886
116	918
117	158
117	253
117	265
117	319
117	417
117	435
117	616
117	756
117	757
117	813
117	822
117	828
117	852
117	882
117	899
118	466
118	647
118	677
118	726
118	733
118	838
118	896
118	909
118	917
118	937
118	942
118	948
118	953
118	966
118	970
118	993
118	996
118	999
119	24
119	43
119	178
119	248
119	288
119	317
119	335
119	419
119	426
119	607
119	755
119	834
119	856
119	884
119	890
119	905
120	16
120	95
120	316
120	366
120	398
120	503
120	521
120	588
120	596
120	602
120	619
120	635
120	645
120	661
120	840
120	878
121	39
121	110
121	197
121	394
121	404
121	471
121	610
121	663
121	667
121	729
121	747
121	753
121	830
121	912
121	937
122	25
122	66
122	100
122	372
122	525
122	539
122	680
122	688
122	753
122	773
122	796
122	868
122	883
122	886
122	916
123	15
123	38
123	54
123	326
123	437
123	526
123	682
123	843
123	869
123	879
123	881
123	893
123	912
123	915
123	991
124	82
124	174
124	250
124	285
124	343
124	508
124	604
124	676
124	805
124	812
124	911
124	918
124	967
124	984
124	991
125	197
125	261
125	269
125	291
125	401
125	557
125	630
125	738
125	793
125	821
125	823
125	845
125	940
125	972
125	981
126	314
126	367
126	400
126	483
126	540
126	695
126	835
126	855
126	901
126	923
126	952
126	960
126	976
126	982
126	989
126	1000
127	62
127	131
127	350
127	395
127	421
127	451
127	502
127	579
127	664
127	672
127	734
127	802
127	804
127	864
127	963
128	108
128	147
128	222
128	390
128	424
128	493
128	541
128	552
128	732
128	755
128	807
128	817
128	871
128	895
128	903
128	926
129	130
129	217
129	379
129	434
129	438
129	569
129	637
129	723
129	775
129	876
129	916
129	920
129	929
129	931
129	944
129	970
130	229
130	273
130	392
130	423
130	441
130	509
130	723
130	779
130	827
130	847
130	890
130	916
130	920
130	929
130	931
130	944
131	77
131	127
131	160
131	179
131	339
131	350
131	365
131	395
131	503
131	664
131	665
131	672
131	679
131	802
131	804
131	847
132	43
132	112
132	534
132	561
132	566
132	607
132	633
132	660
132	682
132	713
132	834
132	856
132	884
132	890
132	905
133	96
133	168
133	333
133	489
133	553
133	574
133	611
133	614
133	655
133	668
133	749
133	761
133	774
133	789
133	992
134	95
134	232
134	316
134	346
134	397
134	398
134	421
134	503
134	521
134	588
134	602
134	635
134	645
134	840
134	887
135	259
135	354
135	468
135	538
135	860
135	864
135	908
135	941
135	950
135	959
135	962
135	971
135	977
135	980
135	990
135	994
136	58
136	208
136	338
136	467
136	490
136	565
136	571
136	573
136	590
136	689
136	789
136	790
136	797
136	809
136	922
137	35
137	252
137	298
137	301
137	320
137	340
137	384
137	411
137	442
137	515
137	531
137	591
137	800
137	966
137	982
138	91
138	93
138	180
138	325
138	515
138	657
138	675
138	735
138	812
138	829
138	911
138	913
138	967
138	984
138	985
138	991
139	104
139	165
139	302
139	349
139	420
139	427
139	488
139	730
139	733
139	824
139	841
139	896
139	937
139	942
139	948
139	953
139	993
139	999
140	218
140	220
140	249
140	293
140	311
140	324
140	650
140	708
140	727
140	745
140	762
140	795
140	799
140	814
140	820
140	990
141	13
141	14
141	21
141	185
141	209
141	310
141	578
141	735
141	855
141	911
141	913
141	918
141	967
141	984
141	985
142	74
142	300
142	385
142	577
142	613
142	662
142	748
142	760
142	797
142	831
142	851
142	873
142	898
142	920
142	924
142	925
143	206
143	276
143	450
143	577
143	626
143	709
143	760
143	776
143	797
143	831
143	873
143	898
143	924
143	925
143	963
143	977
144	391
144	466
144	554
144	647
144	733
144	841
144	896
144	909
144	917
144	937
144	942
144	946
144	948
144	953
144	966
144	996
144	999
145	443
145	517
145	712
145	794
145	842
145	859
145	900
145	919
145	922
145	933
145	949
145	951
145	968
145	974
145	988
145	998
146	74
146	123
146	331
146	437
146	600
146	681
146	682
146	692
146	766
146	830
146	879
146	881
146	893
146	912
146	915
147	307
147	390
147	414
147	425
147	475
147	493
147	518
147	530
147	755
147	807
147	817
147	871
147	894
147	903
147	921
147	926
148	200
148	320
148	340
148	411
148	442
148	461
148	484
148	539
148	591
148	788
148	800
148	870
148	929
148	954
148	967
149	28
149	117
149	253
149	287
149	383
149	435
149	669
149	723
149	756
149	757
149	813
149	827
149	828
149	852
149	882
149	899
150	137
150	200
150	252
150	292
150	301
150	340
150	461
150	484
150	591
150	638
150	654
150	671
150	788
150	800
150	813
151	88
151	149
151	158
151	265
151	440
151	481
151	545
151	616
151	671
151	724
151	756
151	757
151	813
151	882
151	923
151	991
152	240
152	281
152	573
152	642
152	644
152	658
152	777
152	784
152	854
152	867
152	921
152	945
152	955
152	956
152	961
152	964
153	367
153	406
153	449
153	695
153	715
153	751
153	767
153	770
153	833
153	878
153	901
153	923
153	936
153	947
153	952
153	982
153	989
153	1000
154	12
154	341
154	535
154	597
154	705
154	776
154	815
154	861
154	879
154	887
154	897
154	934
154	939
154	964
154	979
154	986
155	71
155	180
155	209
155	285
155	508
155	604
155	676
155	780
155	805
155	913
155	918
155	943
155	984
155	985
155	987
155	991
156	75
156	251
156	275
156	341
156	374
156	766
156	769
156	815
156	861
156	887
156	934
156	939
156	964
156	979
156	986
157	24
157	57
157	160
157	179
157	293
157	339
157	350
157	664
157	665
157	679
157	774
157	802
157	804
157	895
157	944
158	28
158	59
158	231
158	287
158	409
158	435
158	498
158	616
158	756
158	771
158	813
158	828
158	852
158	882
158	899
159	78
159	79
159	173
159	236
159	388
159	445
159	532
159	548
159	728
159	819
159	830
159	858
159	865
159	889
159	952
159	959
160	19
160	57
160	127
160	258
160	365
160	512
160	664
160	665
160	672
160	679
160	802
160	804
160	831
160	903
160	948
161	48
161	402
161	487
161	603
161	617
161	707
161	764
161	954
161	965
161	972
161	975
161	981
161	983
161	987
161	995
161	997
162	51
162	374
162	380
162	501
162	535
162	597
162	686
162	844
162	887
162	897
162	934
162	939
162	964
162	979
162	986
163	33
163	225
163	595
163	605
163	618
163	758
163	794
163	806
163	816
163	829
163	888
163	919
163	922
163	933
163	951
163	968
163	974
163	988
163	998
164	5
164	26
164	146
164	227
164	237
164	331
164	423
164	526
164	600
164	646
164	681
164	881
164	883
164	893
164	912
164	915
165	118
165	302
165	513
165	560
165	726
165	744
165	824
165	853
165	896
165	930
165	937
165	942
165	953
165	966
165	970
165	993
165	996
165	999
166	82
166	91
166	93
166	246
166	462
166	657
166	719
166	805
166	918
166	943
166	967
166	984
166	985
166	991
167	35
167	94
167	137
167	150
167	200
167	301
167	384
167	411
167	531
167	591
167	638
167	788
167	800
167	833
167	965
168	32
168	224
168	432
168	542
168	574
168	614
168	628
168	655
168	668
168	714
168	749
168	774
168	789
168	962
169	193
169	222
169	424
169	425
169	433
169	527
169	628
169	629
169	732
169	755
169	871
169	894
169	895
169	926
169	946
170	323
170	355
170	400
170	510
170	751
170	835
170	878
170	901
170	923
170	936
170	947
170	952
170	960
170	976
170	982
170	989
170	1000
171	163
171	327
171	337
171	555
171	605
171	656
171	693
171	806
171	842
171	888
171	900
171	919
171	922
171	933
171	951
171	968
171	974
171	988
171	998
172	13
172	124
172	209
172	515
172	604
172	719
172	738
172	805
172	860
172	918
172	943
172	967
172	984
172	985
173	181
173	292
173	488
173	728
173	736
173	771
173	772
173	787
173	819
173	830
173	858
173	865
173	889
173	1000
174	180
174	185
174	239
174	297
174	462
174	505
174	604
174	657
174	719
174	911
174	958
174	984
174	985
174	991
175	118
175	139
175	302
175	427
175	488
175	554
175	726
175	744
175	909
175	930
175	937
175	942
175	948
175	966
175	970
175	993
175	996
175	999
176	139
176	318
176	359
176	502
176	513
176	560
176	677
176	818
176	841
176	896
176	909
176	917
176	930
176	946
176	970
176	993
176	996
176	999
177	318
177	387
177	427
177	730
177	733
177	744
177	818
177	824
177	838
177	853
177	909
177	930
177	937
177	942
177	946
177	966
177	999
178	184
178	248
178	272
178	419
178	429
178	561
178	633
178	780
178	834
178	856
178	884
178	890
178	905
178	967
179	19
179	131
179	157
179	258
179	350
179	365
179	395
179	657
179	664
179	672
179	802
179	804
179	844
179	890
180	13
180	14
180	71
180	155
180	172
180	336
180	812
180	911
180	913
180	918
180	943
180	984
180	985
180	991
181	40
181	159
181	332
181	413
181	499
181	728
181	736
181	771
181	772
181	787
181	835
181	858
181	865
181	889
182	107
182	349
182	730
182	733
182	838
182	896
182	909
182	930
182	942
182	946
182	948
182	966
182	970
182	993
182	996
183	21
183	136
183	208
183	322
183	363
183	393
183	490
183	565
183	716
183	790
183	809
183	875
183	880
183	998
184	24
184	43
184	119
184	132
184	248
184	272
184	345
184	534
184	633
184	807
184	856
184	884
184	890
184	905
184	968
185	93
185	180
185	250
185	279
185	604
185	700
185	724
185	812
185	911
185	913
185	918
185	943
185	967
185	984
185	991
186	106
186	230
186	499
186	718
186	729
186	746
186	786
186	843
186	863
186	866
186	869
186	870
186	872
186	874
186	875
187	1
187	51
187	204
187	306
187	535
187	579
187	815
187	844
187	897
187	934
187	939
187	964
187	979
187	986
188	214
188	256
188	339
188	358
188	368
188	506
188	511
188	524
188	652
188	698
188	783
188	786
188	789
188	791
189	271
189	297
189	501
189	535
189	597
189	686
189	769
189	815
189	861
189	897
189	939
189	964
189	979
189	986
190	105
190	238
190	308
190	580
190	703
190	710
190	777
190	854
190	867
190	921
190	928
190	945
190	955
190	956
190	961
191	228
191	249
191	303
191	416
191	464
191	675
191	798
191	811
191	832
191	848
191	850
191	868
191	910
191	969
192	356
192	550
192	575
192	625
192	627
192	808
192	818
192	825
192	849
192	904
192	914
192	932
192	958
192	963
192	992
193	94
193	128
193	424
193	477
193	518
193	530
193	629
193	732
193	765
193	817
193	877
193	894
193	895
193	903
193	926
194	29
194	102
194	267
194	473
194	641
194	654
194	759
194	808
194	846
194	857
194	862
194	880
194	891
194	902
195	238
195	240
195	307
195	378
195	474
195	580
195	599
195	854
195	867
195	921
195	945
195	955
195	956
195	957
195	961
196	18
196	81
196	125
196	197
196	270
196	448
196	453
196	556
196	557
196	635
196	696
196	738
196	793
196	821
196	845
197	72
197	202
197	203
197	224
197	455
197	556
197	557
197	562
197	738
197	793
197	821
197	845
197	872
197	916
198	399
198	445
198	550
198	551
198	598
198	608
198	661
198	691
198	711
198	736
198	754
198	801
198	827
198	832
199	155
199	259
199	269
199	343
199	462
199	463
199	508
199	735
199	805
199	819
199	943
199	967
199	984
199	985
199	991
200	94
200	137
200	150
200	167
200	301
200	340
200	411
200	531
200	633
200	638
200	722
200	788
200	800
200	961
201	407
201	500
201	505
201	634
201	639
201	678
201	737
201	750
201	908
201	935
201	938
201	941
201	950
201	959
201	962
201	971
201	980
201	990
201	994
202	10
202	133
202	542
202	573
202	574
202	611
202	614
202	655
202	714
202	749
202	774
202	789
202	867
202	977
203	30
203	80
203	161
203	430
203	451
203	454
203	496
203	570
203	731
203	836
203	906
203	927
203	965
203	973
203	975
203	978
203	981
203	983
203	987
203	995
203	997
204	12
204	162
204	180
204	187
204	275
204	279
204	535
204	579
204	815
204	887
204	939
204	964
204	977
204	979
204	986
205	177
205	387
205	624
205	677
205	726
205	730
205	733
205	838
205	896
205	917
205	930
205	953
205	993
205	996
205	999
206	143
206	385
206	498
206	589
206	662
206	720
206	748
206	760
206	776
206	797
206	851
206	873
206	924
206	925
207	428
207	430
207	492
207	496
207	541
207	593
207	764
207	906
207	927
207	972
207	973
207	975
207	978
207	981
207	983
207	987
207	995
207	997
208	229
208	338
208	389
208	467
208	485
208	490
208	582
208	590
208	689
208	716
208	741
208	790
208	809
208	910
209	108
209	124
209	141
209	508
209	578
209	735
209	805
209	911
209	913
209	918
209	943
209	984
209	985
209	991
210	95
210	107
210	204
210	232
210	366
210	521
210	534
210	546
210	596
210	606
210	619
210	840
210	924
210	991
211	267
211	533
211	558
211	559
211	654
211	690
211	759
211	775
211	823
211	857
211	862
211	880
211	891
211	902
211	948
212	88
212	231
212	616
212	641
212	669
212	671
212	691
212	756
212	813
212	822
212	882
212	899
212	919
212	927
213	29
213	211
213	261
213	533
213	641
213	690
213	706
213	823
213	846
213	857
213	862
213	880
213	891
213	902
214	52
214	90
214	157
214	244
214	256
214	305
214	506
214	592
214	652
214	670
214	711
214	741
214	783
214	791
215	221
215	373
215	479
215	544
215	569
215	609
215	623
215	710
215	740
215	782
215	796
215	825
215	958
215	963
215	992
216	113
216	191
216	448
216	537
216	674
216	734
216	798
216	811
216	850
216	868
216	877
216	910
216	940
216	969
217	229
217	409
217	434
217	509
217	536
217	723
217	775
217	847
217	876
217	916
217	920
217	929
217	931
217	944
218	328
218	447
218	600
218	650
218	727
218	742
218	745
218	795
218	799
218	814
218	820
218	836
218	920
218	991
219	324
219	482
219	495
219	679
219	708
219	727
219	742
219	743
219	745
219	762
219	795
219	799
219	814
219	820
220	218
220	293
220	418
220	650
220	708
220	727
220	742
220	745
220	762
220	795
220	799
220	814
220	820
220	840
220	886
221	192
221	290
221	362
221	397
221	479
221	697
221	763
221	781
221	907
221	914
221	932
221	958
221	963
221	992
222	147
222	193
222	226
222	456
222	493
222	556
222	594
222	755
222	817
222	862
222	871
222	894
222	895
222	903
222	926
223	250
223	277
223	415
223	422
223	476
223	543
223	562
223	583
223	585
223	668
223	694
223	701
223	725
223	988
224	10
224	168
224	542
224	553
224	611
224	639
224	655
224	668
224	714
224	749
224	774
224	789
224	845
224	937
225	163
225	429
225	480
225	595
225	656
225	806
225	829
225	859
225	900
225	919
225	922
225	949
225	951
225	968
225	988
225	998
226	128
