147	358
147	390
147	536
147	538
147	658
147	702
147	704
147	708
147	821
147	855
147	864
147	916
147	923
147	936
147	941
148	269
148	307
148	315
148	377
148	408
148	548
148	614
148	663
148	686
148	759
148	825
148	889
148	898
148	926
148	968
148	991
149	335
149	371
149	421
149	545
149	608
149	627
149	685
149	692
149	730
149	740
149	755
149	824
149	839
149	912
149	939
149	945
150	53
150	203
150	423
150	464
150	677
150	727
150	799
150	819
150	835
150	904
150	948
150	968
150	969
150	974
150	992
150	996
151	323
151	353
151	355
151	571
151	600
151	705
151	738
151	775
151	794
151	812
151	872
151	894
151	938
151	963
151	967
151	991
152	18
152	88
152	254
152	558
152	675
152	819
152	900
152	909
152	910
152	920
152	948
152	968
152	969
152	979
152	992
152	996
153	445
153	484
153	544
153	562
153	580
153	615
153	636
153	737
153	744
153	756
153	848
153	888
153	893
153	912
153	946
153	995
154	110
154	554
154	747
154	764
154	782
154	795
154	810
154	836
154	858
154	887
154	904
154	944
154	945
154	958
154	965
154	1000
155	318
155	394
155	475
155	498
155	508
155	652
155	716
155	718
155	720
155	790
155	793
155	857
155	940
155	984
155	988
155	999
156	22
156	60
156	153
156	171
156	177
156	372
156	402
156	414
156	484
156	522
156	530
156	580
156	714
156	794
156	823
156	893
157	3
157	15
157	221
157	570
157	577
157	710
157	748
157	870
157	918
157	924
157	930
157	966
157	974
157	976
157	977
157	998
158	290
158	353
158	420
158	578
158	713
158	733
158	783
158	788
158	793
158	837
158	840
158	846
158	876
158	904
158	982
158	993
159	45
159	460
159	474
159	549
159	582
159	590
159	642
159	651
159	708
159	741
159	779
159	793
159	804
159	908
159	947
159	983
160	371
160	448
160	461
160	462
160	464
160	523
160	545
160	627
160	730
160	746
160	755
160	766
160	824
160	839
160	912
160	939
161	12
161	31
161	461
161	495
161	545
161	576
161	583
161	627
161	685
161	755
161	824
161	839
161	858
161	939
161	969
161	972
162	9
162	90
162	132
162	443
162	527
162	550
162	551
162	557
162	647
162	653
162	681
162	717
162	723
162	787
162	861
162	1000
163	41
163	101
163	109
163	297
163	304
163	383
163	387
163	436
163	517
163	560
163	593
163	644
163	666
163	813
163	905
163	934
164	96
164	268
164	398
164	416
164	567
164	672
164	734
164	743
164	818
164	838
164	854
164	874
164	920
164	934
164	936
164	937
165	128
165	238
165	265
165	276
165	332
165	458
165	610
165	669
165	719
165	771
165	799
165	820
165	954
165	972
165	989
165	991
166	87
166	167
166	278
166	295
166	335
166	383
166	417
166	430
166	449
166	699
166	710
166	802
166	867
166	979
166	990
166	993
167	2
167	44
167	100
167	102
167	285
167	417
167	595
167	603
167	629
167	777
167	790
167	878
167	960
167	979
167	990
167	993
168	418
168	446
168	482
168	529
168	533
168	540
168	573
168	657
168	700
168	792
168	836
168	853
168	868
168	882
168	957
168	993
169	118
169	266
169	287
169	415
169	454
169	485
169	561
169	609
169	639
169	708
169	774
169	855
169	926
169	936
169	953
169	956
170	274
170	282
170	336
170	439
170	470
170	577
170	689
170	809
170	860
170	906
170	956
170	980
170	981
170	983
170	994
170	995
171	86
171	112
171	142
171	225
171	311
171	317
171	362
171	414
171	462
171	484
171	530
171	719
171	743
171	794
171	893
171	977
172	274
172	406
172	424
172	556
172	632
172	668
172	786
172	826
172	860
172	901
172	911
172	956
172	980
172	983
172	994
172	995
173	27
173	108
173	207
173	284
173	396
173	564
173	587
173	636
173	665
173	724
173	841
173	949
173	950
173	959
173	973
173	980
174	102
174	199
174	441
174	474
174	512
174	597
174	641
174	643
174	649
174	737
174	803
174	821
174	825
174	838
174	891
174	945
175	17
175	449
175	574
175	601
175	622
175	628
175	639
175	701
175	703
175	811
175	818
175	820
175	850
175	884
175	911
175	933
176	52
176	117
176	215
176	649
176	706
176	737
176	767
176	784
176	803
176	812
176	816
176	821
176	853
176	892
176	919
176	927
177	13
177	296
177	317
177	394
177	401
177	414
177	437
177	445
177	544
177	608
177	777
177	830
177	893
177	964
177	970
177	979
178	8
178	104
178	254
178	638
178	747
178	810
178	887
178	932
178	944
178	945
178	952
178	958
178	965
178	968
178	986
178	997
179	164
179	196
179	207
179	456
179	515
179	524
179	546
179	567
179	674
179	734
179	803
179	818
179	881
179	934
179	937
179	958
180	208
180	221
180	286
180	369
180	552
180	561
180	609
180	702
180	708
180	778
180	916
180	926
180	936
180	953
180	992
180	993
181	171
181	253
181	411
181	484
181	580
181	727
181	743
181	817
181	818
181	880
181	893
181	900
181	907
181	952
181	961
181	985
182	134
182	163
182	213
182	351
182	436
182	480
182	517
182	557
182	560
182	644
182	731
182	743
182	787
182	804
182	813
182	854
183	14
183	16
183	26
183	84
183	186
183	248
183	260
183	357
183	413
183	550
183	563
183	609
183	721
183	791
183	856
183	985
184	107
184	472
184	546
184	607
184	666
184	721
184	731
184	760
184	762
184	792
184	843
184	851
184	875
184	895
184	915
184	927
185	99
185	107
185	460
185	549
185	651
185	744
185	782
185	795
185	796
185	886
185	907
185	908
185	942
185	947
185	958
185	978
186	99
186	120
186	185
186	188
186	541
186	581
186	651
186	742
186	796
186	804
186	811
186	813
186	814
186	892
186	908
186	947
187	10
187	146
187	155
187	373
187	539
187	748
187	758
187	772
187	836
187	864
187	914
187	930
187	966
187	974
187	977
187	998
188	45
188	159
188	428
188	461
188	494
188	506
188	744
188	779
188	782
188	795
188	804
188	857
188	919
188	947
188	964
188	990
189	48
189	66
189	243
189	382
189	466
189	650
189	712
189	783
189	793
189	814
189	886
189	919
189	935
189	955
189	975
189	982
190	46
190	191
190	292
190	302
190	381
190	491
190	589
190	614
190	686
190	745
190	758
190	759
190	769
190	801
190	825
190	945
191	269
191	307
191	310
191	381
191	481
191	663
191	686
191	694
191	750
191	759
191	769
191	866
191	889
191	896
191	908
191	977
192	30
192	93
192	152
192	298
192	504
192	661
192	781
192	785
192	799
192	826
192	835
192	910
192	948
192	976
192	978
192	992
193	147
193	164
193	240
193	268
193	339
193	416
193	542
193	546
193	672
193	740
193	838
193	854
193	881
193	932
193	934
193	937
194	172
194	293
194	336
194	436
194	448
194	658
194	668
194	809
194	901
194	911
194	963
194	980
194	981
194	983
194	994
194	995
195	196
195	535
195	591
195	630
195	642
195	664
195	678
195	714
195	773
195	797
195	907
195	921
195	943
195	949
195	965
195	986
196	28
196	438
196	443
196	591
196	642
196	659
196	664
196	678
196	888
196	899
196	907
196	921
196	942
196	943
196	985
196	986
197	343
197	557
197	638
197	640
197	727
197	771
197	815
197	859
197	879
197	897
197	954
197	961
197	977
197	989
197	990
197	991
198	72
198	81
198	298
198	459
198	575
198	707
198	819
198	835
198	899
198	900
198	909
198	948
198	969
198	973
198	978
198	996
199	73
199	176
199	220
199	528
199	532
199	647
199	706
199	737
199	767
199	784
199	803
199	808
199	821
199	912
199	932
199	965
200	21
200	114
200	132
200	154
200	228
200	291
200	393
200	443
200	551
200	717
200	723
200	742
200	776
200	850
200	861
200	890
201	21
201	106
201	281
201	584
201	701
201	845
201	865
201	869
201	871
201	913
201	918
201	938
201	964
201	981
201	987
201	996
202	19
202	37
202	49
202	121
202	179
202	321
202	391
202	468
202	515
202	672
202	674
202	734
202	838
202	881
202	934
202	966
203	23
203	30
203	56
203	267
203	372
203	677
203	781
203	823
203	826
203	900
203	904
203	961
203	968
203	969
203	978
203	992
204	5
204	322
204	419
204	499
204	512
204	647
204	670
204	735
204	765
204	767
204	803
204	816
204	891
204	903
204	969
204	995
205	29
205	212
205	221
205	275
205	316
205	325
205	330
205	389
205	671
205	705
205	872
205	890
205	894
205	938
205	963
205	967
206	233
206	478
206	586
206	642
206	659
206	688
206	735
206	812
206	896
206	899
206	920
206	921
206	942
206	943
206	985
206	986
207	42
207	288
207	564
207	572
207	621
207	636
207	756
207	841
207	848
207	880
207	902
207	935
207	950
207	951
207	959
207	973
208	36
208	169
208	319
208	609
208	671
208	704
208	792
208	835
208	846
208	849
208	900
208	916
208	923
208	926
208	936
208	953
209	308
209	334
209	435
209	524
209	530
209	540
209	541
209	569
209	575
209	606
209	645
209	832
209	847
209	868
209	945
209	957
210	90
210	200
210	235
210	288
210	443
210	461
210	550
210	596
210	723
210	742
210	787
210	788
210	825
210	861
210	866
210	978
211	262
211	279
211	304
211	364
211	539
211	633
211	833
211	836
211	854
211	863
211	924
211	966
211	971
211	974
211	977
211	998
212	356
212	384
212	390
212	492
212	512
212	741
212	823
212	865
212	869
212	913
212	918
212	923
212	927
212	929
212	964
212	987
213	22
213	258
213	304
213	436
213	517
213	547
213	560
213	605
213	610
213	731
213	813
213	814
213	822
213	921
213	939
213	967
214	57
214	258
214	390
214	426
214	690
214	718
214	790
214	877
214	879
214	906
214	940
214	961
214	970
214	984
214	988
214	999
215	52
215	151
215	174
215	267
215	341
215	488
215	528
215	641
215	737
215	763
215	784
215	816
215	821
215	888
215	891
215	988
216	6
216	9
216	64
216	256
216	439
216	448
216	583
216	743
216	809
216	936
216	956
216	980
216	981
216	983
216	994
216	995
217	40
217	128
217	138
217	238
217	452
217	453
217	496
217	805
217	819
217	859
217	879
217	949
217	954
217	972
217	989
217	999
218	210
218	360
218	393
218	427
218	443
218	456
218	458
218	472
218	652
218	681
218	684
218	717
218	742
218	744
218	830
218	861
219	60
219	174
219	177
219	181
219	445
219	484
219	522
219	530
219	580
