41	392
41	444
41	491
41	611
41	653
41	716
41	718
41	813
41	836
41	848
41	926
41	934
41	952
41	955
41	973
42	52
42	82
42	295
42	309
42	320
42	719
42	726
42	747
42	797
42	823
42	838
42	868
42	905
42	912
42	917
42	962
43	113
43	281
43	414
43	550
43	579
43	629
43	740
43	751
43	776
43	800
43	855
43	874
43	878
43	903
43	915
43	964
44	310
44	421
44	480
44	597
44	643
44	690
44	697
44	743
44	862
44	920
44	969
44	970
44	973
44	974
44	975
44	991
45	148
45	300
45	301
45	555
45	701
45	760
45	805
45	889
45	900
45	925
45	928
45	936
45	959
45	971
45	982
45	992
46	196
46	310
46	353
46	398
46	461
46	579
46	674
46	750
46	765
46	827
46	847
46	899
46	914
46	948
46	973
46	998
47	115
47	149
47	338
47	363
47	589
47	747
47	760
47	814
47	819
47	879
47	892
47	924
47	932
47	933
47	944
47	988
48	85
48	425
48	466
48	552
48	681
48	751
48	803
48	838
48	845
48	868
48	888
48	905
48	912
48	917
48	962
48	963
49	144
49	189
49	220
49	488
49	542
49	621
49	637
49	706
49	709
49	715
49	716
49	746
49	756
49	782
49	788
49	929
50	75
50	86
50	147
50	163
50	271
50	277
50	395
50	677
50	698
50	759
50	818
50	941
50	961
50	964
50	972
50	983
51	129
51	354
51	621
51	666
51	685
51	723
51	749
51	764
51	782
51	798
51	804
51	870
51	889
51	894
51	897
51	922
52	48
52	78
52	245
52	262
52	283
52	295
52	466
52	577
52	653
52	719
52	838
52	868
52	886
52	905
52	917
52	962
53	392
53	436
53	621
53	626
53	650
53	668
53	698
53	702
53	722
53	730
53	813
53	829
53	836
53	926
53	952
53	966
54	73
54	388
54	410
54	427
54	576
54	684
54	790
54	794
54	853
54	856
54	910
54	930
54	972
54	983
54	984
54	990
55	54
55	130
55	200
55	334
55	661
55	684
55	687
55	850
55	884
55	888
55	897
55	910
55	972
55	983
55	994
55	998
56	1
56	33
56	57
56	160
56	176
56	587
56	596
56	740
56	755
56	786
56	862
56	922
56	924
56	958
56	960
56	965
57	260
57	304
57	544
57	667
57	739
57	788
57	828
57	837
57	865
57	867
57	887
57	911
57	914
57	922
57	934
57	977
58	3
58	151
58	312
58	325
58	372
58	585
58	595
58	616
58	649
58	792
58	793
58	831
58	849
58	923
58	942
58	947
59	4
59	244
59	258
59	744
59	792
59	832
59	841
59	872
59	892
59	899
59	918
59	931
59	960
59	964
59	970
59	993
60	83
60	87
60	248
60	268
60	433
60	472
60	483
60	657
60	679
60	702
60	726
60	784
60	812
60	816
60	854
60	864
61	16
61	169
61	264
61	374
61	453
61	623
61	792
61	846
61	872
61	918
61	922
61	960
61	964
61	970
61	975
61	993
62	37
62	269
62	486
62	543
62	545
62	734
62	778
62	890
62	938
62	958
62	973
62	982
62	987
62	993
62	994
62	997
63	178
63	284
63	448
63	497
63	502
63	504
63	625
63	735
63	753
63	762
63	846
63	877
63	915
63	956
63	964
63	966
64	228
64	436
64	445
64	474
64	506
64	558
64	575
64	735
64	784
64	846
64	877
64	926
64	927
64	931
64	934
64	956
65	166
65	194
65	221
65	250
65	331
65	512
65	554
65	728
65	734
65	744
65	793
65	836
65	862
65	969
65	974
65	975
66	211
66	220
66	238
66	293
66	309
66	503
66	535
66	542
66	601
66	627
66	863
66	940
66	949
66	967
66	978
66	995
67	86
67	121
67	276
67	355
67	474
67	489
67	658
67	733
67	769
67	779
67	785
67	831
67	880
67	963
67	973
67	982
68	138
68	169
68	261
68	380
68	453
68	610
68	751
68	775
68	792
68	800
68	841
68	872
68	907
68	938
68	964
68	993
69	1
69	290
69	408
69	465
69	560
69	565
69	638
69	700
69	752
69	783
69	790
69	817
69	824
69	832
69	948
69	985
70	30
70	41
70	243
70	298
70	340
70	376
70	460
70	492
70	736
70	737
70	828
70	835
70	845
70	846
70	942
70	971
71	24
71	197
71	294
71	539
71	542
71	663
71	745
71	863
71	895
71	940
71	949
71	957
71	961
71	966
71	967
71	978
72	105
72	232
72	439
72	475
72	478
72	505
72	554
72	575
72	596
72	606
72	675
72	708
72	738
72	769
72	810
72	926
73	29
73	407
73	424
73	489
73	684
73	771
73	778
73	788
73	871
73	910
73	930
73	943
73	976
73	983
73	984
73	986
74	86
74	286
74	444
74	445
74	500
74	529
74	758
74	791
74	857
74	875
74	893
74	941
74	947
74	986
74	991
74	996
75	60
75	89
75	253
75	397
75	405
75	620
75	635
75	759
75	767
75	818
75	839
75	847
75	880
75	882
75	909
75	920
76	309
76	611
76	650
76	698
76	702
76	704
76	718
76	722
76	813
76	848
76	926
76	934
76	950
76	952
76	992
76	999
77	212
77	219
77	234
77	272
77	460
77	499
77	569
77	575
77	618
77	736
77	737
77	740
77	835
77	900
77	976
77	993
78	20
78	247
78	540
78	742
78	885
78	886
78	906
78	939
78	946
78	951
78	961
78	965
78	980
78	981
78	990
78	1000
79	160
79	361
79	364
79	373
79	385
79	403
79	476
79	601
79	647
79	656
79	690
79	729
79	828
79	852
79	878
79	881
80	46
80	74
80	121
80	154
80	163
80	359
80	392
80	453
80	502
80	677
80	754
80	815
80	818
80	865
80	969
80	971
81	10
81	107
81	156
81	303
81	334
81	392
81	544
81	702
81	786
81	836
81	848
81	876
81	926
81	932
81	934
81	952
82	256
82	487
82	488
82	516
82	536
82	566
82	582
82	678
82	690
82	715
82	716
82	886
82	942
82	973
82	984
82	999
83	8
83	216
83	318
83	342
83	423
83	483
83	556
83	614
83	646
83	657
83	723
83	780
83	812
83	816
83	864
83	893
84	3
84	122
84	180
84	442
84	574
84	615
84	664
84	699
84	769
84	770
84	919
84	936
84	947
84	957
84	968
84	984
85	31
85	175
85	355
85	373
85	464
85	495
85	579
85	705
85	712
85	768
85	797
85	878
85	903
85	908
85	941
85	962
86	162
86	336
86	383
86	500
86	528
86	636
86	677
86	680
86	753
86	791
86	795
86	902
86	911
86	921
86	989
86	998
87	79
87	96
87	236
87	241
87	345
87	446
87	504
87	648
87	780
87	836
87	859
87	894
87	898
87	904
87	938
87	972
88	112
88	257
88	434
88	510
88	553
88	573
88	697
88	728
88	765
88	793
88	882
88	920
88	969
88	974
88	975
88	991
89	5
89	112
89	128
89	277
89	317
89	406
89	447
89	519
89	604
89	620
89	635
89	677
89	759
89	818
89	823
89	899
90	267
90	470
90	484
90	485
90	583
90	633
90	655
90	662
90	779
90	807
90	834
90	845
90	872
90	955
90	974
90	1000
91	72
91	355
91	528
91	556
91	602
91	627
91	708
91	762
91	785
91	880
91	883
91	902
91	945
91	946
91	963
91	966
92	15
92	49
92	72
92	232
92	278
92	596
92	640
92	675
92	689
92	708
92	757
92	769
92	812
92	831
92	880
92	963
93	36
93	343
93	412
93	551
93	561
93	564
93	630
93	718
93	753
93	806
93	857
93	913
93	941
93	963
93	989
93	995
94	116
94	361
94	455
94	476
94	625
94	656
94	671
94	690
94	735
94	772
94	852
94	881
94	904
94	908
94	913
94	999
95	37
95	56
95	207
95	304
95	356
95	431
95	446
95	553
95	587
95	650
95	654
95	666
95	676
95	828
95	867
95	922
96	339
96	381
96	469
96	504
96	567
96	572
96	704
96	780
96	813
96	818
96	859
96	882
96	894
96	898
96	912
96	990
97	15
97	83
97	131
97	182
97	220
97	264
97	551
97	657
97	764
97	782
97	812
97	816
97	855
97	864
97	973
97	985
98	137
98	275
98	386
98	454
98	462
98	563
98	781
98	805
98	822
98	925
98	952
98	953
98	959
98	971
98	976
98	988
99	102
99	119
99	350
99	406
99	509
99	581
99	610
99	641
99	723
99	749
99	782
99	865
99	870
99	897
99	946
99	985
100	53
100	76
100	239
100	303
100	334
100	491
100	549
100	611
100	700
100	726
100	780
100	856
100	926
100	934
100	947
100	952
101	131
101	146
101	182
101	203
101	267
101	342
101	472
101	483
101	657
101	736
101	784
101	812
101	899
101	902
101	926
101	937
102	51
102	99
102	254
102	381
102	441
102	503
102	583
102	641
102	723
102	764
102	782
102	798
102	870
102	897
102	985
102	997
103	44
103	157
103	299
103	367
103	400
103	545
103	642
103	675
103	686
103	839
103	856
103	866
103	872
103	922
103	930
103	963
104	89
104	112
104	147
104	163
104	447
104	580
104	620
104	705
104	759
104	803
104	808
104	817
104	818
104	906
104	946
104	954
105	169
105	264
105	453
105	664
105	792
105	801
105	838
105	841
105	892
105	913
105	918
105	931
105	960
105	964
105	970
105	989
106	352
106	414
106	514
106	531
106	593
106	602
106	772
106	780
106	829
106	859
106	861
106	894
106	898
106	904
106	909
106	933
107	128
107	191
107	324
107	444
107	491
107	611
107	626
107	650
107	703
107	730
107	806
107	813
107	836
107	934
107	952
107	962
108	69
108	273
108	366
108	370
108	443
108	600
108	638
108	653
108	670
108	738
108	788
108	825
108	896
108	919
108	978
108	985
109	23
109	197
109	238
109	293
109	319
109	363
109	442
109	493
109	542
109	799
109	895
109	949
109	957
109	967
109	978
109	996
110	317
110	353
110	513
110	640
110	681
110	747
110	771
110	794
110	842
110	856
110	930
110	943
110	972
110	984
110	986
110	991
111	127
111	223
111	250
111	251
111	550
111	558
111	651
111	705
111	737
111	767
111	773
111	791
111	800
111	855
111	903
111	953
112	80
112	81
112	104
112	113
112	143
112	152
112	538
112	590
112	620
112	677
112	759
112	818
112	823
112	824
112	953
112	978
113	142
113	213
113	264
113	295
113	320
113	414
113	467
113	767
113	773
113	800
113	802
113	873
113	874
113	878
113	969
113	996
114	254
114	390
114	525
114	607
114	727
114	750
114	763
114	766
114	775
114	833
114	854
114	914
114	941
114	950
114	954
114	968
115	449
115	456
115	511
115	513
115	571
115	577
115	760
115	819
115	843
115	850
115	879
115	887
115	924
115	932
115	944
115	980
116	262
116	337
116	433
116	455
116	456
116	521
116	569
116	647
116	710
116	711
116	729
116	830
116	852
116	881
116	908
116	943
117	216
117	272
117	292
117	454
117	507
117	555
117	581
117	667
117	676
117	889
117	900
117	901
117	925
117	953
117	959
117	974
118	171
118	259
118	367
118	396
118	426
118	435
118	517
118	640
118	683
118	692
118	783
118	797
118	810
118	869
118	901
118	992
119	186
119	306
119	353
119	660
119	765
119	837
119	844
119	847
119	865
119	888
119	899
119	948
119	954
119	970
119	973
119	998
120	323
120	472
120	661
120	671
120	696
120	792
120	817
120	826
120	841
120	861
120	872
120	931
120	960
120	964
120	970
120	993
121	132
121	181
121	313
121	354
121	500
121	586
121	651
121	758
121	802
121	811
121	840
121	902
121	911
121	913
121	989
121	996
122	261
122	350
122	497
122	558
122	588
122	728
122	735
122	774
122	789
122	846
122	855
122	875
122	877
122	915
122	956
122	961
123	26
123	34
123	97
123	347
123	362
123	383
123	506
123	658
123	770
123	774
123	841
123	846
123	915
123	927
123	956
123	966
124	88
124	421
124	597
124	637
124	697
124	728
124	793
124	802
124	805
124	918
124	920
124	969
124	974
124	975
124	976
124	991
125	179
125	301
125	360
125	390
125	490
125	584
125	631
125	709
125	741
125	766
125	830
125	833
125	950
125	954
125	968
125	991
126	296
126	384
126	477
126	534
126	612
126	781
126	853
126	882
126	893
126	938
126	955
126	979
126	982
126	988
126	994
126	997
127	120
127	310
127	453
127	520
127	671
127	682
127	750
127	775
127	801
127	802
127	826
127	931
127	943
127	964
127	970
127	993
128	104
128	112
128	147
128	177
128	277
128	357
128	430
128	538
128	624
128	626
128	635
128	672
128	677
128	690
128	759
128	856
129	99
129	438
129	509
129	540
129	634
129	638
129	666
129	685
129	714
129	764
129	782
129	798
129	804
129	808
129	843
129	901
130	326
130	573
130	576
130	640
130	684
130	790
130	850
130	856
130	896
130	909
130	910
130	918
130	923
130	930
130	957
130	983
131	27
131	60
131	97
131	327
131	342
131	444
131	471
131	483
131	551
131	646
131	784
131	816
131	864
131	906
131	944
131	947
132	93
132	162
132	402
132	506
132	758
132	791
132	795
132	806
132	912
132	916
132	921
132	941
132	989
132	990
132	995
132	996
133	540
133	598
133	787
133	886
133	916
133	933
133	951
133	954
133	965
133	976
133	977
133	979
133	980
133	981
133	999
133	1000
134	23
134	87
134	153
134	217
134	362
134	399
134	503
134	571
134	585
134	641
134	649
134	849
134	854
134	923
134	942
134	947
135	288
135	379
135	400
135	456
135	564
135	566
135	589
135	691
135	757
135	827
135	843
135	879
135	887
135	924
135	932
135	944
136	233
136	266
136	537
136	600
136	619
136	876
136	906
136	933
136	939
136	946
136	951
136	965
136	977
136	990
136	999
136	1000
137	45
137	218
137	292
137	300
137	324
137	341
137	451
137	622
137	659
137	717
137	777
137	907
137	925
137	928
137	953
137	971
138	223
138	297
138	510
138	671
138	707
138	792
138	801
138	826
138	841
138	892
138	918
138	931
138	935
138	960
138	964
138	993
139	10
139	382
139	492
139	524
139	608
139	681
139	693
139	704
139	744
139	798
139	851
139	858
139	874
139	937
139	979
139	998
140	26
140	46
140	63
140	64
140	178
140	246
140	383
140	414
140	445
140	474
140	502
140	898
140	915
140	956
140	966
140	996
141	305
141	667
141	726
141	755
141	796
141	823
141	882
141	883
141	907
141	938
141	939
141	955
141	958
141	982
141	988
141	997
142	326
142	534
142	553
142	684
142	732
142	771
142	790
142	794
142	850
142	871
142	884
142	888
142	906
142	910
142	943
142	984
143	133
143	344
143	446
143	540
143	652
143	742
143	916
143	933
143	946
143	951
143	961
143	976
143	977
143	980
143	981
143	990
144	82
144	189
144	295
144	387
144	440
144	474
144	487
144	519
144	536
144	568
144	601
144	617
144	621
144	678
144	706
144	891
145	249
145	292
145	358
145	375
145	552
145	606
145	675
145	733
145	741
145	831
145	849
145	880
145	895
145	942
145	945
145	963
146	83
146	345
146	459
146	510
146	657
146	735
146	784
146	820
146	864
146	896
146	901
146	904
146	907
146	911
146	912
146	999
147	75
147	79
147	177
147	242
147	359
147	395
147	398
147	431
147	516
147	587
147	635
147	759
147	771
147	934
147	992
147	995
148	41
148	189
148	287
148	336
148	516
148	541
148	566
148	638
148	678
148	685
148	706
148	712
148	715
148	739
148	917
148	976
149	93
149	135
149	230
149	288
149	297
149	463
149	586
149	589
149	665
149	716
149	843
149	887
149	924
149	932
149	944
149	949
150	50
150	180
150	194
150	278
150	390
150	420
150	434
150	469
150	584
150	631
150	727
150	854
150	914
150	950
150	954
150	968
151	14
151	252
151	356
151	369
151	416
151	494
151	574
151	628
151	672
151	689
151	753
151	897
151	904
151	919
151	936
151	990
152	50
152	89
152	99
152	128
152	204
152	395
152	426
152	538
152	593
152	644
152	698
152	759
152	780
152	818
152	863
152	929
153	47
153	288
153	463
153	628
153	644
153	660
153	665
153	687
153	837
153	843
153	879
153	887
153	895
153	924
153	932
153	944
154	20
154	344
154	537
154	580
154	787
154	876
154	886
154	916
154	933
154	946
154	965
154	976
154	977
154	979
154	990
154	1000
155	136
155	318
155	527
155	580
155	600
155	668
155	787
155	876
155	906
155	946
155	976
155	977
155	980
155	981
155	990
155	1000
156	239
156	545
156	611
156	626
156	636
156	672
156	698
156	718
156	722
156	836
156	848
156	917
156	926
156	934
156	948
156	992
157	103
157	170
157	327
157	377
157	400
157	539
157	616
157	728
157	748
157	804
157	807
157	816
157	839
157	866
157	902
157	969
158	29
158	110
158	177
158	178
158	300
158	576
158	654
158	720
158	780
158	794
158	850
158	871
158	943
158	972
158	983
158	986
159	23
159	70
159	155
159	374
159	546
159	585
159	605
159	672
159	843
159	849
159	861
159	873
159	923
159	942
159	947
159	975
160	176
160	279
160	322
160	375
160	431
160	553
160	676
160	739
160	740
160	773
160	786
160	810
160	837
160	867
160	915
160	922
161	25
161	142
161	157
161	274
161	504
161	535
161	642
161	686
161	712
161	758
161	766
161	779
161	839
161	866
161	935
161	989
162	74
162	186
162	336
162	565
162	673
162	708
162	758
162	794
162	795
162	811
162	840
162	857
162	911
162	913
162	989
162	995
163	56
163	128
163	147
163	395
163	406
163	518
163	567
163	620
163	622
163	635
163	818
163	844
163	890
163	933
163	957
163	981
164	9
164	57
164	151
164	226
164	243
164	271
164	282
164	348
164	623
164	733
164	842
164	903
164	919
164	925
164	936
164	948
165	23
165	307
165	346
165	374
165	399
165	430
165	522
165	571
165	649
165	849
165	858
165	873
165	923
165	942
165	947
165	991
166	90
166	185
166	306
166	309
166	320
166	420
166	524
166	533
166	719
166	805
166	807
166	905
166	908
166	917
166	962
166	979
167	68
167	179
167	237
167	398
167	457
167	565
167	625
167	644
167	765
167	844
167	847
167	865
167	929
167	948
167	992
167	998
168	201
168	234
168	240
168	285
168	413
168	429
168	498
168	514
168	611
168	655
168	658
168	757
168	813
168	834
168	840
168	860
169	4
169	264
169	369
169	488
169	559
169	623
169	682
169	742
169	826
169	918
169	925
169	931
169	960
169	970
169	990
169	993
170	25
170	29
170	187
170	200
170	327
170	366
170	419
170	508
170	572
170	605
170	621
170	689
170	839
170	866
170	868
170	992
171	217
171	340
171	503
171	571
171	613
171	692
171	718
171	778
171	849
171	873
171	923
171	947
171	964
171	986
171	992
171	993
172	548
172	564
172	668
172	679
172	742
172	787
172	886
172	909
172	916
172	929
172	965
172	979
172	980
172	981
172	999
172	1000
173	34
173	69
173	103
173	198
173	398
173	430
173	565
173	638
173	743
173	752
173	754
173	824
173	825
173	829
173	896
173	985
174	411
174	446
174	564
174	792
174	876
174	886
174	892
174	906
174	946
174	951
174	961
174	965
174	976
174	979
174	999
174	1000
175	39
175	108
175	239
175	273
175	292
175	309
175	565
175	629
175	638
175	700
175	824
175	825
175	830
175	896
175	937
175	985
176	75
176	294
176	321
176	479
176	517
176	544
176	553
176	676
176	679
176	772
176	782
176	826
176	828
176	867
176	922
176	930
177	80
177	104
177	128
177	173
177	189
177	251
177	277
177	314
177	359
177	538
177	543
177	677
177	729
177	759
177	818
177	956
178	140
178	436
178	474
178	558
178	588
178	645
178	740
178	762
178	789
178	846
178	927
178	945
178	956
178	966
178	967
178	993
179	114
179	150
179	469
179	607
179	709
179	717
179	787
179	833
179	849
179	872
179	914
179	950
179	954
179	968
179	992
179	996
180	84
180	235
180	416
180	432
180	628
180	651
180	672
180	689
180	754
180	873
180	884
180	915
180	916
180	919
180	936
180	954
181	284
181	356
181	403
181	588
181	607
181	634
181	709
181	713
181	717
181	727
181	907
181	914
181	950
181	953
181	954
181	968
182	364
182	459
182	555
182	600
182	658
182	752
182	760
182	770
182	800
182	812
182	816
182	822
182	864
182	875
182	937
182	971
183	231
183	292
183	482
183	695
183	698
183	750
183	756
183	822
183	894
183	900
183	925
183	928
183	941
183	953
183	959
183	971
184	52
184	145
184	447
184	482
184	501
184	568
184	645
184	674
184	769
184	779
184	785
184	831
184	887
184	896
184	963
184	989
185	225
185	323
185	466
185	524
185	533
185	552
185	751
185	769
185	803
185	811
185	856
185	859
185	868
185	905
185	912
185	962
186	86
186	286
186	363
186	524
186	636
186	691
186	753
186	758
186	840
186	875
186	902
186	911
186	921
186	941
186	995
186	996
187	2
187	140
187	299
187	327
187	366
187	487
187	492
187	642
187	671
187	712
187	750
187	839
187	866
187	888
187	894
187	918
188	277
188	412
188	561
188	589
188	636
188	688
188	758
188	811
188	857
188	869
188	913
188	921
188	941
188	988
188	989
188	995
189	148
189	256
189	269
189	487
189	488
189	500
189	516
189	536
189	616
189	621
189	678
189	706
189	716
189	746
189	867
189	991
190	39
190	46
190	332
190	335
190	393
190	624
190	674
190	776
190	847
190	852
190	929
190	948
190	973
190	982
190	992
190	1000
191	100
191	171
191	425
191	524
191	552
191	732
191	751
191	803
191	807
191	821
191	835
191	838
191	868
191	873
191	905
191	962
192	29
192	203
192	346
192	470
192	623
192	747
192	761
192	817
192	840
192	842
192	850
192	888
192	910
192	930
192	983
192	984
193	19
193	185
193	513
193	530
193	562
193	587
193	693
193	790
193	842
193	850
193	871
193	930
193	943
193	962
193	983
193	986
194	124
194	421
194	477
194	512
194	554
194	637
194	743
194	765
194	802
194	809
194	862
194	940
194	969
194	974
194	975
194	991
195	14
195	280
195	303
195	332
195	445
195	624
195	696
195	721
195	865
195	899
195	929
195	939
195	948
195	992
195	998
195	1000
196	169
196	244
196	335
196	625
196	632
196	660
196	721
196	741
196	765
196	865
196	891
196	899
196	901
196	973
196	992
196	998
197	109
197	238
197	374
197	417
197	507
197	532
197	799
197	884
197	895
197	901
197	922
197	940
197	949
197	957
197	967
197	978
198	370
198	525
198	560
198	629
198	653
198	670
198	738
198	781
198	829
198	832
198	849
198	891
198	896
198	900
198	933
198	985
199	90
199	168
199	201
199	593
199	655
199	662
199	685
199	710
199	753
199	757
199	761
199	768
199	808
199	834
199	881
199	900
200	130
200	527
200	573
200	659
200	676
200	684
200	794
200	842
200	856
200	871
200	884
200	890
200	930
200	943
200	972
200	986
201	45
201	168
201	199
201	379
201	484
201	493
201	498
201	509
201	544
201	610
201	655
201	710
201	732
201	834
201	860
201	904
202	44
202	431
202	522
202	578
202	605
202	613
202	649
202	778
202	841
202	849
202	873
202	874
202	923
202	942
202	947
202	965
203	22
203	122
203	141
203	492
203	508
203	681
203	693
203	704
203	744
203	815
203	858
203	876
203	909
203	937
203	993
203	995
204	79
204	258
204	405
204	455
204	476
204	543
204	566
204	671
204	711
204	748
204	852
204	881
204	897
204	901
204	908
204	958
205	450
205	453
205	623
205	635
205	669
205	775
205	792
205	826
205	868
205	870
205	918
205	931
205	960
205	964
205	970
205	993
206	183
206	324
206	452
206	701
206	756
206	764
206	777
206	822
206	834
206	900
206	925
206	926
206	928
206	959
206	971
206	980
207	87
207	471
207	526
207	543
207	545
207	695
207	753
207	845
207	882
207	891
207	893
207	938
207	955
207	982
207	987
207	994
208	295
208	437
208	575
208	719
208	807
208	838
208	868
208	881
208	885
208	905
208	912
208	917
208	921
208	951
208	962
208	984
209	278
209	283
209	315
209	389
209	475
209	592
209	655
209	669
209	732
209	742
209	757
209	759
209	834
209	860
209	894
209	922
210	55
210	329
210	381
210	562
210	573
210	574
210	576
210	685
210	720
210	842
210	871
210	884
210	888
210	910
210	930
210	943
211	71
211	219
211	220
211	535
211	627
211	639
211	663
211	745
211	823
211	825
211	863
211	895
211	949
211	957
211	967
211	978
212	30
212	70
212	243
212	289
212	386
212	409
212	483
212	548
212	618
212	652
212	781
212	819
212	821
212	835
212	845
212	978
213	31
213	223
213	236
213	255
213	371
213	414
213	495
213	683
213	705
213	781
213	797
213	849
213	874
213	878
213	903
213	913
214	166
214	191
214	437
214	482
214	524
214	552
214	577
214	666
214	713
214	719
214	786
214	905
214	912
214	917
214	962
214	979
215	5
215	25
215	65
215	157
215	359
215	366
215	400
215	602
215	633
215	642
215	712
215	841
215	866
215	908
215	937
215	995
216	369
216	563
216	630
216	756
216	765
216	777
216	805
216	806
216	822
216	838
216	925
216	928
216	953
216	959
216	971
216	979
217	3
217	34
217	165
217	202
217	424
217	546
217	674
217	770
217	778
217	820
217	849
217	873
217	923
217	942
217	947
217	993
218	99
218	196
218	306
218	335
218	591
218	625
218	776
218	844
218	891
218	899
218	923
218	929
218	948
218	973
218	992
218	998
219	11
219	126
219	376
219	427
219	454
219	460
219	499
219	548
219	704
