338	8 
339	9 
340	19 
341	9 
342	9 
343	6 
344	5 
345	2 
346	5 
347	18 
348	32 
349	21 
350	29 
351	20 
352	29 
353	8 
354	4 
355	20 
356	4 
357	10 
358	31 
359	14 
360	29 
361	11 
362	30 
363	26 
364	13 
365	8 
366	15 
367	13 
368	25 
369	12 
370	4 
371	6 
372	3 
373	3 
374	32 
375	11 
376	20 
377	11 
378	31 
379	13 
380	21 
381	25 
382	30 
383	28 
384	21 
385	24 
386	31 
387	18 
388	21 
389	31 
390	4 
391	25 
392	31 
393	32 
394	2 
395	25 
396	3 
397	18 
398	3 
399	9 
400	28 
401	4 
402	28 
403	29 
404	30 
405	23 
406	5 
407	8 
408	5 
409	29 
410	15 
411	23 
412	7 
413	26 
414	29 
415	5 
416	18 
417	1 
418	29 
419	5 
420	28 
421	15 
422	6 
423	6 
424	14 
425	21 
426	22 
427	9 
428	18 
429	10 
430	11 
431	25 
432	12 
433	21 
434	13 
435	30 
436	22 
437	23 
438	17 
439	9 
440	30 
441	29 
442	5 
443	23 
444	11 
445	10 
446	3 
447	7 
448	8 
449	31 
450	7 
451	28 
452	20 
453	6 
454	22 
455	10 
456	19 
457	8 
458	22 
459	17 
460	13 
461	29 
462	7 
463	1 
464	17 
465	17 
466	23 
467	2 
468	25 
469	24 
470	24 
471	32 
472	30 
473	28 
474	25 
475	16 
476	5 
477	8 
478	3 
479	27 
480	29 
481	16 
482	20 
483	27 
484	12 
485	7 
486	28 
487	24 
488	24 
489	28 
490	27 
491	4 
492	27 
493	17 
494	13 
495	9 
496	5 
497	21 
498	10 
499	31 
500	12 
501	22 
502	14 
503	29 
504	8 
505	21 
506	19 
507	12 
508	16 
509	31 
510	10 
511	29 
512	32 
513	20 
514	10 
515	16 
516	9 
517	6 
518	24 
519	14 
520	24 
521	32 
522	13 
523	32 
524	27 
525	19 
526	29 
527	24 
528	12 
529	21 
530	3 
531	18 
532	15 
533	17 
534	12 
535	15 
536	1 
537	5 
538	10 
539	1 
540	31 
541	4 
542	28 
543	31 
544	23 
545	24 
546	2 
547	29 
548	22 
549	25 
550	2 
551	1 
552	11 
553	23 
554	27 
555	1 
556	17 
557	15 
558	30 
559	12 
560	1 
561	32 
562	32 
563	26 
564	5 
565	28 
566	32 
567	17 
568	25 
569	18 
570	28 
571	9 
572	19 
573	25 
574	23 
575	3 
576	23 
577	10 
578	20 
579	21 
580	14 
581	3 
582	24 
583	17 
584	9 
585	32 
586	9 
587	26 
588	21 
589	14 
590	31 
591	30 
592	25 
593	25 
594	32 
595	21 
596	11 
597	20 
598	9 
599	15 
600	31 
601	7 
602	23 
603	4 
604	5 
605	5 
606	29 
607	28 
608	3 
609	13 
610	1 
611	25 
612	13 
613	31 
614	31 
615	25 
616	8 
617	21 
618	17 
619	2 
620	28 
621	14 
622	32 
623	18 
624	31 
625	16 
626	11 
627	5 
628	20 
629	27 
630	8 
631	4 
632	1 
633	9 
634	18 
635	13 
636	25 
637	13 
638	26 
639	19 
640	4 
641	8 
642	9 
643	31 
644	7 
645	21 
646	22 
647	11 
648	5 
649	25 
650	10 
651	19 
652	19 
653	6 
654	30 
655	4 
656	32 
657	27 
658	29 
659	21 
660	4 
661	13 
662	23 
663	9 
664	13 
665	26 
666	4 
667	28 
668	17 
669	12 
670	11 
671	18 
672	19 
673	30 
674	18 
675	27 
676	6 
677	7 
678	5 
679	32 
680	6 
681	11 
682	17 
683	20 
684	8 
685	5 
686	8 
687	4 
688	1 
689	17 
690	1 
691	16 
692	15 
693	7 
694	18 
695	10 
696	17 
697	2 
698	30 
699	32 
700	4 
701	16 
702	18 
703	18 
704	18 
705	19 
706	18 
707	9 
708	2 
709	20 
710	29 
711	22 
712	20 
713	7 
714	27 
715	21 
716	25 
717	22 
718	26 
719	3 
720	17 
721	13 
722	22 
723	1 
724	6 
725	2 
726	13 
727	21 
728	23 
729	26 
730	15 
731	9 
732	9 
733	25 
734	26 
735	14 
736	6 
737	25 
738	18 
739	13 
740	3 
741	13 
742	23 
743	9 
744	32 
745	32 
746	32 
747	6 
748	29 
749	22 
750	30 
751	23 
752	22 
753	23 
754	13 
755	29 
756	17 
757	29 
758	1 
759	19 
760	2 
761	24 
762	31 
763	31 
764	32 
765	9 
766	8 
767	26 
768	18 
769	8 
770	4 
771	23 
772	29 
773	23 
774	17 
775	8 
776	24 
777	18 
778	7 
779	15 
780	3 
781	13 
782	25 
783	31 
784	2 
785	2 
786	14 
787	3 
788	9 
789	19 
790	11 
791	12 
792	12 
793	26 
794	27 
795	12 
796	11 
797	26 
798	13 
799	15 
800	8 
801	28 
802	15 
803	9 
804	16 
805	27 
806	12 
807	3 
808	27 
809	19 
810	32 
811	30 
812	29 
813	17 
814	29 
815	32 
816	1 
817	9 
818	4 
819	3 
820	21 
821	30 
822	31 
823	31 
824	25 
825	13 
826	7 
827	23 
828	23 
829	27 
830	14 
831	24 
832	20 
833	19 
834	14 
835	29 
836	26 
837	28 
838	7 
839	25 
840	22 
841	12 
842	7 
843	17 
844	21 
845	28 
846	27 
847	26 
848	10 
849	29 
850	15 
851	14 
852	4 
853	31 
854	25 
855	26 
856	21 
857	10 
858	6 
859	12 
860	23 
861	30 
862	2 
863	25 
864	28 
865	25 
866	31 
867	8 
868	32 
869	8 
870	4 
871	9 
872	19 
873	29 
874	8 
875	21 
876	25 
877	1 
878	8 
879	31 
880	28 
881	9 
882	32 
883	7 
884	23 
885	17 
886	1 
887	4 
888	3 
889	4 
890	7 
891	12 
892	27 
893	29 
894	27 
895	5 
896	8 
897	25 
898	21 
899	8 
900	4 
901	31 
902	9 
903	28 
904	32 
905	18 
906	13 
907	1 
908	5 
909	20 
910	31 
911	25 
912	23 
913	25 
914	29 
915	21 
916	31 
917	22 
918	28 
919	20 
920	3 
921	26 
922	22 
923	17 
924	28 
925	32 
926	23 
927	31 
928	32 
929	5 
930	18 
931	6 
932	5 
933	17 
934	23 
935	22 
936	21 
937	27 
938	32 
939	9 
940	21 
941	22 
942	6 
943	3 
944	22 
945	22 
946	18 
947	28 
948	3 
949	13 
950	13 
951	21 
952	8 
953	3 
954	32 
955	21 
956	21 
957	6 
958	6 
959	6 
960	21 
961	17 
962	22 
963	25 
964	8 
965	18 
966	31 
967	25 
968	25 
969	31 
970	28 
971	18 
972	6 
973	6 
974	18 
975	22 
976	7 
977	3 
978	32 
979	9 
980	29 
981	32 
982	8 
983	7 
984	29 
985	22 
986	28 
987	8 
988	18 
989	28 
990	31 
991	21 
992	29 
993	21 
994	3 
995	18 
996	13 
997	21 
998	3 
999	3 
1000	3 
