378	10 
379	23 
380	7 
381	29 
382	21 
383	9 
384	3 
385	22 
386	25 
387	12 
388	27 
389	20 
390	8 
391	24 
392	10 
393	12 
394	24 
395	29 
396	25 
397	8 
398	18 
399	2 
400	6 
401	29 
402	15 
403	10 
404	2 
405	17 
406	27 
407	3 
408	11 
409	17 
410	14 
411	12 
412	7 
413	26 
414	14 
415	1 
416	29 
417	10 
418	27 
419	19 
420	11 
421	2 
422	29 
423	7 
424	12 
425	12 
426	28 
427	2 
428	24 
429	4 
430	27 
431	10 
432	14 
433	17 
434	9 
435	13 
436	18 
437	22 
438	3 
439	5 
440	14 
441	14 
442	24 
443	1 
444	3 
445	10 
446	15 
447	4 
448	25 
449	15 
450	28 
451	24 
452	6 
453	14 
454	24 
455	16 
456	21 
457	24 
458	12 
459	20 
460	29 
461	20 
462	10 
463	28 
464	3 
465	26 
466	30 
467	16 
468	11 
469	23 
470	27 
471	7 
472	23 
473	26 
474	8 
475	15 
476	29 
477	4 
478	18 
479	15 
480	29 
481	6 
482	9 
483	23 
484	3 
485	24 
486	18 
487	30 
488	15 
489	23 
490	14 
491	29 
492	5 
493	19 
494	28 
495	1 
496	23 
497	18 
498	16 
499	20 
500	10 
501	23 
502	20 
503	1 
504	30 
505	11 
506	6 
507	9 
508	20 
509	24 
510	22 
511	18 
512	8 
513	3 
514	30 
515	21 
516	2 
517	6 
518	16 
519	23 
520	8 
521	25 
522	24 
523	2 
524	29 
525	30 
526	22 
527	4 
528	23 
529	17 
530	18 
531	10 
532	21 
533	11 
534	9 
535	3 
536	24 
537	22 
538	23 
539	24 
540	24 
541	15 
542	3 
543	5 
544	19 
545	18 
546	23 
547	10 
548	21 
549	25 
550	15 
551	2 
552	5 
553	14 
554	24 
555	24 
556	18 
557	2 
558	3 
559	25 
560	13 
561	6 
562	9 
563	26 
564	12 
565	2 
566	9 
567	15 
568	12 
569	15 
570	25 
571	27 
572	26 
573	6 
574	23 
575	19 
576	9 
577	29 
578	29 
579	24 
580	18 
581	16 
582	16 
583	28 
584	8 
585	15 
586	7 
587	7 
588	1 
589	28 
590	18 
591	3 
592	1 
593	15 
594	21 
595	16 
596	7 
597	17 
598	5 
599	7 
600	11 
601	16 
602	11 
603	19 
604	28 
605	7 
606	8 
607	30 
608	28 
609	9 
610	14 
611	24 
612	29 
613	7 
614	16 
615	2 
616	15 
617	6 
618	23 
619	24 
620	27 
621	14 
622	28 
623	14 
624	4 
625	21 
626	12 
627	15 
628	20 
629	15 
630	15 
631	30 
632	23 
633	29 
634	2 
635	12 
636	13 
637	29 
638	9 
639	25 
640	12 
641	30 
642	25 
643	23 
644	14 
645	19 
646	5 
647	4 
648	16 
649	26 
650	20 
651	20 
652	15 
653	19 
654	26 
655	4 
656	15 
657	25 
658	12 
659	26 
660	11 
661	28 
662	24 
663	23 
664	6 
665	6 
666	20 
667	30 
668	17 
669	15 
670	2 
671	7 
672	21 
673	23 
674	23 
675	9 
676	20 
677	7 
678	29 
679	11 
680	21 
681	26 
682	11 
683	27 
684	5 
685	29 
686	18 
687	15 
688	17 
689	27 
690	18 
691	26 
692	16 
693	6 
694	20 
695	23 
696	25 
697	11 
698	26 
699	21 
700	8 
701	8 
702	4 
703	11 
704	30 
705	8 
706	20 
707	3 
708	15 
709	3 
710	9 
711	10 
712	27 
713	20 
714	8 
715	21 
716	18 
717	16 
718	27 
719	25 
720	2 
721	11 
722	22 
723	30 
724	3 
725	20 
726	25 
727	28 
728	2 
729	21 
730	18 
731	13 
732	9 
733	28 
734	11 
735	27 
736	16 
737	7 
738	19 
739	22 
740	20 
741	28 
742	30 
743	7 
744	26 
745	8 
746	28 
747	12 
748	28 
749	1 
750	2 
751	20 
752	22 
753	19 
754	18 
755	30 
756	16 
757	5 
758	14 
759	20 
760	12 
761	26 
762	3 
763	25 
764	1 
765	5 
766	14 
767	6 
768	18 
769	18 
770	3 
771	19 
772	22 
773	11 
774	8 
775	3 
776	27 
777	29 
778	27 
779	2 
780	30 
781	16 
782	30 
783	16 
784	16 
785	12 
786	19 
787	5 
788	9 
789	13 
790	1 
791	13 
792	1 
793	23 
794	22 
795	15 
796	20 
797	1 
798	23 
799	8 
800	26 
801	24 
802	22 
803	6 
804	24 
805	27 
806	23 
807	25 
808	16 
809	30 
810	29 
811	11 
812	16 
813	10 
814	3 
815	3 
816	12 
817	21 
818	12 
819	19 
820	26 
821	21 
822	24 
823	9 
824	12 
825	14 
826	25 
827	7 
828	16 
829	18 
830	2 
831	29 
832	18 
833	17 
834	2 
835	26 
836	16 
837	22 
838	16 
839	17 
840	29 
841	16 
842	15 
843	7 
844	14 
845	17 
846	6 
847	7 
848	18 
849	15 
850	22 
851	26 
852	20 
853	19 
854	17 
855	26 
856	12 
857	3 
858	17 
859	20 
860	15 
861	4 
862	1 
863	12 
864	6 
865	15 
866	8 
867	26 
868	12 
869	8 
870	24 
871	8 
872	8 
873	2 
874	24 
875	21 
876	28 
877	2 
878	11 
879	20 
880	15 
881	24 
882	6 
883	20 
884	4 
885	28 
886	26 
887	20 
888	26 
889	23 
890	30 
891	2 
892	11 
893	26 
894	6 
895	9 
896	21 
897	25 
898	25 
899	20 
900	4 
901	16 
902	4 
903	16 
904	6 
905	24 
906	6 
907	16 
908	18 
909	24 
910	8 
911	8 
912	18 
913	3 
914	9 
915	28 
916	21 
917	29 
918	16 
919	24 
920	30 
921	3 
922	15 
923	28 
924	11 
925	15 
926	25 
927	6 
928	25 
929	9 
930	11 
931	11 
932	23 
933	6 
934	21 
935	23 
936	23 
937	23 
938	16 
939	24 
940	30 
941	29 
942	20 
943	15 
944	23 
945	15 
946	29 
947	3 
948	25 
949	3 
950	15 
951	30 
952	15 
953	21 
954	30 
955	30 
956	20 
957	21 
958	30 
959	24 
960	24 
961	24 
962	20 
963	18 
964	20 
965	25 
966	6 
967	30 
968	26 
969	26 
970	26 
971	18 
972	15 
973	15 
974	15 
975	26 
976	16 
977	15 
978	20 
979	20 
980	20 
981	3 
982	24 
983	18 
984	3 
985	18 
986	29 
987	29 
988	15 
989	20 
990	20 
991	29 
992	16 
993	18 
994	18 
995	18 
996	20 
997	18 
998	20 
999	29 
1000	18 
