776	25 
777	9 
778	24 
779	26 
780	7 
781	28 
782	10 
783	25 
784	8 
785	29 
786	10 
787	30 
788	27 
789	29 
790	2 
791	20 
792	19 
793	22 
794	7 
795	16 
796	26 
797	21 
798	9 
799	24 
800	2 
801	29 
802	28 
803	28 
804	30 
805	23 
806	12 
807	6 
808	2 
809	3 
810	25 
811	6 
812	17 
813	27 
814	14 
815	1 
816	2 
817	12 
818	11 
819	30 
820	20 
821	18 
822	28 
823	2 
824	13 
825	27 
826	3 
827	24 
828	10 
829	25 
830	26 
831	26 
832	5 
833	18 
834	25 
835	18 
836	21 
837	4 
838	18 
839	10 
840	9 
841	1 
842	22 
843	1 
844	23 
845	23 
846	21 
847	25 
848	27 
849	10 
850	14 
851	30 
852	17 
853	6 
854	27 
855	8 
856	6 
857	17 
858	25 
859	16 
860	23 
861	3 
862	17 
863	29 
864	7 
865	30 
866	9 
867	6 
868	10 
869	16 
870	26 
871	7 
872	7 
873	27 
874	8 
875	13 
876	25 
877	26 
878	20 
879	5 
880	1 
881	9 
882	6 
883	25 
884	22 
885	27 
886	29 
887	1 
888	27 
889	10 
890	25 
891	15 
892	16 
893	30 
894	14 
895	5 
896	26 
897	30 
898	23 
899	30 
900	8 
901	29 
902	18 
903	16 
904	6 
905	18 
906	26 
907	29 
908	29 
909	27 
910	17 
911	23 
912	15 
913	9 
914	29 
915	22 
916	18 
917	25 
918	6 
919	25 
920	23 
921	9 
922	5 
923	18 
924	13 
925	29 
926	23 
927	26 
928	10 
929	2 
930	14 
931	30 
932	6 
933	7 
934	30 
935	6 
936	10 
937	27 
938	3 
939	25 
940	18 
941	14 
942	9 
943	2 
944	18 
945	7 
946	5 
947	25 
948	23 
949	18 
950	17 
951	27 
952	7 
953	27 
954	14 
955	27 
956	23 
957	25 
958	1 
959	29 
960	9 
961	25 
962	6 
963	22 
964	22 
965	6 
966	18 
967	9 
968	23 
969	29 
970	9 
971	18 
972	10 
973	27 
974	10 
975	18 
976	14 
977	29 
978	7 
979	10 
980	7 
981	27 
982	25 
983	2 
984	23 
985	29 
986	6 
987	18 
988	29 
989	6 
990	10 
991	29 
992	14 
993	18 
994	25 
995	27 
996	23 
997	10 
998	25 
999	14 
1000	14 
