37	318
37	378
37	499
37	589
37	676
37	727
37	744
37	801
37	872
37	888
37	894
37	948
37	988
38	24
38	88
38	125
38	304
38	314
38	398
38	491
38	547
38	635
38	748
38	752
38	770
38	783
38	835
38	916
38	959
39	88
39	116
39	119
39	325
39	416
39	482
39	491
39	608
39	717
39	752
39	770
39	776
39	800
39	835
39	868
39	929
40	114
40	173
40	411
40	483
40	654
40	676
40	695
40	742
40	801
40	815
40	880
40	904
40	926
40	934
40	974
40	988
41	53
41	278
41	358
41	423
41	474
41	607
41	615
41	618
41	722
41	778
41	855
41	882
41	893
41	920
41	947
41	973
42	254
42	460
42	537
42	570
42	644
42	754
42	761
42	763
42	786
42	789
42	856
42	919
42	939
42	970
42	981
42	993
43	309
43	392
43	524
43	531
43	626
43	692
43	838
43	840
43	872
43	873
43	884
43	903
43	967
43	987
43	991
43	996
44	124
44	236
44	371
44	429
44	693
44	704
44	775
44	798
44	807
44	820
44	830
44	863
44	868
44	918
44	952
45	91
45	121
45	216
45	221
45	323
45	325
45	366
45	399
45	500
45	540
45	620
45	656
45	781
45	788
45	817
45	933
46	183
46	300
46	470
46	514
46	530
46	806
46	846
46	848
46	850
46	852
46	929
46	942
46	962
46	965
46	974
46	995
47	132
47	182
47	336
47	341
47	597
47	708
47	764
47	792
47	803
47	845
47	892
47	897
47	938
47	941
47	946
47	997
48	120
48	144
48	287
48	431
48	480
48	518
48	606
48	702
48	720
48	755
48	831
48	848
48	853
48	883
48	914
48	936
49	322
49	417
49	531
49	568
49	587
49	590
49	651
49	725
49	741
49	895
49	897
49	901
49	948
49	959
49	979
50	21
50	46
50	70
50	403
50	424
50	470
50	521
50	529
50	579
50	849
50	850
50	927
50	929
50	942
50	974
50	995
51	9
51	105
51	276
51	324
51	332
51	373
51	426
51	562
51	683
51	729
51	779
51	816
51	818
51	858
51	923
51	967
52	215
52	343
52	347
52	787
52	799
52	805
52	867
52	887
52	924
52	933
52	961
52	975
52	984
52	994
52	997
52	1000
53	93
53	615
53	618
53	628
53	647
53	682
53	705
53	716
53	722
53	893
53	917
53	947
53	966
53	971
53	973
54	35
54	136
54	234
54	396
54	532
54	605
54	670
54	700
54	710
54	751
54	785
54	804
54	828
54	869
54	977
54	980
55	1
55	94
55	204
55	228
55	244
55	286
55	433
55	549
55	550
55	590
55	612
55	631
55	663
55	844
55	880
55	884
56	377
56	515
56	559
56	576
56	609
56	754
56	763
56	766
56	786
56	802
56	837
56	919
56	935
56	939
56	981
56	993
57	536
57	584
57	669
57	697
57	784
57	787
57	799
57	800
57	866
57	887
57	933
57	949
57	975
57	994
57	997
57	1000
58	55
58	112
58	204
58	244
58	286
58	289
58	433
58	612
58	631
58	663
58	672
58	763
58	791
58	838
58	844
58	964
59	39
59	88
59	134
59	141
59	198
59	217
59	232
59	314
59	398
59	635
59	717
59	748
59	752
59	770
59	783
59	835
60	21
60	26
60	63
60	300
60	473
60	513
60	792
60	806
60	808
60	876
60	942
60	962
60	965
60	974
60	991
60	995
61	10
61	301
61	497
61	559
61	570
61	576
61	754
61	837
61	861
61	919
61	924
61	935
61	939
61	950
61	981
61	993
62	36
62	182
62	232
62	373
62	519
62	523
62	605
62	764
62	792
62	803
62	826
62	892
62	916
62	938
62	941
62	946
63	135
63	406
63	455
63	514
63	521
63	529
63	706
63	806
63	808
63	846
63	929
63	942
63	962
63	965
63	974
63	995
64	7
64	311
64	362
64	383
64	404
64	555
64	603
64	642
64	675
64	777
64	824
64	832
64	859
64	901
64	906
64	918
65	142
65	176
65	285
65	295
65	307
65	340
65	574
65	584
65	649
65	900
65	925
65	934
65	951
65	958
65	963
65	970
66	102
66	203
66	303
66	542
66	600
66	618
66	677
66	678
66	779
66	816
66	818
66	878
66	934
66	964
66	977
66	998
67	74
67	315
67	438
67	457
67	466
67	507
67	582
67	588
67	813
67	907
67	923
67	944
67	954
67	967
67	983
68	100
68	223
68	260
68	304
68	387
68	425
68	613
68	706
68	721
68	733
68	734
68	753
68	774
68	819
68	838
68	875
69	359
69	430
69	488
69	653
69	719
69	780
69	827
69	840
69	872
69	873
69	877
69	932
69	933
69	987
69	991
69	996
70	21
70	46
70	63
70	109
70	153
70	455
70	490
70	643
70	664
70	806
70	850
70	876
70	942
70	965
70	985
70	995
71	23
71	261
71	412
71	460
71	482
71	644
71	766
71	772
71	789
71	802
71	837
71	935
71	939
71	950
71	981
71	993
72	46
72	63
72	135
72	141
72	456
72	478
72	585
72	664
72	806
72	855
72	864
72	929
72	962
72	974
72	989
72	995
73	235
73	333
73	386
73	401
73	551
73	558
73	685
73	700
73	791
73	804
73	828
73	869
73	932
73	977
73	980
73	984
74	457
74	475
74	535
74	553
74	582
74	648
74	707
74	743
74	813
74	889
74	907
74	923
74	944
74	967
74	968
74	983
75	276
75	357
75	358
75	474
75	506
75	682
75	778
75	855
75	894
75	917
75	920
75	947
75	966
75	971
75	973
75	994
76	18
76	232
76	336
76	472
76	473
76	519
76	523
76	594
76	792
76	803
76	870
76	916
76	938
76	941
76	946
77	154
77	250
77	374
77	379
77	436
77	591
77	611
77	664
77	696
77	731
77	812
77	862
77	891
77	896
77	912
77	913
78	315
78	457
78	535
78	573
78	588
78	709
78	726
78	743
78	833
78	923
78	944
78	954
78	961
78	967
78	968
78	983
79	29
79	183
79	281
79	679
79	708
79	746
79	823
79	885
79	890
79	891
79	915
79	953
79	955
79	986
79	992
79	998
79	999
80	83
80	211
80	477
80	487
80	606
80	659
80	666
80	723
80	729
80	815
80	821
80	851
80	898
80	911
80	936
80	1000
81	137
81	291
81	351
81	369
81	405
81	451
81	511
81	522
81	577
81	597
81	698
81	721
81	776
81	838
81	917
81	982
82	22
82	95
82	136
82	220
82	493
82	517
82	633
82	637
82	722
82	730
82	760
82	809
82	854
82	859
82	869
82	891
83	80
83	163
83	225
83	361
83	442
83	572
83	629
83	659
83	666
83	723
83	815
83	821
83	898
83	911
83	939
83	1000
84	113
84	131
84	162
84	348
84	352
84	389
84	442
84	567
84	659
84	661
84	684
84	723
84	729
84	815
84	851
84	911
85	170
85	474
85	623
85	628
85	716
85	762
85	778
85	855
85	893
85	917
85	920
85	947
85	966
85	971
85	973
86	58
86	112
86	172
86	228
86	277
86	300
86	433
86	468
86	539
86	565
86	612
86	631
86	844
86	854
86	940
86	968
87	56
87	61
87	175
87	412
87	478
87	603
87	609
87	754
87	761
87	837
87	861
87	919
87	935
87	939
87	981
87	993
88	43
88	59
88	227
88	325
88	462
88	503
88	608
88	628
88	635
88	748
88	752
88	754
88	770
88	783
88	835
88	965
89	15
89	252
89	565
89	614
89	690
89	694
89	713
89	714
89	852
89	881
89	905
89	931
89	940
89	945
89	957
89	960
90	497
90	576
90	593
90	609
90	644
90	754
90	761
90	786
90	789
90	829
90	837
90	919
90	935
90	939
90	981
90	993
91	12
91	30
91	129
91	299
91	323
91	331
91	349
91	620
91	656
91	668
91	781
91	788
91	817
91	827
91	845
91	986
92	107
92	308
92	353
92	515
92	563
92	594
92	611
92	633
92	730
92	732
92	760
92	769
92	796
92	854
92	899
92	962
93	53
93	170
93	358
93	512
93	607
93	618
93	623
93	647
93	722
93	882
93	917
93	947
93	966
93	971
93	973
94	58
94	84
94	172
94	204
94	388
94	433
94	539
94	549
94	631
94	640
94	658
94	665
94	672
94	844
94	845
94	993
95	22
95	82
95	246
95	342
95	517
95	528
95	548
95	563
95	611
95	699
95	732
95	769
95	799
95	836
95	854
95	978
96	4
96	251
96	435
96	580
96	599
96	601
96	655
96	718
96	772
96	813
96	849
96	856
96	883
96	922
96	937
96	985
97	32
97	297
97	347
97	584
97	684
97	787
97	790
97	800
97	833
97	857
97	866
97	867
97	924
97	933
97	961
97	975
97	984
97	994
97	1000
98	17
98	106
98	169
98	402
98	476
98	696
98	731
98	735
98	747
98	795
98	862
98	893
98	896
98	912
98	913
98	914
99	43
99	149
99	392
99	478
99	484
99	575
99	692
99	719
99	827
99	836
99	872
99	873
99	877
99	987
99	991
99	996
100	184
100	288
100	346
100	384
100	571
100	579
100	613
100	658
100	671
100	706
100	727
100	734
100	753
100	759
100	819
100	875
101	199
101	297
101	384
101	471
101	567
101	642
101	646
101	673
101	749
101	771
101	824
101	832
101	859
101	879
101	906
101	946
102	59
102	66
102	203
102	224
102	245
102	303
102	562
102	600
102	610
102	668
102	683
102	738
102	779
102	858
102	928
102	940
103	22
103	92
103	495
103	528
103	548
103	590
103	611
103	699
103	730
103	732
103	760
103	769
103	843
103	846
103	854
103	881
104	40
104	208
104	247
104	411
104	593
104	654
104	676
104	744
104	757
104	801
104	820
104	880
104	894
104	926
104	978
104	988
105	9
105	102
105	224
105	324
105	363
105	562
105	563
105	678
105	683
105	807
105	816
105	818
105	858
105	885
105	980
105	988
106	6
106	98
106	169
106	402
106	436
106	573
106	696
106	733
106	747
106	795
106	862
106	868
106	896
106	912
106	913
106	986
107	191
107	256
107	290
107	329
107	415
107	486
107	633
107	634
107	673
107	690
107	727
107	756
107	804
107	811
107	822
107	932
108	167
108	258
108	557
108	616
108	632
108	771
108	825
108	829
108	847
108	865
108	908
108	950
108	964
108	976
108	989
108	990
109	130
109	141
109	521
109	556
109	657
109	664
109	850
109	872
109	876
109	912
109	923
109	929
109	962
109	965
109	974
109	995
110	107
110	290
110	528
110	598
110	607
110	619
110	634
110	645
110	698
110	727
110	734
110	756
110	807
110	811
110	822
110	983
111	73
111	367
111	465
111	571
111	620
111	670
111	685
111	710
111	745
111	782
111	793
111	828
111	835
111	932
111	977
111	980
112	36
112	58
112	94
112	164
112	172
112	209
112	277
112	289
112	612
112	663
112	672
112	720
112	844
112	887
112	973
112	978
113	83
113	211
113	214
113	225
113	348
113	487
113	503
113	629
113	640
113	666
113	723
113	729
113	839
113	851
113	898
113	911
114	273
114	411
114	483
114	502
114	556
114	558
114	677
114	690
114	742
114	744
114	856
114	880
114	894
114	904
114	978
114	988
115	96
115	152
115	445
115	580
115	601
115	667
115	688
115	709
115	724
115	749
115	849
115	856
115	870
115	922
115	932
115	937
116	38
116	88
116	393
116	421
116	462
116	496
116	503
116	534
116	539
116	608
116	628
116	655
116	745
116	748
116	752
116	835
117	50
117	72
117	324
117	508
117	514
117	530
117	556
117	560
117	808
117	850
117	864
117	876
117	929
117	965
117	974
117	995
118	36
118	132
118	472
118	476
118	519
118	597
118	643
118	740
118	803
118	870
118	892
118	916
118	938
118	941
118	946
119	71
119	216
119	261
119	497
119	559
119	610
119	644
119	763
119	789
119	861
119	919
119	935
119	981
119	993
120	306
120	391
120	480
120	501
120	544
120	641
120	660
120	812
120	814
120	831
120	843
120	848
120	883
120	914
120	936
121	12
121	49
121	220
121	221
121	299
121	464
121	540
121	656
121	662
121	668
121	781
121	788
121	817
121	828
121	962
122	248
122	293
122	383
122	471
122	608
122	636
122	642
122	673
122	674
122	675
122	835
122	840
122	842
122	859
122	961
123	32
123	246
123	343
123	347
123	687
123	784
123	787
123	790
123	857
123	866
123	867
123	887
123	924
123	933
123	975
123	994
123	997
124	265
124	397
124	516
124	704
124	738
124	765
124	775
124	830
124	841
124	863
124	874
124	918
124	952
124	972
125	324
125	393
125	398
125	443
125	455
125	462
125	491
125	534
125	548
125	608
125	669
125	717
125	723
125	770
125	783
126	173
126	258
126	264
126	318
126	350
126	411
126	742
126	751
126	757
126	801
126	830
126	904
126	922
126	926
126	978
127	29
127	257
127	365
127	367
127	639
127	724
127	767
127	878
127	915
127	930
127	955
127	969
127	986
127	992
127	998
127	999
128	219
128	256
128	329
128	398
128	446
128	604
128	677
128	679
128	698
128	721
128	727
128	731
128	756
128	822
128	841
129	282
129	285
129	340
129	354
129	434
129	574
129	649
129	701
129	900
129	925
129	943
129	951
129	958
129	963
129	970
130	70
130	403
130	429
130	437
130	518
130	643
130	657
130	806
130	850
130	864
130	942
130	962
130	965
130	974
130	982
131	80
131	211
131	225
131	236
131	414
131	661
131	723
131	729
131	748
131	815
131	821
131	851
131	898
131	911
131	919
132	47
132	332
132	523
132	560
132	594
132	758
132	764
132	845
132	870
132	892
132	916
132	938
132	941
132	946
132	973
133	260
133	291
133	387
133	425
133	579
133	613
133	691
133	706
133	734
133	753
133	759
133	778
133	819
133	875
133	991
134	28
134	173
134	341
134	343
134	388
134	493
134	494
134	586
134	589
134	695
134	742
134	888
134	926
134	978
134	988
135	60
135	117
135	224
135	437
135	456
135	459
135	470
135	646
135	739
135	850
135	942
135	965
135	968
135	974
135	995
136	22
136	291
136	342
136	489
136	495
136	517
136	563
136	699
136	730
136	732
136	768
136	769
136	849
136	854
136	902
137	205
137	226
137	372
137	382
137	405
137	451
137	456
137	670
137	721
137	762
137	776
137	789
137	794
137	838
137	892
138	2
138	150
138	173
138	318
138	650
138	654
138	695
138	744
138	757
138	888
138	894
138	904
138	926
138	938
138	978
139	249
139	557
139	632
139	652
139	750
139	773
139	826
139	829
139	847
139	910
139	950
139	964
139	976
139	989
139	990
140	7
140	181
140	257
140	293
140	530
140	539
140	593
140	619
140	636
140	642
140	674
140	777
140	832
140	859
140	906
141	135
141	459
141	474
141	508
141	521
141	599
141	657
141	850
141	864
141	876
141	929
141	962
141	965
141	974
141	995
142	107
142	256
142	329
142	335
142	408
142	446
142	486
142	598
142	619
142	727
142	733
142	756
142	788
142	811
142	822
143	74
143	166
143	186
143	427
143	535
143	582
143	588
143	707
143	726
143	907
143	944
143	962
143	967
143	968
143	983
144	394
144	408
144	485
144	566
144	604
144	641
144	720
144	755
144	831
144	834
144	853
144	883
144	914
144	936
145	268
145	294
145	638
145	687
145	697
145	805
145	857
145	867
145	887
145	924
145	933
145	949
145	994
145	997
145	1000
146	30
146	45
146	299
146	349
146	360
146	366
146	399
146	464
146	540
146	698
146	781
146	788
146	817
146	876
146	953
147	26
147	130
147	449
147	508
147	521
147	530
147	646
147	850
147	876
147	881
147	929
147	942
147	965
147	974
147	995
148	44
148	236
148	428
148	453
148	492
148	504
148	807
148	830
148	863
148	868
148	874
148	918
148	952
148	972
149	157
149	271
149	484
149	488
149	538
149	624
149	780
149	836
149	873
149	877
149	899
149	903
149	987
149	991
149	996
150	2
150	78
150	114
150	197
150	404
150	502
150	744
150	757
150	839
150	871
150	888
150	894
150	900
150	978
150	988
151	443
151	481
151	498
151	533
151	572
151	578
151	796
151	810
151	902
151	927
151	943
151	946
151	956
151	975
151	998
152	35
152	279
152	283
152	445
152	573
152	601
152	688
152	749
152	772
152	809
152	856
152	895
152	922
152	937
152	949
153	424
153	470
153	529
153	547
153	556
153	664
153	739
153	806
153	846
153	876
153	919
153	942
153	965
153	974
153	995
154	33
154	328
154	385
154	439
154	696
154	731
154	733
154	735
154	747
154	795
154	850
154	862
154	896
154	912
154	913
155	401
155	547
155	571
155	657
155	685
155	700
155	710
155	745
155	751
155	785
155	828
155	869
155	970
155	977
155	980
156	75
156	93
156	356
156	358
156	607
156	623
156	628
156	722
156	778
156	787
156	893
156	900
156	920
156	971
156	973
157	6
157	309
157	344
157	478
157	624
157	692
157	719
157	780
157	836
157	872
157	884
157	899
157	987
157	991
157	996
158	180
158	259
158	281
158	679
158	686
158	715
158	878
158	890
158	891
158	915
158	930
158	969
158	986
158	992
158	999
159	64
159	129
159	181
159	192
159	308
159	649
159	701
159	839
159	900
159	925
159	934
159	951
159	958
159	963
159	970
160	271
160	392
160	463
160	478
160	524
160	538
160	542
160	621
160	696
160	840
160	877
160	899
160	969
160	991
160	996
161	117
161	151
161	270
161	312
161	406
161	532
161	555
161	625
161	768
161	793
161	810
161	860
161	927
161	943
161	956
162	74
162	113
162	165
162	214
162	225
162	238
162	275
162	348
162	629
162	659
162	661
162	821
162	851
162	898
162	911
163	22
163	83
163	241
163	275
163	389
163	534
163	629
163	659
163	666
163	724
163	782
163	815
163	821
163	851
163	911
164	1
164	52
164	58
164	86
164	306
164	433
164	453
164	520
164	549
164	625
164	663
164	686
164	688
164	801
164	844
165	185
165	296
165	395
165	426
165	568
165	587
165	638
165	703
165	782
165	797
165	897
165	901
165	959
165	982
165	985
166	34
166	315
166	345
166	535
166	545
166	582
166	588
166	709
166	889
166	895
166	907
166	967
166	968
166	983
166	991
167	337
167	375
167	496
167	740
167	773
167	825
167	826
167	865
167	908
167	910
167	950
167	964
167	976
167	989
167	990
168	34
168	67
168	432
168	507
168	538
168	648
168	709
168	726
168	770
168	879
168	889
168	907
168	967
168	968
168	983
169	33
169	402
169	436
169	439
169	591
169	633
169	696
169	731
169	795
169	853
169	862
169	896
169	912
169	913
169	943
170	357
170	615
170	647
170	705
170	762
170	855
170	882
170	893
170	917
170	920
170	947
170	966
170	971
170	973
171	392
171	410
171	430
171	575
171	653
171	692
171	797
171	840
171	872
171	877
171	884
171	984
171	987
171	991
171	996
172	58
172	93
172	112
172	204
172	228
172	244
172	289
172	549
172	612
172	672
172	777
172	834
172	844
172	896
172	949
173	2
173	197
173	388
173	483
173	589
173	654
173	676
173	684
173	695
173	823
173	882
173	888
173	894
173	978
173	988
174	413
174	414
174	667
174	690
174	774
174	852
174	881
174	886
174	905
174	928
174	931
174	940
174	945
174	957
174	960
175	90
175	138
175	159
175	261
175	460
175	537
175	610
175	763
175	789
175	802
175	837
175	916
175	935
175	981
175	993
176	192
176	285
176	295
176	308
176	434
176	701
176	711
176	732
176	925
176	934
176	937
176	951
176	958
176	963
176	970
177	55
177	296
177	426
177	582
177	586
177	595
177	736
177	737
177	741
177	897
177	921
177	948
177	979
177	982
177	985
178	241
178	420
178	602
178	701
178	711
178	784
178	873
178	900
178	925
178	934
178	943
178	951
178	958
178	963
178	970
179	258
179	449
179	525
179	632
179	728
179	750
179	773
179	825
179	829
179	847
179	865
179	910
179	964
179	989
179	990
180	79
180	257
180	313
180	369
180	715
180	823
180	885
180	890
180	891
180	909
180	915
180	953
180	955
180	986
180	992
180	998
180	999
181	174
181	614
181	694
181	712
181	713
181	714
181	852
181	881
181	905
181	928
181	940
181	945
181	957
181	960
182	386
182	473
182	519
182	576
182	605
182	758
182	764
182	792
182	845
182	870
182	892
182	916
182	938
182	941
182	946
183	365
183	581
183	627
183	724
183	767
183	794
183	878
183	885
183	890
183	930
183	953
183	955
183	986
183	992
183	998
183	999
184	68
184	161
184	304
184	479
184	564
184	579
184	671
184	691
184	706
184	753
184	759
184	819
184	832
184	875
184	931
185	201
185	317
185	417
185	452
185	561
185	586
185	587
185	736
185	797
185	895
185	921
185	948
185	982
185	985
186	41
186	203
186	312
186	373
186	494
186	544
186	583
186	683
186	743
186	779
186	816
186	818
186	826
186	858
186	948
187	110
187	128
187	191
187	290
187	634
187	645
187	698
187	727
187	753
187	756
187	758
187	804
187	811
187	822
187	851
188	116
188	416
188	491
188	503
188	509
188	534
188	596
188	710
188	717
188	726
188	748
188	835
188	841
188	990
188	993
189	46
189	115
189	321
189	435
189	488
189	580
189	599
189	655
189	688
189	749
189	772
189	849
189	856
189	922
189	937
190	16
190	174
190	630
190	667
190	690
190	694
190	713
190	791
190	852
190	905
190	928
190	931
190	945
190	957
190	960
191	20
191	142
191	310
191	446
191	486
191	598
191	619
191	634
191	698
191	727
191	811
191	822
191	839
191	914
191	975
192	13
192	159
192	173
192	194
192	263
192	307
192	372
192	420
192	602
192	925
192	934
192	951
192	963
192	970
192	993
193	81
193	226
193	262
193	326
193	362
193	372
193	382
193	405
193	511
193	522
193	577
193	665
193	838
193	931
193	980
194	13
194	176
194	253
194	262
194	364
194	434
194	701
194	825
194	900
194	925
194	934
194	951
194	958
194	963
194	970
195	161
195	409
195	498
195	533
195	596
195	650
195	662
195	768
195	796
195	860
195	902
195	927
195	943
195	956
196	57
196	268
196	689
196	790
196	799
196	833
196	857
196	887
196	924
196	933
196	949
196	961
196	984
196	994
196	997
196	1000
197	230
197	411
197	502
197	541
197	558
197	623
197	654
197	675
197	744
197	757
197	871
197	894
197	904
197	926
197	978
198	39
198	53
198	59
198	125
198	398
198	421
198	462
198	635
198	717
198	748
198	752
198	783
198	835
198	897
198	928
199	7
199	242
199	255
199	490
199	501
199	554
199	603
199	636
199	642
199	674
199	824
199	832
199	906
199	930
199	951
200	139
200	193
200	205
200	227
200	291
200	351
200	390
200	451
200	577
200	683
200	721
200	743
200	776
200	838
200	864
201	24
201	177
201	207
201	317
201	368
201	567
201	568
201	625
201	741
201	897
201	921
201	948
201	959
201	979
201	985
202	5
202	44
202	148
202	276
202	342
202	452
202	453
202	516
202	704
202	765
202	830
202	868
202	874
202	952
202	972
203	168
203	245
203	324
203	440
203	562
203	600
203	678
203	683
203	779
203	794
203	816
203	818
203	858
203	879
203	965
204	99
204	112
204	374
204	385
204	490
204	549
204	631
204	646
204	663
204	787
204	803
204	844
204	856
204	930
204	988
205	200
205	226
205	255
205	326
205	382
205	405
205	451
205	522
205	615
205	641
205	776
205	838
205	885
205	905
205	959
206	93
206	156
206	355
206	358
206	623
206	682
206	778
206	882
206	893
206	920
206	947
206	966
206	971
206	973
207	160
207	546
207	590
207	598
207	625
207	677
207	737
207	741
207	897
207	901
207	921
207	948
207	959
207	979
207	982
208	65
208	212
208	295
208	434
208	517
208	649
208	701
208	804
208	918
208	925
208	934
208	951
208	958
208	963
208	970
209	139
209	337
209	375
209	422
209	616
209	617
209	665
209	825
209	826
209	829
209	950
209	964
209	976
209	989
209	990
210	484
210	488
210	524
210	542
210	575
210	626
210	692
210	873
210	877
210	884
210	899
210	987
210	991
210	996
211	80
211	163
211	214
211	389
211	659
211	661
211	666
211	701
211	723
211	761
211	815
211	821
211	898
211	911
211	915
212	253
212	285
212	340
212	574
212	602
212	701
212	711
212	766
212	807
212	900
212	925
212	934
212	951
212	963
212	970
213	73
213	101
213	140
213	231
213	243
213	311
213	362
213	372
213	490
213	554
213	603
213	673
213	735
213	777
213	842
214	163
214	225
214	238
214	275
214	389
214	477
214	513
214	566
214	567
214	708
214	821
214	851
214	898
214	911
214	935
215	330
215	684
215	687
215	784
215	790
215	799
215	800
215	833
215	857
215	924
215	933
215	961
215	975
215	997
215	1000
216	42
216	71
216	515
216	523
216	754
216	763
216	766
216	786
216	813
216	837
216	861
216	919
216	939
216	981
216	993
217	377
217	452
217	561
217	586
217	595
217	725
217	895
217	897
217	901
217	911
217	921
217	959
217	979
217	982
217	985
218	242
218	284
218	487
218	508
218	603
218	673
218	674
218	777
218	824
218	832
218	859
218	895
218	903
218	906
218	922
219	182
219	430
219	473
219	560
219	605
219	756
219	764
219	792
219	845
219	892
219	916
219	938
219	941
219	946
219	997
220	121
220	146
220	349
220	360
220	366
220	399
220	430
220	464
220	645
220	656
220	713
220	817
220	822
220	831
220	957
221	27
221	45
221	91
221	113
221	331
221	366
221	464
221	500
221	600
221	668
221	781
221	788
221	870
221	905
221	958
222	23
222	321
222	435
222	445
222	580
222	599
222	601
222	718
222	749
222	809
222	856
222	922
222	937
222	963
222	972
223	105
223	304
223	425
223	479
223	484
223	537
223	564
223	579
223	615
223	658
223	734
223	759
223	819
223	864
223	875
224	9
224	51
224	66
224	203
224	363
224	494
224	564
224	600
224	616
224	678
224	683
224	779
224	816
224	818
224	858
225	80
225	83
225	113
225	214
225	315
225	321
225	328
225	442
225	487
225	632
225	659
225	730
225	821
225	898
225	911
226	120
226	326
226	376
226	381
226	382
226	405
226	451
226	503
226	721
226	776
226	815
226	821
