59	853
59	876
59	906
60	46
60	253
60	459
60	465
60	535
60	575
60	693
60	724
60	735
60	825
60	832
60	857
60	919
60	985
60	993
61	5
61	40
61	522
61	538
61	589
61	603
61	654
61	660
61	665
61	672
61	725
61	750
61	897
61	926
61	995
62	219
62	229
62	467
62	819
62	842
62	876
62	879
62	887
62	901
62	949
62	952
62	967
62	969
62	972
62	977
63	167
63	458
63	500
63	592
63	703
63	719
63	734
63	735
63	742
63	751
63	846
63	954
63	974
63	982
63	995
64	112
64	280
64	372
64	446
64	566
64	613
64	679
64	783
64	826
64	847
64	886
64	904
64	916
64	949
64	995
65	51
65	55
65	286
65	375
65	398
65	464
65	570
65	603
65	740
65	812
65	854
65	880
65	934
65	936
65	961
66	123
66	126
66	247
66	327
66	352
66	401
66	667
66	669
66	701
66	749
66	750
66	766
66	872
66	937
66	999
67	13
67	47
67	98
67	411
67	413
67	487
67	555
67	706
67	817
67	845
67	876
67	887
67	901
67	969
67	972
68	32
68	418
68	486
68	493
68	503
68	515
68	521
68	875
68	881
68	888
68	931
68	953
68	973
68	974
68	981
69	477
69	542
69	549
69	575
69	657
69	674
69	705
69	745
69	762
69	771
69	815
69	923
69	956
69	964
69	996
70	234
70	307
70	336
70	337
70	423
70	470
70	486
70	594
70	688
70	763
70	795
70	939
70	985
70	989
70	992
71	177
71	386
71	424
71	544
71	604
71	616
71	681
71	705
71	752
71	900
71	914
71	924
71	940
71	973
71	980
72	374
72	540
72	601
72	643
72	651
72	707
72	726
72	745
72	811
72	816
72	882
72	883
72	963
72	973
72	981
73	334
73	367
73	390
73	542
73	708
73	784
73	819
73	823
73	844
73	845
73	872
73	907
73	925
73	936
73	975
74	38
74	142
74	268
74	275
74	326
74	355
74	367
74	438
74	447
74	611
74	768
74	823
74	936
74	985
74	996
75	2
75	315
75	333
75	383
75	395
75	528
75	549
75	559
75	730
75	776
75	861
75	918
75	919
75	996
75	1000
76	20
76	102
76	134
76	164
76	186
76	288
76	368
76	541
76	554
76	599
76	618
76	785
76	802
76	888
76	928
77	44
77	279
77	322
77	344
77	458
77	499
77	678
77	724
77	738
77	811
77	825
77	857
77	942
77	976
77	993
78	240
78	435
78	544
78	558
78	611
78	679
78	744
78	748
78	791
78	818
78	853
78	869
78	898
78	948
78	954
79	193
79	378
79	410
79	427
79	674
79	696
79	782
79	789
79	839
79	840
79	874
79	911
79	920
79	956
79	990
80	9
80	16
80	38
80	328
80	381
80	501
80	587
80	687
80	784
80	802
80	897
80	936
80	942
80	958
80	998
81	24
81	254
81	354
81	472
81	570
81	583
81	600
81	667
81	671
81	728
81	827
81	852
81	908
81	979
81	994
82	129
82	363
82	416
82	489
82	524
82	574
82	746
82	841
82	873
82	940
82	951
82	963
82	984
82	985
82	992
83	38
83	48
83	202
83	456
83	592
83	634
83	643
83	651
83	663
83	695
83	802
83	851
83	933
83	955
83	978
84	131
84	429
84	441
84	504
84	546
84	708
84	785
84	824
84	868
84	920
84	922
84	939
84	943
84	956
84	996
85	27
85	104
85	124
85	187
85	198
85	443
85	472
85	591
85	728
85	856
85	859
85	867
85	902
85	986
85	994
86	312
86	384
86	470
86	483
86	494
86	667
86	749
86	828
86	909
86	929
86	937
86	974
86	975
86	982
86	999
87	198
87	253
87	333
87	498
87	537
87	577
87	628
87	638
87	642
87	650
87	699
87	856
87	940
87	961
87	979
88	170
88	178
88	223
88	428
88	470
88	670
88	756
88	777
88	801
88	848
88	925
88	966
88	976
88	980
88	986
89	71
89	94
89	101
89	166
89	260
89	313
89	410
89	619
89	829
89	838
89	839
89	853
89	874
89	911
89	983
90	155
90	157
90	233
90	674
90	696
90	765
90	829
90	838
90	845
90	847
90	911
90	915
90	920
90	972
90	991
91	37
91	98
91	167
91	173
91	245
91	391
91	534
91	602
91	703
91	786
91	856
91	905
91	932
91	958
91	977
92	44
92	137
92	636
92	675
92	684
92	717
92	865
92	878
92	888
92	908
92	918
92	924
92	927
92	932
92	1000
93	55
93	78
93	328
93	502
93	623
93	632
93	677
93	721
93	759
93	807
93	808
93	818
93	833
93	943
93	989
94	31
94	204
94	278
94	321
94	522
94	570
94	654
94	660
94	673
94	781
94	839
94	853
94	926
94	975
94	997
95	93
95	236
95	246
95	247
95	362
95	551
95	645
95	699
95	816
95	849
95	853
95	869
95	923
95	924
95	950
96	94
96	130
96	206
96	231
96	528
96	552
96	581
96	627
96	654
96	660
96	763
96	773
96	790
96	926
96	980
97	261
97	344
97	351
97	369
97	390
97	635
97	793
97	797
97	799
97	926
97	959
97	965
97	983
97	992
97	998
98	139
98	167
98	276
98	345
98	684
98	733
98	756
98	840
98	875
98	886
98	938
98	942
98	958
98	977
98	986
99	201
99	342
99	349
99	467
99	510
99	544
99	608
99	631
99	655
99	681
99	752
99	873
99	875
99	914
99	956
100	54
100	78
100	133
100	276
100	454
100	561
100	578
100	590
100	616
100	775
100	822
100	877
100	890
100	949
100	994
101	77
101	349
101	465
101	496
101	566
101	579
101	582
101	594
101	813
101	821
101	950
101	959
101	962
101	971
101	993
102	166
102	218
102	365
102	368
102	401
102	442
102	446
102	554
102	630
102	684
102	796
102	912
102	920
102	942
102	999
103	10
103	384
103	476
103	686
103	739
103	763
103	789
103	797
103	896
103	899
103	912
103	916
103	970
103	983
103	991
104	301
104	354
104	537
104	574
104	577
104	650
104	728
104	852
104	859
104	908
104	912
104	983
104	985
104	986
104	994
105	124
105	372
105	377
105	423
105	512
105	570
105	617
105	628
105	635
105	710
105	812
105	909
105	929
105	974
105	999
106	266
106	392
106	473
106	505
106	532
106	591
106	709
106	744
106	760
106	776
106	863
106	895
106	901
106	907
106	930
107	74
107	111
107	475
107	491
107	693
107	694
107	713
107	733
107	736
107	809
107	813
107	855
107	865
107	934
107	940
108	180
108	211
108	242
108	300
108	311
108	512
108	581
108	683
108	795
108	887
108	941
108	949
108	957
108	967
108	983
109	72
109	97
109	352
109	561
109	619
109	640
109	669
109	732
109	944
109	945
109	947
109	952
109	977
109	983
109	998
110	63
110	317
110	415
110	433
110	475
110	477
110	479
110	553
110	554
110	732
110	733
110	777
110	803
110	813
110	991
111	237
111	265
111	288
111	381
111	436
111	493
111	501
111	508
111	716
111	764
111	866
111	876
111	888
111	953
111	1000
112	35
112	116
112	461
112	515
112	566
112	828
112	847
112	878
112	880
112	904
112	906
112	916
112	936
112	945
112	995
113	117
113	155
113	268
113	348
113	423
113	520
113	549
113	598
113	841
113	850
113	913
113	951
113	989
113	992
113	993
114	53
114	171
114	195
114	378
114	485
114	554
114	587
114	631
114	680
114	702
114	711
114	744
114	770
114	914
114	985
115	181
115	301
115	402
115	428
115	512
115	657
115	776
115	782
115	801
115	851
115	925
115	976
115	980
115	987
115	997
116	222
116	311
116	409
116	446
116	487
116	515
116	559
116	560
116	642
116	734
116	847
116	854
116	904
116	919
116	995
117	115
117	168
117	659
117	701
117	754
117	828
117	833
117	867
117	872
117	916
117	966
117	976
117	987
117	993
117	997
118	152
118	222
118	521
118	613
118	725
118	763
118	778
118	847
118	883
118	916
118	945
118	949
118	973
118	988
118	995
119	172
119	286
119	399
119	430
119	476
119	607
119	654
119	727
119	772
119	778
119	883
119	952
119	957
119	967
119	969
120	21
120	91
120	213
120	347
120	514
120	569
120	595
120	737
120	746
120	826
120	845
120	876
120	958
120	969
120	989
121	120
121	168
121	346
121	370
121	392
121	434
121	437
121	566
121	570
121	703
121	791
121	854
121	880
121	919
121	921
122	17
122	40
122	256
122	353
122	469
122	479
122	530
122	611
122	711
122	752
122	774
122	816
122	859
122	864
122	980
123	86
123	310
123	352
123	542
123	710
123	749
123	813
123	871
123	909
123	929
123	937
123	974
123	988
123	992
123	999
124	239
124	637
124	646
124	685
124	712
124	728
124	739
124	860
124	885
124	896
124	902
124	908
124	938
124	979
124	994
125	26
125	63
125	91
125	156
125	311
125	684
125	700
125	716
125	761
125	798
125	809
125	862
125	886
125	918
125	938
126	49
126	179
126	312
126	511
126	630
126	710
126	782
126	872
126	910
126	929
126	937
126	941
126	946
126	974
126	999
127	85
127	187
127	313
127	498
127	540
127	654
127	743
127	789
127	806
127	860
127	902
127	908
127	979
127	986
127	994
128	32
128	166
128	262
128	418
128	475
128	598
128	826
128	865
128	878
128	882
128	888
128	927
128	931
128	954
128	1000
129	198
129	292
129	302
129	368
129	460
129	484
129	543
129	628
129	699
129	850
129	853
129	936
129	950
129	954
129	988
130	80
130	506
130	550
130	654
130	677
130	725
130	734
130	805
130	893
130	897
130	924
130	926
130	950
130	975
130	991
131	440
131	556
131	561
131	596
131	627
131	688
131	762
131	780
131	848
131	870
131	895
131	956
131	964
131	993
131	996
132	21
132	266
132	299
132	454
132	591
132	615
132	616
132	810
132	822
132	830
132	880
132	890
132	949
132	970
132	995
133	200
133	318
133	366
133	378
133	434
133	458
133	820
133	821
133	840
133	857
133	865
133	902
133	920
133	925
133	993
134	102
134	199
134	341
134	401
134	490
134	497
134	525
134	536
134	614
134	625
134	796
134	817
134	926
134	937
134	986
135	130
135	639
135	798
135	807
135	818
135	819
135	833
135	846
135	906
135	919
135	940
135	943
135	954
135	964
135	988
136	110
136	226
136	240
136	246
136	288
136	290
136	387
136	506
136	766
136	821
136	823
136	869
136	915
136	950
136	954
137	8
137	248
137	265
137	353
137	468
137	482
137	620
137	661
137	675
137	722
137	764
137	873
137	959
137	986
137	1000
138	40
138	243
138	302
138	321
138	409
138	589
138	656
138	790
138	822
138	868
138	897
138	900
138	924
138	974
138	975
139	284
139	315
139	500
139	551
139	637
139	689
139	691
139	862
139	863
139	869
139	886
139	928
139	938
139	958
139	982
140	53
140	71
140	99
140	103
140	113
140	114
140	121
140	162
140	240
140	280
140	510
140	705
140	724
140	862
140	914
141	138
141	148
141	158
141	288
141	321
141	584
141	619
141	627
141	682
141	748
141	785
141	805
141	900
141	926
141	989
142	82
142	285
142	365
142	451
142	475
142	720
142	785
142	798
142	824
142	831
142	902
142	923
142	964
142	981
142	996
143	369
143	400
143	436
143	516
143	619
143	640
143	679
143	732
143	840
143	906
143	910
143	944
143	959
143	983
143	998
144	34
144	166
144	199
144	313
144	626
144	674
144	692
144	696
144	829
144	869
144	874
144	911
144	920
144	933
144	1000
145	188
145	252
145	377
145	496
145	500
145	527
145	607
145	702
145	789
145	899
145	912
145	916
145	966
145	970
145	972
146	56
146	172
146	192
146	348
146	496
146	633
146	683
146	778
146	785
146	819
146	860
146	901
146	914
146	957
146	972
147	130
147	268
147	365
147	416
147	598
147	650
147	694
147	841
147	904
147	913
147	946
147	951
147	984
147	989
147	992
148	194
148	206
148	453
148	454
148	549
148	788
148	793
148	797
148	818
148	824
148	831
148	870
148	915
148	956
148	979
149	75
149	92
149	205
149	394
149	414
149	518
149	550
149	682
149	718
149	761
149	805
149	900
149	926
149	975
149	995
150	50
150	356
150	552
150	724
150	757
150	773
150	788
150	800
150	818
150	851
150	940
150	941
150	960
150	971
150	990
151	168
151	178
151	191
151	441
151	623
151	641
151	701
151	828
151	848
151	864
151	904
151	925
151	976
151	997
151	999
152	17
152	112
152	515
152	520
152	573
152	592
152	642
152	732
152	775
152	805
152	847
152	872
152	904
152	988
152	995
153	39
153	165
153	175
153	197
153	244
153	356
153	415
153	474
153	560
153	680
153	738
153	739
153	836
153	899
153	970
154	97
154	195
154	243
154	282
154	294
154	396
154	519
154	640
154	732
154	835
154	939
154	947
154	965
154	983
154	998
155	231
155	365
155	425
155	489
155	603
155	618
155	662
155	749
155	830
155	866
155	945
155	948
155	985
155	989
155	992
156	259
156	452
156	533
156	557
156	607
156	616
156	641
156	680
156	736
156	761
156	817
156	836
156	899
156	939
156	970
157	162
157	313
157	427
157	480
157	563
157	626
157	708
157	839
157	874
157	911
157	915
157	920
157	938
157	958
157	962
158	149
158	205
158	354
158	414
158	648
158	695
158	725
158	793
158	900
158	924
158	926
158	935
158	975
158	984
158	997
159	75
159	176
159	184
159	475
159	479
159	578
159	704
159	809
159	812
159	813
159	832
159	838
159	855
159	876
159	934
160	106
160	391
160	392
160	485
160	578
160	697
160	731
160	747
160	792
160	863
160	879
160	895
160	907
160	930
160	980
161	6
161	267
161	320
161	493
161	639
161	668
161	682
161	716
161	759
161	814
161	903
161	917
161	942
161	967
161	990
162	121
162	201
162	208
162	254
162	322
162	386
162	401
162	510
162	514
162	544
162	608
162	681
162	711
162	752
162	996
163	29
163	296
163	360
163	449
163	459
163	613
163	659
163	837
163	847
163	904
163	916
163	944
163	945
163	989
163	995
164	237
164	267
164	339
164	380
164	523
164	559
164	633
164	716
164	759
164	873
164	903
164	917
164	947
164	980
164	992
165	39
165	153
165	306
165	319
165	408
165	476
165	496
165	551
165	560
165	797
165	872
165	899
165	941
165	970
165	999
166	90
166	157
166	185
166	430
166	457
166	626
166	653
166	784
166	838
166	874
166	875
166	911
166	915
166	920
166	993
167	68
167	173
167	385
167	678
167	684
167	700
167	720
167	846
167	862
167	886
167	932
167	958
167	977
167	990
167	998
168	223
168	450
168	468
168	670
168	685
168	701
168	782
168	797
168	829
168	925
168	950
168	969
168	976
168	980
168	997
169	332
169	360
169	603
169	704
169	736
169	777
169	809
169	813
169	855
169	882
169	934
169	944
169	964
169	978
169	979
170	50
170	83
170	190
170	339
170	361
170	373
170	473
170	505
170	663
170	709
170	792
170	841
170	863
170	907
170	930
171	314
171	362
171	400
171	427
171	463
171	464
171	515
171	644
171	735
171	784
171	808
171	816
171	837
171	948
171	988
172	56
172	192
172	486
172	541
172	663
172	683
172	706
172	727
172	800
172	896
172	899
172	952
172	957
172	967
172	969
173	82
173	379
173	397
173	425
173	589
173	678
173	700
173	734
173	798
173	846
173	862
173	886
173	932
173	958
173	977
174	155
174	310
174	588
174	603
174	763
174	772
174	795
174	858
174	913
174	948
174	951
174	956
174	985
174	989
174	992
175	55
175	237
175	246
175	249
175	259
175	460
175	493
175	631
175	721
175	836
175	943
175	948
175	965
175	977
175	988
176	47
176	172
176	193
176	399
176	415
176	419
176	736
176	852
176	896
176	901
176	906
176	920
176	957
176	967
176	969
177	77
177	95
177	133
177	253
177	404
177	535
177	603
177	821
177	857
177	910
177	925
177	929
177	963
177	986
177	993
178	166
178	168
178	234
178	245
178	617
178	623
178	641
178	698
178	754
178	828
178	848
178	872
178	976
178	980
178	987
179	372
179	643
179	706
179	749
179	767
179	812
179	866
179	872
179	878
179	909
179	929
179	937
179	954
179	974
179	999
180	119
180	192
180	415
180	467
180	576
180	625
180	649
180	794
180	892
180	896
180	907
180	952
180	955
180	968
180	972
181	86
181	220
181	299
181	393
181	398
181	412
181	688
181	710
181	721
181	723
181	812
181	872
181	974
181	989
181	999
182	262
182	324
182	364
182	395
182	404
182	529
182	539
182	565
182	624
182	731
182	751
182	770
182	819
182	863
182	925
183	36
183	296
183	574
183	598
183	685
183	746
183	805
183	858
183	873
183	905
183	951
183	979
183	984
183	985
183	992
184	18
184	221
184	397
184	474
184	595
184	703
184	753
184	757
184	791
184	802
184	822
184	843
184	921
184	925
184	986
185	89
185	166
185	233
185	284
185	364
185	631
185	646
185	674
185	714
185	829
185	839
185	876
185	911
185	915
185	1000
186	37
186	171
186	264
186	368
186	455
186	554
186	557
186	599
186	604
186	643
186	779
186	796
186	869
186	928
186	988
187	45
187	239
187	282
187	335
187	590
187	688
187	701
187	709
187	750
187	862
187	902
187	907
187	942
187	979
187	986
188	58
188	319
188	472
188	517
188	533
188	661
188	697
188	735
188	761
188	796
188	800
188	817
188	899
188	904
188	997
189	128
189	180
189	270
189	620
189	779
189	801
189	865
189	910
189	927
189	931
189	942
189	953
189	960
189	999
189	1000
190	163
190	297
190	336
190	461
190	520
190	566
190	767
190	837
190	862
190	897
190	909
190	915
190	917
190	945
190	995
191	18
191	393
191	450
191	801
191	828
191	848
191	851
191	867
191	884
191	952
191	966
191	976
191	980
191	987
191	997
192	67
192	396
192	399
192	465
192	581
192	727
192	730
192	820
192	834
192	892
192	896
192	901
192	957
192	964
192	969
193	306
193	427
193	480
193	584
193	674
193	714
193	720
193	729
193	829
193	874
193	911
193	915
193	920
193	930
193	984
194	13
194	97
194	164
194	209
194	291
194	429
194	556
194	597
194	720
194	793
194	814
194	831
194	883
194	956
194	985
195	27
195	28
195	85
195	114
195	245
195	445
195	471
195	631
195	654
195	681
195	711
195	831
195	914
195	959
195	989
196	71
196	96
196	267
196	295
196	367
196	510
196	523
196	633
196	639
196	773
196	795
196	879
196	881
196	917
196	973
197	110
197	291
197	338
197	492
197	562
197	569
197	593
197	611
197	672
197	866
197	882
197	893
197	898
197	910
197	946
198	124
198	132
198	354
198	577
198	685
198	760
198	840
198	856
198	860
198	935
198	942
198	945
198	973
198	986
198	994
199	256
199	271
199	283
199	389
199	491
199	524
199	525
199	550
199	682
199	684
199	796
199	798
199	897
199	928
199	987
200	15
200	237
200	357
200	424
200	579
200	605
200	677
200	800
200	867
200	881
200	930
200	940
200	960
200	987
200	990
201	114
201	254
201	322
201	366
201	523
201	608
201	631
201	705
201	711
201	810
201	908
201	914
201	936
201	984
201	994
202	134
202	208
202	390
202	456
202	511
202	676
202	704
202	806
202	811
202	884
202	918
202	927
202	977
202	978
202	981
203	272
203	320
203	349
203	390
203	632
203	676
203	745
203	787
203	811
203	833
203	883
203	936
203	973
203	981
203	985
204	50
204	164
204	270
204	306
204	485
204	523
204	694
204	740
204	759
204	804
204	879
204	887
204	903
204	917
204	959
205	31
205	227
205	394
205	399
205	633
205	665
205	790
205	805
205	897
205	900
205	924
205	935
205	938
205	964
205	986
206	1
206	92
206	211
206	438
206	462
206	526
206	673
206	785
206	788
206	824
206	855
206	870
206	923
206	987
206	996
207	293
207	294
207	325
207	338
207	363
207	539
207	562
207	666
207	672
207	866
207	882
207	884
207	893
207	910
207	946
208	349
208	426
208	481
208	528
208	614
208	648
208	651
208	741
208	747
208	866
208	923
208	955
208	965
208	978
208	981
209	59
209	136
209	429
209	526
209	549
209	585
209	788
209	824
209	849
209	885
209	887
209	923
209	939
209	996
209	999
210	221
210	261
210	310
210	408
210	498
210	555
210	698
210	727
210	821
210	887
210	933
210	952
210	967
210	969
210	972
211	12
211	119
211	180
211	221
211	457
211	655
211	824
211	887
211	896
211	912
211	916
211	952
211	972
211	981
211	999
212	228
212	232
212	293
212	321
212	490
212	693
212	734
212	871
212	879
212	884
212	910
212	936
212	962
212	991
212	997
213	62
213	184
213	252
213	350
213	373
213	511
213	541
213	620
213	687
213	703
213	737
213	768
213	843
213	890
213	927
214	17
214	61
214	433
214	612
214	664
214	674
214	691
214	794
214	815
214	834
214	850
214	905
214	970
214	972
214	987
215	25
215	43
215	127
215	287
215	590
215	621
215	676
215	684
215	685
215	753
215	852
215	860
215	902
215	942
215	986
216	160
216	184
216	509
216	606
216	632
216	671
216	726
216	748
216	787
216	806
216	811
216	883
216	933
216	955
216	981
217	292
217	484
217	513
217	538
217	738
217	807
217	818
217	839
217	895
217	909
217	948
217	954
217	972
217	979
217	996
218	18
218	186
218	199
218	222
218	293
218	372
218	541
218	554
218	604
218	625
218	647
218	756
218	796
218	928
218	960
219	229
219	361
219	473
219	535
219	627
219	697
219	709
219	731
219	779
219	792
219	865
219	895
219	907
219	930
219	969
220	126
220	128
220	181
220	327
220	584
220	635
220	749
220	806
220	812
220	870
220	872
220	934
220	954
220	974
220	999
221	242
221	252
221	438
221	457
221	476
221	518
221	706
221	730
221	876
221	896
221	901
221	952
221	956
221	969
221	972
222	112
222	190
222	389
222	421
222	520
222	566
222	781
222	787
222	832
222	837
222	847
222	874
222	916
222	945
222	995
223	33
223	36
223	309
223	422
223	441
223	657
223	810
223	908
223	912
223	925
223	966
223	980
223	987
223	992
223	997
224	59
224	381
224	424
224	439
224	469
224	485
224	530
224	649
224	682
224	742
224	745
224	768
224	823
224	844
224	973
225	91
225	303
225	551
225	637
225	686
225	735
225	747
225	760
225	780
225	877
225	932
225	935
225	938
225	958
225	977
226	361
226	501
226	630
226	656
226	679
226	808
226	824
226	853
226	906
226	921
226	943
226	950
226	952
226	988
226	994
227	6
227	13
227	28
227	53
227	204
227	273
227	339
227	414
227	759
227	835
227	837
227	879
227	899
227	903
227	917
228	295
228	402
228	594
228	607
228	610
228	613
228	693
228	718
228	753
228	889
228	893
228	898
228	962
228	968
228	991
229	56
229	176
229	181
229	221
229	397
229	413
229	634
229	664
229	727
229	746
229	819
229	887
229	901
229	915
229	957
230	45
230	197
230	228
230	350
230	444
230	576
230	672
230	833
230	866
230	871
230	884
230	922
230	962
230	981
230	991
231	263
231	337
231	423
231	425
231	618
231	783
231	795
231	841
231	873
231	939
231	947
231	951
231	967
231	989
231	992
232	294
232	363
232	411
232	444
232	506
232	713
232	718
232	882
232	884
232	910
232	949
232	968
232	970
232	991
232	996
233	70
233	79
233	144
233	165
233	400
233	582
233	597
233	626
233	714
233	740
233	874
233	911
233	915
233	920
233	951
234	33
234	115
