462	5 
463	25 
464	19 
465	15 
466	17 
467	2 
468	6 
469	8 
470	20 
471	2 
472	23 
473	15 
474	10 
475	9 
476	23 
477	15 
478	16 
479	24 
480	21 
481	14 
482	1 
483	23 
484	25 
485	20 
486	18 
487	15 
488	17 
489	2 
490	7 
491	4 
492	14 
493	10 
494	7 
495	19 
496	3 
497	24 
498	13 
499	8 
500	19 
501	5 
502	2 
503	2 
504	13 
505	2 
506	6 
507	16 
508	26 
509	27 
510	3 
511	20 
512	25 
513	24 
514	22 
515	15 
516	13 
517	6 
518	9 
519	2 
520	22 
521	8 
522	15 
523	23 
524	27 
525	2 
526	14 
527	22 
528	22 
529	1 
530	21 
531	11 
532	14 
533	6 
534	18 
535	4 
536	20 
537	7 
538	29 
539	12 
540	15 
541	9 
542	17 
543	21 
544	15 
545	6 
546	14 
547	20 
548	4 
549	20 
550	13 
551	14 
552	15 
553	22 
554	14 
555	10 
556	14 
557	14 
558	7 
559	4 
560	10 
561	10 
562	21 
563	11 
564	22 
565	3 
566	21 
567	6 
568	21 
569	18 
570	7 
571	23 
572	21 
573	23 
574	23 
575	8 
576	4 
577	17 
578	21 
579	29 
580	18 
581	18 
582	6 
583	19 
584	21 
585	18 
586	19 
587	28 
588	24 
589	9 
590	28 
591	15 
592	16 
593	14 
594	9 
595	8 
596	10 
597	15 
598	20 
599	14 
600	12 
601	8 
602	12 
603	17 
604	26 
605	9 
606	14 
607	28 
608	5 
609	25 
610	1 
611	15 
612	20 
613	20 
614	15 
615	20 
616	16 
617	21 
618	23 
619	24 
620	17 
621	15 
622	15 
623	14 
624	5 
625	13 
626	11 
627	15 
628	6 
629	9 
630	7 
631	1 
632	16 
633	20 
634	6 
635	17 
636	22 
637	21 
638	16 
639	8 
640	13 
641	4 
642	12 
643	14 
644	14 
645	21 
646	9 
647	20 
648	22 
649	11 
650	22 
651	2 
652	19 
653	20 
654	2 
655	21 
656	3 
657	26 
658	5 
659	8 
660	24 
661	14 
662	19 
663	23 
664	5 
665	24 
666	25 
667	19 
668	13 
669	14 
670	14 
671	20 
672	17 
673	28 
674	20 
675	18 
676	27 
677	9 
678	22 
679	4 
680	1 
681	26 
682	26 
683	22 
684	12 
685	17 
686	28 
687	11 
688	9 
689	8 
690	21 
691	25 
692	26 
693	12 
694	13 
695	20 
696	20 
697	22 
698	11 
699	21 
700	16 
701	26 
702	5 
703	13 
704	28 
705	18 
706	2 
707	16 
708	23 
709	27 
710	9 
711	4 
712	26 
713	27 
714	29 
715	22 
716	9 
717	14 
718	23 
719	27 
720	13 
721	17 
722	28 
723	18 
724	28 
725	2 
726	5 
727	28 
728	10 
729	3 
730	14 
731	27 
732	18 
733	13 
734	9 
735	7 
736	6 
737	13 
738	24 
739	12 
740	6 
741	7 
742	13 
743	2 
744	29 
745	5 
746	4 
747	3 
748	26 
749	25 
750	18 
751	12 
752	25 
753	18 
754	1 
755	2 
756	21 
757	12 
758	7 
759	12 
760	11 
761	13 
762	5 
763	7 
764	13 
765	22 
766	22 
767	20 
768	11 
769	5 
770	25 
771	21 
772	9 
773	10 
774	5 
775	12 
776	25 
777	7 
778	17 
779	27 
780	1 
781	19 
782	11 
783	29 
784	29 
785	16 
786	24 
787	12 
788	28 
789	9 
790	7 
791	24 
792	12 
793	7 
794	29 
795	7 
796	8 
797	20 
798	2 
799	24 
800	5 
801	27 
802	5 
803	20 
804	29 
805	28 
806	16 
807	16 
808	9 
809	26 
810	14 
811	7 
812	4 
813	18 
814	5 
815	23 
816	19 
817	12 
818	18 
819	25 
820	18 
821	27 
822	12 
823	6 
824	27 
825	26 
826	5 
827	11 
828	7 
829	7 
830	28 
831	25 
832	7 
833	15 
834	7 
835	11 
836	2 
837	20 
838	26 
839	6 
840	6 
841	28 
842	16 
843	23 
844	19 
845	26 
846	23 
847	17 
848	6 
849	17 
850	10 
851	4 
852	25 
853	26 
854	7 
855	6 
856	14 
857	10 
858	5 
859	1 
860	4 
861	9 
862	5 
863	15 
864	13 
865	21 
866	10 
867	15 
868	22 
869	2 
870	22 
871	9 
872	12 
873	9 
874	12 
875	4 
876	28 
877	6 
878	16 
879	1 
880	21 
881	10 
882	4 
883	20 
884	21 
885	1 
886	15 
887	16 
888	11 
889	9 
890	10 
891	23 
892	2 
893	16 
894	14 
895	25 
896	9 
897	4 
898	4 
899	29 
900	27 
901	21 
902	29 
903	27 
904	29 
905	23 
906	23 
907	21 
908	11 
909	9 
910	4 
911	20 
912	10 
913	2 
914	14 
915	5 
916	13 
917	24 
918	22 
919	17 
920	26 
921	26 
922	23 
923	24 
924	6 
925	4 
926	23 
927	28 
928	7 
929	7 
930	17 
931	14 
932	1 
933	10 
934	20 
935	22 
936	15 
937	28 
938	28 
939	14 
940	20 
941	7 
942	20 
943	21 
944	20 
945	11 
946	2 
947	7 
948	6 
949	11 
950	22 
951	10 
952	21 
953	2 
954	20 
955	9 
956	21 
957	2 
958	20 
959	13 
960	13 
961	9 
962	11 
963	28 
964	10 
965	14 
966	22 
967	10 
968	21 
969	4 
970	9 
971	22 
972	9 
973	2 
974	4 
975	21 
976	7 
977	20 
978	14 
979	14 
980	2 
981	6 
982	2 
983	21 
984	9 
985	14 
986	6 
987	6 
988	13 
989	21 
990	13 
991	9 
992	21 
993	20 
994	5 
995	20 
996	5 
997	14 
998	14 
999	21 
1000	14 
