56	17
56	42
56	170
56	215
56	303
56	304
56	605
56	678
56	820
56	852
56	873
56	947
56	951
56	973
56	978
57	274
57	302
57	531
57	537
57	578
57	607
57	680
57	795
57	798
57	800
57	803
57	894
57	932
57	941
57	944
57	992
58	28
58	160
58	298
58	414
58	670
58	719
58	797
58	859
58	891
58	908
58	926
58	929
58	971
58	981
58	987
58	1000
59	120
59	344
59	387
59	447
59	524
59	627
59	676
59	696
59	747
59	825
59	841
59	843
59	958
59	964
59	969
59	984
60	223
60	262
60	401
60	474
60	594
60	627
60	706
60	720
60	839
60	898
60	917
60	934
60	935
60	943
60	982
60	996
61	19
61	89
61	331
61	547
61	612
61	760
61	810
61	870
61	901
61	902
61	905
61	928
61	951
61	976
61	988
61	989
62	84
62	102
62	293
62	348
62	387
62	559
62	746
62	765
62	826
62	832
62	864
62	865
62	900
62	920
62	954
62	979
63	205
63	283
63	288
63	493
63	639
63	642
63	754
63	764
63	771
63	795
63	805
63	881
63	890
63	930
63	944
63	952
64	18
64	67
64	180
64	327
64	545
64	560
64	573
64	704
64	725
64	880
64	925
64	928
64	950
64	980
64	991
64	998
65	22
65	74
65	168
65	271
65	346
65	418
65	470
65	636
65	707
65	742
65	773
65	807
65	822
65	849
65	937
65	958
66	168
66	192
66	309
66	321
66	358
66	394
66	558
66	617
66	678
66	684
66	724
66	782
66	789
66	829
66	844
66	957
67	188
67	518
67	545
67	560
67	721
67	748
67	759
67	832
67	842
67	919
67	925
67	950
67	980
67	990
67	991
67	998
68	242
68	243
68	438
68	444
68	580
68	639
68	651
68	678
68	857
68	863
68	915
68	922
68	933
68	942
68	966
68	992
69	34
69	183
69	344
69	355
69	492
69	581
69	676
69	825
69	841
69	876
69	890
69	913
69	945
69	958
69	960
69	984
70	112
70	158
70	472
70	573
70	740
70	749
70	794
70	796
70	800
70	846
70	912
70	945
70	957
70	959
70	975
70	995
71	100
71	180
71	462
71	492
71	595
71	669
71	732
71	739
71	745
71	753
71	766
71	772
71	845
71	894
71	953
71	954
72	63
72	136
72	218
72	295
72	388
72	474
72	535
72	564
72	627
72	663
72	889
72	898
72	932
72	935
72	991
72	996
73	51
73	312
73	385
73	457
73	462
73	523
73	686
73	721
73	762
73	835
73	906
73	922
73	923
73	927
73	968
73	992
74	44
74	346
74	409
74	418
74	574
74	609
74	628
74	632
74	648
74	713
74	727
74	742
74	755
74	773
74	849
74	873
75	6
75	19
75	331
75	339
75	562
75	612
75	659
75	870
75	901
75	902
75	905
75	928
75	951
75	953
75	976
75	988
76	149
76	203
76	408
76	413
76	460
76	662
76	708
76	714
76	747
76	807
76	823
76	851
76	859
76	866
76	886
76	949
77	246
77	247
77	336
77	377
77	396
77	504
77	628
77	688
77	756
77	809
77	822
77	833
77	914
77	931
77	972
77	990
78	158
78	253
78	563
78	633
78	666
78	712
78	750
78	799
78	800
78	853
78	875
78	912
78	957
78	959
78	975
78	995
79	405
79	438
79	449
79	536
79	588
79	591
79	598
79	619
79	674
79	780
79	863
79	891
79	915
79	933
79	942
79	966
80	2
80	179
80	378
80	428
80	677
80	817
80	842
80	861
80	907
80	924
80	937
80	954
80	969
80	983
80	994
80	997
81	185
81	360
81	402
81	492
81	533
81	620
81	693
81	732
81	739
81	753
81	766
81	809
81	814
81	824
81	845
81	940
82	246
82	279
82	324
82	375
82	440
82	524
82	611
82	714
82	756
82	839
82	887
82	903
82	931
82	961
82	972
82	990
83	276
83	415
83	472
83	491
83	493
83	526
83	556
83	657
83	794
83	841
83	855
83	924
83	937
83	960
83	983
83	994
84	15
84	60
84	281
84	402
84	498
84	583
84	596
84	619
84	646
84	680
84	682
84	778
84	830
84	834
84	856
84	919
85	108
85	206
85	234
85	347
85	447
85	512
85	574
85	667
85	676
85	696
85	824
85	913
85	927
85	958
85	964
85	984
86	186
86	431
86	452
86	503
86	593
86	643
86	687
86	781
86	800
86	833
86	835
86	837
86	874
86	922
86	923
86	968
87	36
87	83
87	131
87	526
87	677
87	711
87	782
87	783
87	855
87	907
87	924
87	970
87	977
87	983
87	994
87	997
88	38
88	134
88	299
88	571
88	660
88	673
88	691
88	723
88	779
88	786
88	804
88	847
88	905
88	930
88	976
88	1000
89	171
89	339
89	473
89	659
89	690
89	730
89	760
89	775
89	870
89	902
89	905
89	951
89	953
89	976
89	988
89	989
90	144
90	157
90	166
90	254
90	374
90	432
90	458
90	695
90	808
90	880
90	896
90	925
90	970
90	980
90	991
90	998
91	64
91	228
91	271
91	340
91	488
91	571
91	585
91	610
91	677
91	716
91	728
91	748
91	831
91	862
91	873
91	909
92	311
92	312
92	614
92	620
92	756
92	769
92	809
92	822
92	871
92	903
92	914
92	962
92	972
92	977
92	986
92	990
93	360
93	370
93	453
93	468
93	626
93	709
93	768
93	769
93	846
93	875
93	915
93	940
93	948
93	949
93	974
93	993
94	33
94	138
94	216
94	297
94	321
94	368
94	480
94	586
94	636
94	641
94	682
94	713
94	793
94	812
94	841
94	877
95	135
95	318
95	384
95	465
95	611
95	703
95	731
95	787
95	817
95	822
95	860
95	868
95	871
95	903
95	931
95	972
96	10
96	29
96	282
96	305
96	368
96	444
96	463
96	480
96	501
96	606
96	672
96	706
96	729
96	730
96	752
96	767
97	141
97	153
97	515
97	518
97	536
97	569
97	673
97	723
97	725
97	730
97	737
97	779
97	804
97	828
97	847
97	935
98	21
98	131
98	350
98	362
98	479
98	611
98	668
98	836
98	855
98	861
98	960
98	969
98	983
98	990
98	994
98	997
99	12
99	116
99	189
99	247
99	279
99	356
99	628
99	725
99	755
99	809
99	817
99	819
99	836
99	903
99	931
99	990
100	40
100	122
100	185
100	197
100	253
100	277
100	510
100	533
100	693
100	732
100	753
100	766
100	814
100	845
100	973
100	980
101	160
101	233
101	430
101	442
101	494
101	723
101	736
101	765
101	770
101	809
101	832
101	858
101	864
101	885
101	910
101	979
102	62
102	115
102	233
102	287
102	430
102	630
102	826
102	832
102	879
102	900
102	920
102	929
102	943
102	954
102	966
102	979
103	65
103	215
103	251
103	277
103	400
103	463
103	621
103	707
103	722
103	727
103	788
103	821
103	829
103	844
103	849
103	971
104	42
104	192
104	196
104	303
104	320
104	386
104	563
104	702
104	777
104	785
104	852
104	947
104	953
104	973
104	978
104	986
105	96
105	156
105	219
105	236
105	242
105	262
105	480
105	531
105	575
105	606
105	706
105	713
105	751
105	752
105	784
105	908
106	128
106	234
106	264
106	278
106	502
106	745
106	748
106	767
106	887
106	899
106	909
106	928
106	936
106	946
106	961
106	986
107	9
107	389
107	399
107	496
107	517
107	589
107	595
107	603
107	618
107	637
107	698
107	700
107	785
107	816
107	938
107	977
108	175
108	206
108	289
108	355
108	557
108	625
108	649
108	667
108	696
108	715
108	843
108	876
108	893
108	913
108	958
108	991
109	184
109	332
109	519
109	667
109	675
109	738
109	784
109	799
109	824
109	825
109	837
109	893
109	911
109	964
109	980
109	984
110	351
110	390
110	419
110	439
110	454
110	466
110	558
110	604
110	633
110	705
110	710
110	724
110	782
110	844
110	883
110	944
111	106
111	235
111	291
111	326
111	361
111	500
111	539
111	704
111	722
111	767
111	840
111	855
111	946
111	961
111	970
111	986
112	289
112	408
112	544
112	563
112	623
112	666
112	669
112	712
112	749
112	776
112	796
112	853
112	882
112	957
112	959
112	975
113	21
113	349
113	389
113	399
113	458
113	514
113	529
113	566
113	577
113	728
113	785
113	878
113	938
113	946
113	979
113	987
114	50
114	354
114	363
114	365
114	451
114	833
114	836
114	854
114	860
114	910
114	916
114	933
114	955
114	962
114	967
114	971
115	62
115	140
115	233
115	412
115	494
115	643
115	746
115	832
115	864
115	879
115	885
115	907
115	938
115	954
115	958
115	979
116	20
116	189
116	202
116	246
116	255
116	359
116	465
116	525
116	614
116	755
116	756
116	809
116	860
116	914
116	931
116	972
117	24
117	145
117	204
117	206
117	284
117	334
117	471
117	499
117	625
117	696
117	824
117	846
117	930
117	964
117	978
117	984
118	30
118	132
118	155
118	237
118	288
118	355
118	505
118	525
118	549
118	588
118	639
118	754
118	869
118	930
118	952
118	956
119	176
119	273
119	609
119	624
119	626
119	727
119	768
119	769
119	801
119	875
119	940
119	948
119	949
119	974
119	993
119	999
120	156
120	286
120	300
120	363
120	397
120	484
120	561
120	774
120	803
120	812
120	860
120	867
120	910
120	916
120	962
120	990
121	118
121	132
121	290
121	553
121	584
121	639
121	700
121	795
121	815
121	817
121	869
121	892
121	921
121	930
121	944
121	950
122	452
122	510
122	533
122	560
122	620
122	669
122	693
122	732
122	746
122	753
122	766
122	767
122	845
122	866
122	891
122	907
123	2
123	32
123	325
123	390
123	441
123	631
123	836
123	860
123	867
123	877
123	888
123	910
123	916
123	962
123	967
123	998
124	200
124	265
124	340
124	377
124	455
124	488
124	508
124	708
124	806
124	811
124	849
124	921
124	939
124	963
124	985
124	986
125	42
125	77
125	138
125	161
125	193
125	227
125	503
125	644
125	686
125	730
125	762
125	795
125	850
125	854
125	874
125	922
126	94
126	242
126	292
126	368
126	370
126	447
126	606
126	639
126	659
126	713
126	784
126	793
126	812
126	879
126	892
126	993
127	314
127	503
127	523
127	530
127	583
127	686
127	745
127	781
127	791
127	831
127	835
127	851
127	922
127	923
127	927
127	996
128	415
128	420
128	433
128	464
128	511
128	571
128	599
128	684
128	722
128	818
128	829
128	887
128	934
128	936
128	961
128	986
129	130
129	139
129	359
129	379
129	501
129	538
129	606
129	694
129	713
129	745
129	752
129	793
129	812
129	893
129	965
129	991
130	59
130	169
130	174
130	181
130	184
130	204
130	418
130	625
130	872
130	878
130	890
130	893
130	926
130	958
130	964
130	984
131	26
131	325
131	378
131	507
131	522
131	607
131	677
131	783
131	868
131	907
131	937
131	969
131	977
131	983
131	994
131	997
132	1
132	27
132	288
132	365
132	525
132	590
132	700
132	789
132	795
132	886
132	892
132	895
132	921
132	944
132	956
132	979
133	201
133	239
133	243
133	373
133	376
133	444
133	479
133	605
133	651
133	786
133	857
133	868
133	915
133	933
133	942
133	966
134	29
134	63
134	222
134	257
134	515
134	534
134	536
134	564
134	569
134	626
134	640
134	660
134	673
134	737
134	847
134	982
135	237
135	279
135	411
135	440
135	594
135	701
135	756
135	787
135	811
135	817
135	845
135	871
135	931
135	972
135	990
135	999
136	286
136	363
136	441
136	596
136	762
136	774
136	836
136	860
136	888
136	910
136	916
136	931
136	955
136	962
136	967
136	988
137	143
137	177
137	225
137	342
137	531
137	607
137	691
137	705
137	803
137	872
137	895
137	904
137	918
137	932
137	941
137	992
138	193
138	414
138	523
138	632
138	727
138	745
138	828
138	835
138	850
138	851
138	854
138	922
138	923
138	927
138	968
138	970
139	94
139	149
139	216
139	236
139	292
139	338
139	425
139	487
139	579
139	636
139	672
139	694
139	706
139	751
139	752
139	989
140	430
140	451
140	513
140	559
140	580
140	708
140	765
140	826
140	864
140	879
140	885
140	900
140	920
140	922
140	954
140	979
141	97
141	134
141	143
141	211
141	222
141	421
141	515
141	536
141	551
141	664
141	688
141	723
141	804
141	874
141	896
141	950
142	191
142	301
142	379
142	407
142	529
142	564
142	722
142	772
142	889
142	898
142	917
142	935
142	943
142	982
142	988
142	996
143	168
143	429
143	532
143	568
143	578
143	607
143	652
143	744
143	869
143	894
143	918
143	926
143	932
143	941
143	958
143	992
144	217
144	327
144	329
144	375
144	458
144	587
144	697
144	699
144	725
144	808
144	810
144	842
144	919
144	925
144	991
144	998
145	24
145	109
145	175
145	387
145	411
145	519
145	675
145	825
145	841
145	884
145	913
145	915
145	947
145	958
145	964
145	984
146	251
146	329
146	373
146	424
146	459
146	482
146	543
146	575
146	724
146	751
146	808
146	819
146	827
146	897
146	906
146	952
147	2
147	281
147	306
147	415
147	491
147	522
147	657
147	711
147	774
147	783
147	907
147	937
147	969
147	977
147	983
147	994
148	3
148	275
148	362
148	483
148	488
148	567
148	602
148	708
148	806
148	871
148	899
148	926
148	949
148	970
148	985
148	999
149	76
149	214
149	329
149	335
149	510
149	540
149	598
149	673
149	757
149	775
149	802
149	821
149	866
149	886
149	957
149	998
150	6
150	20
150	203
150	477
150	539
150	576
150	598
150	695
150	726
150	734
150	802
150	807
150	821
150	823
150	886
150	947
151	39
151	92
151	279
151	312
151	336
151	488
151	544
151	570
151	611
151	628
151	714
151	787
151	817
151	822
151	989
151	990
152	55
152	88
152	161
152	207
152	251
152	263
152	421
152	486
152	617
152	717
152	827
152	897
152	906
152	920
152	941
152	985
153	86
153	93
153	370
153	453
153	468
153	470
153	630
153	647
153	709
153	758
153	769
153	863
153	948
153	949
153	974
153	993
154	157
154	225
154	417
154	461
154	561
154	564
154	594
154	627
154	635
154	663
154	674
154	720
154	731
154	889
154	935
154	996
155	63
155	365
155	404
155	512
155	612
155	754
155	764
155	789
155	814
155	833
155	881
155	921
155	930
155	956
155	965
155	967
156	114
156	120
156	235
156	354
156	416
156	451
156	552
156	616
156	836
156	860
156	875
156	888
156	916
156	955
156	967
156	992
157	27
157	41
157	484
157	546
157	615
157	631
157	774
157	812
157	836
157	877
157	888
157	910
157	916
157	955
157	962
157	967
158	61
158	472
158	544
158	647
158	750
158	790
158	799
158	800
158	848
158	911
158	912
158	945
158	954
158	957
158	959
158	995
159	280
159	314
159	469
159	503
159	599
159	687
159	721
159	769
159	791
159	854
159	865
159	910
159	922
159	923
159	927
159	968
160	542
160	597
160	612
160	752
160	797
160	815
160	816
160	859
160	895
160	908
160	926
160	929
160	971
160	981
160	987
160	1000
161	37
161	272
161	424
161	482
161	495
161	543
161	544
161	551
161	582
161	819
161	827
161	891
161	897
161	906
161	951
161	977
162	191
162	287
162	337
162	364
162	384
162	430
162	578
162	740
162	746
162	765
162	858
162	864
162	885
162	920
162	954
162	979
163	232
163	485
163	641
163	655
163	666
163	702
163	777
163	820
163	852
163	861
163	865
163	947
163	956
163	973
163	978
163	985
164	52
164	479
164	491
164	497
164	577
164	768
164	782
164	868
164	907
164	924
164	969
164	977
164	982
164	983
164	994
164	997
165	67
165	68
165	458
165	522
165	541
165	554
165	697
165	725
165	808
165	880
165	919
165	980
165	983
165	991
165	998
165	999
166	64
166	327
166	432
166	518
166	541
166	575
166	665
166	770
166	850
166	919
166	925
166	950
166	976
166	980
166	991
166	998
167	15
167	285
167	402
167	410
167	596
167	629
167	646
167	682
167	726
167	778
167	829
167	830
167	834
167	856
167	935
167	970
168	39
168	143
168	532
168	561
168	607
168	652
168	664
168	691
168	881
168	894
168	899
168	918
168	928
168	941
168	988
168	992
169	48
169	194
169	248
169	358
169	419
169	454
169	466
169	544
169	558
169	617
169	684
169	710
169	782
169	800
169	844
169	859
170	104
170	304
170	325
170	350
170	386
170	459
170	670
170	702
170	820
170	852
170	865
170	947
170	962
170	973
170	978
170	997
171	534
171	550
171	612
171	650
171	661
171	690
171	760
171	876
171	884
171	902
171	905
171	928
171	953
171	976
171	988
171	989
172	58
172	166
172	226
172	333
172	699
172	733
172	759
172	765
172	808
172	925
172	931
172	939
172	980
172	991
172	998
172	999
173	191
173	231
173	442
173	456
173	653
173	719
173	736
173	765
173	864
173	881
173	885
173	900
173	914
173	920
173	954
173	979
174	59
174	108
174	198
174	344
174	485
174	581
174	617
174	629
174	689
174	747
174	841
174	843
174	893
174	913
174	915
174	958
175	550
175	625
175	629
175	675
175	696
175	727
175	738
175	825
175	890
175	893
175	913
175	935
175	939
175	965
175	971
175	984
176	205
176	252
176	394
176	421
176	468
176	608
176	609
176	626
176	628
176	758
176	768
176	940
176	948
176	949
176	974
176	993
177	341
177	429
177	549
177	607
177	680
177	798
177	800
177	803
177	818
177	918
177	921
177	932
177	941
177	947
177	966
177	992
178	40
178	80
178	114
178	286
178	474
178	546
178	774
178	833
178	860
178	867
178	910
178	926
178	940
178	955
178	962
178	967
179	2
179	21
179	265
179	378
179	428
179	526
179	668
179	855
179	868
179	907
179	937
179	960
179	969
179	977
179	994
179	997
180	12
180	100
180	114
180	122
180	266
180	277
180	455
180	492
180	566
180	669
180	693
180	718
180	728
180	739
180	766
180	845
181	145
181	262
181	277
181	379
181	519
181	572
181	594
181	629
181	667
181	747
181	824
181	837
181	913
181	958
181	964
181	984
182	43
182	264
182	278
182	309
182	535
182	675
182	704
182	714
182	771
182	840
182	883
182	887
182	904
182	946
182	961
182	986
183	166
183	284
183	447
183	574
183	696
183	738
183	798
183	841
183	843
183	890
183	949
183	958
183	964
183	973
183	981
183	984
184	175
184	204
184	391
184	447
184	574
184	696
184	717
184	798
184	824
184	825
184	843
184	882
184	890
184	949
184	958
184	984
185	71
185	100
185	180
185	197
185	212
185	266
185	400
185	533
185	604
185	620
185	732
185	739
185	766
185	845
185	963
185	989
186	119
186	153
186	261
186	394
186	520
186	624
186	630
186	721
186	758
186	830
186	875
186	940
186	948
186	966
186	974
186	993
187	68
187	296
187	405
187	622
187	695
187	724
187	772
187	780
187	786
187	857
187	863
187	866
187	915
187	933
187	942
187	966
188	67
188	172
188	204
188	356
188	455
188	518
188	541
188	695
188	697
188	842
188	890
188	919
188	925
188	980
188	991
188	998
189	46
189	85
189	116
189	246
189	330
189	504
189	748
189	787
189	822
189	871
189	914
189	924
189	971
189	981
189	985
189	990
190	27
190	232
190	382
190	391
190	402
190	404
190	493
190	557
190	590
190	681
190	816
190	830
190	921
190	930
190	944
190	956
191	115
191	140
191	205
191	229
191	430
191	456
191	494
191	546
191	736
191	804
191	858
191	885
191	900
191	944
191	954
191	979
192	13
192	583
192	641
192	645
192	654
192	655
192	702
192	716
192	777
192	820
192	852
192	865
192	947
192	973
192	978
192	998
193	173
193	290
193	632
193	644
193	686
193	701
193	721
193	745
193	762
193	778
193	835
193	850
193	854
193	882
193	923
193	927
194	88
194	97
194	134
194	222
194	257
194	266
194	507
194	515
194	601
194	640
194	657
194	737
194	804
194	847
194	924
194	943
195	8
195	21
195	116
195	302
195	310
195	461
195	585
195	707
195	716
195	728
195	738
195	805
195	831
195	873
195	909
195	949
196	109
196	137
196	225
196	316
196	435
196	479
196	486
196	527
196	531
196	607
196	705
196	772
196	894
196	898
196	932
196	992
197	71
197	122
197	185
197	277
197	510
197	601
197	732
197	735
197	739
197	753
197	766
197	795
197	804
197	845
197	905
197	993
198	43
198	59
198	140
198	206
198	344
198	471
198	499
198	585
198	667
198	696
198	837
198	841
198	893
198	900
198	964
198	984
199	153
199	177
199	360
199	394
199	468
199	489
199	610
199	630
199	647
199	709
199	769
199	801
199	940
199	948
199	949
199	993
200	202
200	274
200	275
200	291
200	567
200	602
200	679
200	806
200	828
200	899
200	915
200	939
200	963
200	970
200	985
200	999
201	315
201	410
201	516
201	517
201	623
201	635
201	740
201	750
201	794
201	796
201	800
201	912
201	945
201	959
201	975
201	995
202	107
202	320
202	623
202	635
202	654
202	750
202	787
202	790
202	794
202	848
202	853
202	911
202	916
202	959
202	975
202	995
203	47
203	128
203	413
203	477
203	540
203	554
203	576
203	625
203	734
203	802
203	823
203	859
203	866
203	886
203	975
203	996
204	45
204	159
204	175
204	181
204	184
204	387
204	611
204	625
204	627
204	675
204	747
204	825
204	841
204	890
204	913
204	986
205	74
205	259
205	287
205	293
205	298
205	399
205	442
205	746
205	770
205	826
205	858
205	879
205	920
205	954
205	955
205	979
206	59
206	109
206	255
206	355
206	387
206	499
206	581
206	675
206	784
206	792
206	824
206	825
206	837
206	915
206	958
206	988
207	298
207	414
207	426
207	475
207	587
207	718
207	792
207	815
207	872
207	926
207	929
207	965
207	971
207	981
207	987
207	1000
208	53
208	319
208	348
208	377
208	423
208	446
208	508
208	591
208	710
208	828
208	896
208	899
208	939
208	963
208	992
208	999
209	73
209	144
209	254
209	333
209	458
209	560
209	695
209	725
209	816
209	866
209	919
209	925
209	950
209	980
209	991
209	998
210	7
210	33
210	235
210	291
210	433
210	500
210	621
210	664
210	862
210	883
210	919
210	934
210	936
210	946
210	961
210	986
211	97
211	257
211	299
211	515
211	536
211	538
211	569
211	660
211	664
211	688
211	779
211	804
211	847
211	858
211	903
211	990
212	70
212	315
212	408
212	573
212	623
212	633
212	701
212	716
212	776
212	799
212	846
212	882
212	911
212	912
212	984
212	995
213	25
213	174
213	236
213	498
213	500
213	583
213	649
213	682
213	726
213	778
213	825
213	829
213	830
213	834
213	856
213	907
214	38
214	59
214	149
214	398
214	540
214	592
214	662
214	734
214	757
214	775
214	807
214	821
214	823
214	866
214	886
214	973
215	5
215	170
215	232
215	304
215	320
215	372
215	386
215	459
215	485
215	630
215	641
215	852
215	910
215	947
215	973
215	978
216	105
216	126
216	242
216	487
216	514
216	575
216	636
216	672
216	706
216	751
216	793
216	801
216	812
216	823
216	831
216	893
217	39
217	168
217	371
217	446
217	451
217	527
217	537
217	652
217	680
217	705
217	729
217	744
217	798
217	884
217	941
217	992
218	137
218	256
218	262
218	474
218	508
218	594
218	627
218	639
218	720
218	839
218	889
218	917
218	935
218	943
218	982
218	996
219	23
219	146
219	315
219	424
219	482
219	755
219	819
219	827
219	844
