70	124
70	208
70	339
70	672
70	860
70	882
70	889
70	905
70	908
70	923
70	925
70	939
70	954
70	968
70	971
71	25
71	31
71	36
71	109
71	461
71	542
71	551
71	637
71	713
71	845
71	863
71	892
71	930
71	939
71	967
71	988
72	147
72	209
72	290
72	325
72	361
72	456
72	458
72	491
72	562
72	573
72	682
72	758
72	776
72	813
72	922
72	960
73	32
73	53
73	68
73	76
73	324
73	526
73	578
73	581
73	611
73	639
73	803
73	871
73	929
73	934
73	951
73	970
74	8
74	122
74	172
74	362
74	487
74	626
74	641
74	658
74	728
74	740
74	774
74	864
74	880
74	921
74	963
74	969
75	85
75	223
75	245
75	289
75	412
75	632
75	764
75	821
75	822
75	846
75	898
75	928
75	946
75	981
75	982
75	991
76	160
76	373
76	519
76	526
76	639
76	691
76	713
76	715
76	757
76	806
76	841
76	859
76	921
76	929
76	934
76	970
77	121
77	253
77	255
77	621
77	649
77	685
77	737
77	745
77	761
77	795
77	837
77	920
77	921
77	957
77	962
77	969
78	26
78	69
78	157
78	159
78	209
78	603
78	886
78	893
78	920
78	932
78	951
78	953
78	956
78	960
78	979
78	983
79	29
79	536
79	552
79	636
79	650
79	677
79	691
79	743
79	749
79	758
79	849
79	859
79	862
79	919
79	961
79	964
80	6
80	550
80	666
80	692
80	732
80	736
80	830
80	876
80	878
80	916
80	947
80	980
80	991
80	994
80	996
80	997
81	217
81	332
81	334
81	558
81	685
81	731
81	779
81	788
81	792
81	819
81	884
81	894
81	943
81	949
81	950
81	974
82	126
82	584
82	642
82	707
82	726
82	785
82	801
82	846
82	879
82	905
82	910
82	913
82	926
82	958
82	985
82	1000
83	114
83	138
83	169
83	181
83	509
83	740
83	852
83	878
83	912
83	916
83	947
83	980
83	994
83	996
83	997
83	999
84	215
84	336
84	404
84	499
84	558
84	594
84	698
84	724
84	754
84	756
84	824
84	850
84	973
84	992
84	998
84	999
85	46
85	228
85	245
85	268
85	403
85	632
85	683
85	684
85	821
85	927
85	928
85	946
85	949
85	981
85	982
85	991
86	283
86	309
86	319
86	403
86	512
86	579
86	717
86	754
86	769
86	796
86	817
86	857
86	896
86	909
86	937
86	957
87	49
87	131
87	277
87	413
87	519
87	581
87	638
87	639
87	757
87	807
87	851
87	883
87	900
87	929
87	934
87	970
88	153
88	249
88	281
88	609
88	700
88	751
88	755
88	767
88	789
88	811
88	873
88	902
88	948
88	966
88	986
88	993
89	110
89	402
89	508
89	612
89	877
89	882
89	889
89	901
89	908
89	923
89	925
89	927
89	954
89	968
89	971
89	980
90	100
90	404
90	478
90	539
90	622
90	629
90	754
90	756
90	787
90	850
90	936
90	973
90	987
90	992
90	998
90	999
91	2
91	24
91	74
91	205
91	376
91	489
91	523
91	533
91	634
91	643
91	665
91	689
91	701
91	830
91	901
91	980
92	288
92	324
92	405
92	519
92	520
92	564
92	578
92	581
92	675
92	757
92	806
92	841
92	900
92	934
92	970
92	992
93	197
93	258
93	332
93	537
93	588
93	690
93	799
93	840
93	854
93	884
93	894
93	914
93	943
93	949
93	950
93	974
94	44
94	182
94	201
94	399
94	511
94	598
94	619
94	804
94	848
94	858
94	868
94	869
94	928
94	933
94	978
94	995
95	48
95	402
95	453
95	508
95	519
95	703
95	860
95	889
95	901
95	903
95	908
95	923
95	925
95	954
95	968
95	971
96	165
96	180
96	198
96	199
96	232
96	348
96	384
96	426
96	694
96	703
96	823
96	834
96	868
96	888
96	890
96	898
97	26
97	66
97	168
97	412
97	440
97	555
97	574
97	580
97	654
97	661
97	860
97	867
97	881
97	897
97	948
97	965
98	218
98	324
98	481
98	612
98	636
98	722
98	860
98	877
98	882
98	889
98	901
98	907
98	908
98	923
98	925
98	968
99	74
99	148
99	231
99	353
99	422
99	438
99	469
99	641
99	728
99	774
99	864
99	872
99	921
99	963
99	969
99	994
100	63
100	353
100	411
100	499
100	558
100	696
100	698
100	812
100	824
100	850
100	936
100	973
100	987
100	992
100	998
100	999
101	71
101	458
101	479
101	485
101	551
101	553
101	711
101	759
101	783
101	813
101	898
101	947
101	965
101	969
101	983
101	999
102	218
102	402
102	484
102	534
102	549
102	612
102	639
102	860
102	877
102	889
102	901
102	908
102	923
102	954
102	968
102	971
103	177
103	507
103	585
103	592
103	677
103	691
103	722
103	739
103	790
103	833
103	859
103	862
103	877
103	895
103	919
103	964
104	25
104	109
104	302
104	337
104	350
104	488
104	542
104	596
104	614
104	637
104	826
104	835
104	845
104	930
104	939
104	988
105	446
105	451
105	638
105	669
105	723
105	781
105	795
105	883
105	938
105	944
105	952
105	959
105	960
105	967
105	975
105	989
106	199
106	261
106	487
106	516
106	543
106	607
106	661
106	683
106	703
106	778
106	802
106	834
106	888
106	890
106	903
106	994
107	95
107	102
107	484
107	508
107	612
107	623
107	821
107	860
107	877
107	882
107	901
107	925
107	954
107	968
107	971
107	997
108	5
108	346
108	419
108	630
108	635
108	662
108	668
108	687
108	744
108	775
108	787
108	809
108	829
108	866
108	915
108	972
109	70
109	135
109	315
109	476
109	601
109	637
109	750
109	752
109	784
109	825
109	845
109	930
109	939
109	945
109	955
109	988
110	89
110	124
110	218
110	402
110	481
110	612
110	623
110	722
110	882
110	901
110	908
110	923
110	925
110	954
110	968
110	971
111	88
111	464
111	530
111	546
111	565
111	614
111	659
111	755
111	808
111	811
111	849
111	873
111	966
111	983
111	986
111	993
112	118
112	175
112	197
112	414
112	561
112	588
112	731
112	779
112	819
112	828
112	854
112	894
112	914
112	935
112	950
112	974
113	56
113	147
113	234
113	293
113	364
113	392
113	418
113	540
113	576
113	785
113	807
113	826
113	832
113	839
113	910
113	993
114	11
114	164
114	237
114	316
114	371
114	483
114	666
114	682
114	692
114	809
114	876
114	878
114	980
114	994
114	996
114	997
115	20
115	159
115	559
115	652
115	827
115	893
115	907
115	920
115	932
115	951
115	953
115	956
115	960
115	965
115	979
115	983
116	4
116	161
116	275
116	278
116	497
116	726
116	758
116	823
116	830
116	867
116	879
116	905
116	958
116	985
116	997
116	1000
117	12
117	74
117	298
117	383
117	528
117	585
117	656
117	658
117	774
117	864
117	877
117	885
117	894
117	921
117	963
117	969
118	258
118	290
118	394
118	417
118	428
118	468
118	612
118	763
118	788
118	789
118	799
118	884
118	914
118	935
118	943
118	974
119	136
119	146
119	151
119	173
119	292
119	303
119	307
119	410
119	465
119	621
119	656
119	737
119	761
119	837
119	856
119	986
120	57
120	111
120	132
120	214
120	249
120	349
120	367
120	548
120	555
120	576
120	801
120	873
120	948
120	966
120	986
120	993
121	229
121	253
121	303
121	425
121	488
121	580
121	633
121	670
121	761
121	837
121	851
121	864
121	910
121	921
121	966
121	975
122	148
122	172
122	273
122	279
122	503
122	528
122	587
122	656
122	692
122	728
122	864
122	882
122	885
122	921
122	963
122	969
123	113
123	176
123	207
123	225
123	234
123	282
123	392
123	547
123	646
123	807
123	826
123	832
123	839
123	844
123	933
123	971
124	53
124	95
124	149
124	215
124	339
124	402
124	484
124	877
124	882
124	889
124	901
124	908
124	923
124	925
124	954
124	968
125	58
125	448
125	513
125	649
125	723
125	795
125	842
125	865
125	875
125	938
125	952
125	959
125	962
125	967
125	975
125	989
126	17
126	51
126	116
126	295
126	565
126	651
126	653
126	758
126	823
126	846
126	867
126	879
126	913
126	958
126	985
126	1000
127	50
127	129
127	278
127	565
127	605
127	785
127	846
127	867
127	879
127	905
127	910
127	926
127	958
127	985
127	994
127	1000
128	104
128	171
128	232
128	243
128	338
128	350
128	357
128	713
128	750
128	752
128	784
128	939
128	955
128	963
128	978
128	988
129	199
129	482
129	653
129	801
129	823
129	830
129	846
129	867
129	879
129	905
129	910
129	913
129	926
129	958
129	985
129	1000
130	32
130	240
130	277
130	413
130	526
130	675
130	757
130	806
130	883
130	894
130	900
130	929
130	934
130	955
130	970
130	997
131	140
131	157
131	185
131	301
131	421
131	554
131	603
131	886
131	920
131	932
131	951
131	953
131	956
131	960
131	979
131	983
132	57
132	88
132	211
132	310
132	609
132	646
132	681
132	751
132	820
132	849
132	873
132	902
132	948
132	966
132	986
132	993
133	10
133	27
133	127
133	275
133	443
133	605
133	726
133	785
133	823
133	867
133	905
133	910
133	926
133	958
133	985
133	1000
134	19
134	204
134	280
134	471
134	517
134	530
134	548
134	609
134	700
134	721
134	902
134	948
134	966
134	986
134	990
134	993
135	71
135	371
135	408
135	538
135	542
135	628
135	713
135	750
135	784
135	789
135	821
135	930
135	955
135	968
135	988
135	992
136	92
136	200
136	208
136	210
136	253
136	303
136	453
136	491
136	615
136	621
136	654
136	728
136	737
136	761
136	837
136	949
137	243
137	276
137	352
137	457
137	477
137	504
137	724
137	734
137	738
137	792
137	803
137	806
137	828
137	847
137	918
137	931
138	80
138	396
138	435
138	531
138	550
138	563
138	682
138	736
138	861
138	876
138	916
138	947
138	980
138	994
138	996
138	997
139	237
139	281
139	305
139	335
139	370
139	440
139	467
139	568
139	661
139	733
139	735
139	761
139	767
139	805
139	931
139	983
140	78
140	260
140	318
140	380
140	421
140	663
140	886
140	893
140	907
140	920
140	951
140	953
140	956
140	960
140	979
140	983
141	356
141	365
141	452
141	564
141	667
141	676
141	690
141	693
141	708
141	743
141	752
141	767
141	793
141	869
141	895
141	912
142	93
142	428
142	561
142	588
142	627
142	731
142	779
142	819
142	828
142	854
142	884
142	894
142	914
142	943
142	950
142	974
143	411
143	427
143	436
143	476
143	539
143	558
143	698
143	710
143	824
143	850
143	936
143	973
143	987
143	992
143	998
143	999
144	15
144	133
144	337
144	392
144	498
144	618
144	646
144	704
144	738
144	764
144	788
144	807
144	826
144	832
144	839
144	963
145	50
145	141
145	365
145	391
145	475
145	564
145	667
145	676
145	721
145	742
145	743
145	767
145	793
145	867
145	893
145	996
146	111
146	191
146	239
146	267
146	304
146	323
146	354
146	593
146	599
146	665
146	667
146	759
146	835
146	881
146	897
146	911
147	123
147	144
147	212
147	282
147	547
147	571
147	582
147	609
147	673
147	738
147	807
147	817
147	826
147	832
147	839
147	845
148	51
148	117
148	293
148	378
148	422
148	438
148	447
148	604
148	626
148	708
148	864
148	885
148	905
148	921
148	963
148	969
149	89
149	107
149	208
149	254
149	481
149	688
149	722
149	860
149	874
149	889
149	908
149	923
149	946
149	954
149	968
149	971
150	366
150	367
150	389
150	515
150	678
150	680
150	707
150	791
150	866
150	892
150	917
150	943
150	965
150	976
150	984
150	990
151	29
151	222
151	268
151	536
151	673
151	677
151	714
151	790
151	820
151	859
151	862
151	895
151	909
151	919
151	961
151	964
152	55
152	224
152	252
152	296
152	349
152	532
152	555
152	602
152	604
152	719
152	772
152	792
152	803
152	847
152	870
152	930
153	134
153	211
153	249
153	269
153	469
153	546
153	609
153	614
153	721
153	745
153	751
153	849
153	858
153	902
153	986
153	993
154	182
154	375
154	377
154	459
154	631
154	729
154	747
154	753
154	772
154	816
154	836
154	883
154	924
154	927
154	931
154	972
155	13
155	35
155	196
155	522
155	541
155	678
155	697
155	827
155	851
155	917
155	942
155	965
155	984
155	990
155	998
155	999
156	195
156	213
156	295
156	325
156	360
156	414
156	429
156	485
156	491
156	569
156	579
156	596
156	711
156	776
156	794
156	813
157	38
157	184
157	185
157	885
157	886
157	893
157	907
157	920
157	932
157	945
157	951
157	952
157	956
157	960
157	979
157	983
158	93
158	329
158	449
158	535
158	729
158	763
158	777
158	779
158	788
158	799
158	854
158	894
158	914
158	935
158	949
158	974
159	38
159	131
159	185
159	332
159	421
159	613
159	618
159	652
159	663
159	886
159	932
159	953
159	956
159	960
159	979
159	983
160	32
160	68
160	147
160	246
160	390
160	413
160	520
160	578
160	795
160	806
160	819
160	831
160	883
160	900
160	934
160	970
161	42
161	72
161	133
161	496
161	653
161	726
161	765
161	785
161	809
161	813
161	879
161	905
161	910
161	926
161	985
161	1000
162	37
162	103
162	585
162	592
162	645
162	650
162	673
162	714
162	740
162	763
162	833
162	880
162	919
162	961
162	964
162	965
163	83
163	164
163	435
163	477
163	682
163	736
163	852
163	876
163	878
163	916
163	947
163	980
163	991
163	994
163	996
163	997
164	28
164	80
164	83
164	241
164	278
164	316
164	483
164	563
164	852
164	876
164	878
164	880
164	980
164	994
164	996
164	997
165	198
165	199
165	232
165	265
165	348
165	543
165	599
165	618
165	626
165	732
165	778
165	802
165	834
165	884
165	888
165	890
166	86
166	272
166	500
166	521
166	579
166	660
166	705
166	717
166	718
166	741
166	769
166	796
166	817
166	896
166	909
166	937
167	19
167	104
167	302
167	338
167	538
167	752
167	762
167	784
167	815
167	825
167	845
167	880
167	930
167	939
167	955
167	988
168	96
168	111
168	184
168	214
168	444
168	576
168	606
168	614
168	755
168	811
168	849
168	902
168	948
168	966
168	986
168	993
169	2
169	331
169	466
169	471
169	599
169	608
169	652
169	655
169	687
169	759
169	768
169	835
169	875
169	881
169	897
169	955
170	13
170	291
170	490
170	600
170	678
170	699
170	707
170	791
170	814
170	827
170	892
170	917
170	942
170	945
170	984
170	990
171	167
171	200
171	204
171	315
171	337
171	378
171	408
171	637
171	825
171	845
171	863
171	893
171	908
171	939
171	955
171	988
172	117
172	252
172	378
172	383
172	460
172	553
172	626
172	656
172	658
172	728
172	792
172	798
172	864
172	885
172	963
172	969
173	35
173	150
173	170
173	196
173	490
173	678
173	697
173	770
173	866
173	892
173	942
173	945
173	976
173	984
173	990
173	1000
174	9
174	21
174	233
174	385
174	430
174	585
174	669
174	704
174	735
174	804
174	810
174	870
174	874
174	887
174	899
174	961
175	81
175	236
175	450
175	546
175	627
175	632
175	719
175	777
175	788
175	795
175	819
175	884
175	935
175	949
175	950
175	974
176	155
176	314
176	502
176	515
176	680
176	725
176	754
176	791
176	814
176	827
176	851
176	866
176	892
176	917
176	965
176	976
177	179
177	248
177	252
177	296
177	349
177	382
177	524
177	532
177	604
177	670
177	719
177	736
177	792
177	803
177	847
177	867
178	305
178	451
178	501
178	537
178	557
178	649
178	760
178	795
178	938
178	962
178	967
178	973
178	975
178	985
178	989
178	991
179	248
179	252
179	352
179	382
179	435
179	504
179	537
179	538
179	605
179	670
179	719
179	766
179	803
179	847
179	900
179	948
180	199
180	307
180	317
180	395
180	543
180	592
180	607
180	694
180	728
180	737
180	761
180	802
180	888
180	918
180	952
180	994
181	28
181	188
181	220
181	316
181	445
181	477
181	574
181	629
181	740
181	878
181	916
181	947
181	980
181	994
181	996
181	997
182	75
182	94
182	358
182	364
182	410
182	423
182	493
182	818
182	858
182	868
182	869
182	912
182	917
182	918
182	933
182	995
183	54
183	156
183	314
183	502
183	515
183	525
183	567
183	680
183	697
183	791
183	814
183	827
183	851
183	942
183	976
183	990
184	66
184	78
184	559
184	618
184	652
184	893
184	907
184	914
184	920
184	932
184	951
184	953
184	956
184	960
184	979
184	983
185	157
185	301
185	336
185	886
185	893
185	894
185	897
185	907
185	920
185	932
185	951
185	953
185	956
185	960
185	979
185	983
186	45
186	267
186	304
186	369
186	398
186	466
186	552
186	599
186	608
186	780
186	835
186	881
186	882
186	897
186	955
186	966
187	61
187	223
187	231
187	264
187	335
187	361
187	370
187	412
187	440
187	467
187	514
187	574
187	655
187	733
187	873
187	891
188	163
188	259
188	625
188	692
188	736
188	740
188	852
188	861
188	876
188	908
188	916
188	947
188	980
188	994
188	996
188	997
189	37
189	68
189	160
189	330
189	342
189	390
189	518
189	611
189	639
189	757
189	831
189	841
189	883
189	934
189	952
189	970
190	148
190	230
190	271
190	296
190	323
190	473
190	789
190	800
190	853
190	863
190	891
190	898
190	922
190	940
190	941
190	977
191	186
191	331
191	369
191	398
191	466
191	564
191	599
191	655
191	759
191	780
191	801
191	835
191	881
191	897
191	913
191	971
192	231
192	469
192	499
192	503
192	535
192	626
192	658
192	728
192	798
192	864
192	865
192	885
192	921
192	960
192	963
192	969
193	93
193	312
193	345
193	661
193	664
193	674
193	723
193	795
193	842
193	938
193	944
193	952
193	959
193	967
193	975
193	989
194	134
194	211
194	269
194	280
194	347
194	517
194	546
194	577
194	721
194	849
194	903
194	927
194	948
194	966
194	986
194	993
195	105
195	325
195	355
195	368
195	456
195	510
195	551
195	569
195	573
195	711
195	776
195	783
195	794
195	848
195	858
195	935
196	8
196	179
196	244
196	333
196	525
196	699
196	770
196	791
196	827
196	892
196	917
196	942
196	945
196	976
196	984
196	990
197	142
197	247
197	278
197	332
197	408
197	685
197	763
197	819
197	828
197	905
197	914
197	935
197	943
197	949
197	950
197	974
198	23
198	232
198	375
198	446
198	557
198	607
198	701
198	727
198	732
198	778
198	786
198	802
198	834
198	888
198	890
198	975
199	261
199	330
199	384
199	543
199	694
199	703
199	727
199	732
199	778
199	802
199	805
199	834
199	888
199	890
199	911
199	985
200	119
200	121
200	210
200	282
200	307
200	407
200	457
200	465
200	621
200	737
200	761
200	774
200	778
200	837
200	894
200	918
201	317
201	358
201	493
201	709
201	712
201	720
201	773
201	815
201	818
201	868
201	872
201	906
201	912
201	933
201	983
202	24
202	328
202	390
202	437
202	497
202	523
202	533
202	577
202	620
202	637
202	643
202	689
202	698
202	701
202	706
203	388
203	410
203	771
203	786
203	838
203	844
203	868
203	869
203	872
203	912
203	915
203	918
203	933
203	980
203	995
204	25
204	128
204	159
204	315
204	408
204	461
204	471
204	722
204	748
204	752
204	863
204	930
204	955
204	983
204	988
205	235
205	372
205	376
205	497
205	506
205	571
205	634
205	643
205	665
205	701
205	706
205	712
205	716
205	966
205	999
206	26
206	157
206	184
206	603
206	839
206	893
206	907
206	920
206	927
206	932
206	951
206	956
206	960
206	979
206	983
207	423
207	493
207	595
207	598
207	771
207	786
207	804
207	815
207	858
207	868
207	906
207	915
207	918
207	933
207	978
208	70
208	137
208	429
208	481
208	623
208	702
208	708
208	860
208	889
208	908
208	923
208	925
208	954
208	968
208	971
209	213
209	276
209	458
209	479
209	534
209	562
209	569
209	593
209	719
209	755
209	776
209	780
209	798
209	891
209	937
210	77
210	192
210	307
210	407
210	419
210	425
210	488
210	621
210	622
210	633
210	658
210	737
210	761
210	837
210	866
211	57
211	214
211	291
211	347
211	530
211	659
211	721
211	766
211	811
211	826
211	902
211	948
211	966
211	986
211	993
212	5
212	321
212	441
212	446
212	532
212	620
212	635
212	662
212	687
212	744
212	775
212	809
212	829
212	843
212	850
213	101
213	209
213	382
213	485
213	490
213	682
213	711
213	783
213	794
213	808
213	879
213	902
213	947
213	962
213	990
214	132
214	183
214	217
214	393
214	532
214	609
214	614
214	700
214	720
214	723
214	847
214	849
214	948
214	966
214	986
215	90
215	227
215	353
215	436
215	558
215	648
215	698
215	754
215	756
215	787
215	824
215	987
215	992
215	998
215	999
216	170
216	196
216	231
216	503
216	584
216	649
216	695
216	770
216	866
216	942
216	945
216	965
216	976
216	984
216	990
217	111
217	277
217	347
217	393
217	530
217	554
217	606
217	700
217	755
217	811
217	873
217	948
217	966
217	984
217	993
218	89
218	98
218	208
218	411
218	448
218	549
218	851
218	860
218	882
218	901
218	908
218	923
218	954
218	968
218	971
219	434
219	511
219	709
219	730
219	786
219	795
219	804
219	815
219	817
219	869
219	885
219	906
219	933
219	978
219	995
220	164
220	241
220	420
220	435
220	550
220	740
220	876
220	916
220	938
220	947
220	980
