22	701
22	710
22	773
22	778
22	782
22	812
22	864
23	42
23	100
23	187
23	315
23	392
23	396
23	515
23	543
23	565
23	576
23	795
23	828
23	920
23	926
23	928
24	55
24	200
24	261
24	394
24	444
24	661
24	675
24	700
24	708
24	803
24	814
24	893
24	903
24	915
24	977
25	98
25	205
25	477
25	650
25	684
25	772
25	917
25	927
25	942
25	949
25	962
25	966
25	971
25	989
25	992
25	995
25	998
25	1000
26	83
26	386
26	517
26	521
26	659
26	739
26	755
26	761
26	805
26	813
26	961
26	980
26	988
26	993
26	996
27	5
27	61
27	281
27	488
27	650
27	665
27	680
27	786
27	809
27	851
27	870
27	916
27	931
27	959
27	978
28	309
28	459
28	544
28	703
28	727
28	930
28	946
28	947
28	970
28	974
28	975
28	976
28	983
28	986
28	990
29	119
29	169
29	304
29	584
29	605
29	633
29	643
29	724
29	748
29	773
29	775
29	826
29	911
29	959
29	996
30	95
30	145
30	170
30	358
30	473
30	606
30	686
30	772
30	848
30	882
30	895
30	928
30	943
30	957
30	960
31	149
31	485
31	535
31	674
31	790
31	819
31	895
31	905
31	954
31	965
31	968
31	977
31	978
31	981
31	985
32	29
32	229
32	476
32	506
32	555
32	724
32	725
32	729
32	736
32	742
32	775
32	826
32	908
32	911
32	952
33	13
33	305
33	398
33	434
33	554
33	596
33	780
33	840
33	871
33	878
33	880
33	912
33	921
33	986
34	20
34	113
34	144
34	376
34	420
34	523
34	649
34	731
34	769
34	785
34	819
34	830
34	909
34	939
34	979
35	92
35	112
35	165
35	222
35	379
35	722
35	723
35	818
35	844
35	888
35	914
35	958
35	960
35	987
35	994
36	242
36	332
36	354
36	439
36	512
36	581
36	613
36	633
36	678
36	774
36	822
36	829
36	902
36	919
36	999
37	125
37	188
37	387
37	407
37	462
37	553
37	592
37	666
37	687
37	704
37	732
37	833
37	878
37	890
37	991
38	7
38	418
38	538
38	541
38	679
38	745
38	780
38	821
38	865
38	882
38	908
38	910
38	929
38	944
38	945
39	161
39	315
39	441
39	604
39	674
39	744
39	819
39	835
39	850
39	954
39	965
39	968
39	977
39	978
39	985
40	120
40	200
40	262
40	513
40	574
40	581
40	635
40	673
40	741
40	897
40	900
40	932
40	933
40	991
40	997
41	186
41	201
41	312
41	475
41	607
41	619
41	885
41	906
41	907
41	936
41	948
41	964
41	972
41	984
42	61
42	282
42	346
42	347
42	634
42	677
42	758
42	774
42	892
42	903
42	940
42	952
42	953
42	956
42	981
43	55
43	198
43	261
43	321
43	377
43	482
43	602
43	610
43	661
43	708
43	893
43	915
43	970
43	971
43	987
44	312
44	336
44	558
44	607
44	757
44	760
44	782
44	806
44	831
44	885
44	906
44	907
44	948
44	964
44	984
45	185
45	447
45	548
45	696
45	749
45	770
45	854
45	869
45	873
45	875
45	877
45	879
45	918
45	960
45	991
46	320
46	361
46	362
46	412
46	509
46	595
46	612
46	719
46	721
46	751
46	791
46	792
46	803
46	884
46	994
47	8
47	60
47	91
47	152
47	325
47	416
47	435
47	448
47	611
47	700
47	713
47	751
47	789
47	913
47	925
48	24
48	168
48	321
48	375
48	377
48	505
48	610
48	625
48	645
48	708
48	759
48	893
48	899
48	915
48	967
49	25
49	115
49	285
49	387
49	526
49	569
49	733
49	734
49	917
49	935
49	938
49	942
49	949
49	966
49	971
49	989
49	992
49	995
49	998
49	1000
50	285
50	314
50	526
50	684
50	690
50	750
50	917
50	919
50	942
50	949
50	955
50	971
50	989
50	992
50	995
50	998
50	1000
51	96
51	311
51	324
51	424
51	469
51	601
51	695
51	725
51	781
51	837
51	859
51	866
51	927
51	969
52	125
52	572
52	692
52	705
52	764
52	794
52	807
52	817
52	886
52	951
52	967
52	969
52	973
52	999
53	23
53	276
53	279
53	472
53	515
53	564
53	574
53	656
53	679
53	687
53	800
53	829
53	906
53	920
53	926
54	26
54	144
54	366
54	371
54	382
54	417
54	537
54	561
54	599
54	961
54	980
54	988
54	993
54	996
55	43
55	48
55	162
55	198
55	253
55	278
55	546
55	562
55	577
55	661
55	675
55	759
55	812
55	893
55	915
56	199
56	397
56	416
56	488
56	588
56	688
56	709
56	788
56	851
56	870
56	916
56	927
56	931
56	959
57	14
57	228
57	266
57	394
57	428
57	435
57	527
57	551
57	592
57	687
57	732
57	833
57	890
57	974
57	981
58	77
58	104
58	461
58	502
58	522
58	696
58	749
58	770
58	835
58	869
58	873
58	875
58	877
58	914
58	981
59	13
59	33
59	154
59	398
59	554
59	587
59	596
59	624
59	804
59	871
59	878
59	880
59	912
59	921
60	74
60	133
60	223
60	406
60	538
60	557
60	582
60	821
60	865
60	896
60	910
60	929
60	944
60	945
61	107
61	286
61	460
61	493
61	738
61	816
61	843
61	876
61	892
61	940
61	950
61	952
61	953
61	956
61	981
62	182
62	322
62	487
62	702
62	740
62	752
62	753
62	825
62	832
62	845
62	863
62	864
62	884
62	901
62	923
63	47
63	123
63	152
63	364
63	414
63	435
63	493
63	700
63	710
63	713
63	789
63	849
63	913
63	925
64	325
64	398
64	402
64	408
64	411
64	511
64	594
64	700
64	713
64	751
64	891
64	913
64	925
64	935
64	968
65	146
65	267
65	269
65	277
65	393
65	539
65	610
65	678
65	731
65	891
65	928
65	943
65	953
65	956
65	957
66	283
66	345
66	552
66	585
66	623
66	627
66	638
66	642
66	846
66	862
66	872
66	879
66	881
66	922
66	978
67	262
67	495
67	504
67	578
67	667
67	741
67	771
67	788
67	842
67	887
67	932
67	933
67	941
67	991
67	997
68	2
68	34
68	144
68	380
68	440
68	523
68	530
68	560
68	608
68	830
68	858
68	920
68	923
68	939
69	96
69	192
69	273
69	311
69	376
69	410
69	417
69	436
69	498
69	706
69	725
69	781
69	816
69	859
69	866
70	196
70	280
70	464
70	482
70	601
70	622
70	644
70	664
70	699
70	742
70	811
70	815
70	847
70	900
70	959
71	387
71	400
71	627
71	629
71	750
71	756
71	772
71	773
71	917
71	927
71	942
71	949
71	955
71	966
71	989
71	992
71	995
71	998
71	1000
72	24
72	76
72	196
72	588
72	628
72	658
72	665
72	688
72	709
72	815
72	851
72	883
72	908
72	931
72	959
73	390
73	496
73	597
73	685
73	728
73	776
73	794
73	807
73	820
73	857
73	967
73	969
73	973
73	999
74	7
74	406
74	541
74	557
74	571
74	679
74	794
74	810
74	882
74	896
74	910
74	929
74	944
74	945
74	957
75	281
75	553
75	686
75	702
75	752
75	753
75	754
75	763
75	825
75	828
75	832
75	853
75	864
75	884
75	917
76	27
76	258
76	397
76	445
76	623
76	709
76	786
76	851
76	883
76	905
76	916
76	931
76	959
76	1000
77	58
77	181
77	262
77	368
77	415
77	568
77	583
77	696
77	712
77	749
77	845
77	869
77	873
77	875
77	877
78	71
78	115
78	177
78	477
78	526
78	650
78	756
78	783
78	919
78	927
78	935
78	942
78	949
78	962
78	966
78	971
78	989
78	992
78	995
78	998
78	1000
79	426
79	465
79	588
79	623
79	658
79	665
79	709
79	757
79	786
79	862
79	870
79	916
79	931
79	959
80	10
80	97
80	289
80	430
80	591
80	657
80	682
80	701
80	710
80	778
80	787
80	794
80	812
80	935
81	165
81	490
81	639
81	691
81	723
81	801
81	808
81	823
81	844
81	861
81	888
81	958
81	982
81	987
81	994
82	17
82	73
82	106
82	175
82	508
82	572
82	764
82	794
82	817
82	857
82	886
82	967
82	973
82	979
82	999
83	26
83	216
83	307
83	340
83	599
83	648
83	706
83	737
83	739
83	813
83	961
83	980
83	988
83	993
83	996
84	114
84	161
84	170
84	179
84	241
84	265
84	443
84	606
84	848
84	895
84	928
84	943
84	957
84	968
85	210
85	231
85	577
85	703
85	930
85	934
85	946
85	947
85	963
85	974
85	975
85	976
85	983
85	986
85	990
86	150
86	513
86	578
86	689
86	762
86	771
86	788
86	887
86	900
86	904
86	918
86	933
86	941
86	991
86	997
87	86
87	333
87	673
87	689
87	741
87	771
87	823
87	842
87	897
87	904
87	913
87	932
87	933
87	991
87	997
88	19
88	39
88	140
88	547
88	604
88	668
88	835
88	850
88	905
88	954
88	965
88	968
88	977
88	978
88	985
89	163
89	201
89	431
89	558
89	663
89	712
89	806
89	809
89	906
89	907
89	922
89	948
89	964
89	972
89	984
90	235
90	301
90	437
90	510
90	514
90	528
90	570
90	697
90	745
90	764
90	824
90	827
90	838
90	898
90	910
91	46
91	368
91	422
91	572
91	640
91	654
91	693
91	719
91	721
91	754
91	768
91	791
91	792
91	803
92	35
92	270
92	453
92	616
92	722
92	836
92	844
92	861
92	888
92	894
92	958
92	960
92	982
92	987
92	994
93	8
93	197
93	241
93	267
93	358
93	480
93	620
93	686
93	763
93	848
93	904
93	928
93	943
93	944
93	993
94	11
94	176
94	219
94	236
94	746
94	934
94	946
94	947
94	963
94	974
94	975
94	976
94	983
94	986
94	990
95	93
95	127
95	241
95	358
95	461
95	539
95	620
95	658
95	743
95	848
95	886
95	928
95	943
95	957
95	985
96	51
96	69
96	165
96	260
96	311
96	324
96	355
96	410
96	469
96	539
96	775
96	781
96	837
96	859
96	866
97	139
97	289
97	306
97	330
97	357
97	430
97	657
97	701
97	710
97	778
97	787
97	812
97	853
97	988
97	994
98	78
98	684
98	726
98	733
98	734
98	772
98	917
98	919
98	935
98	942
98	949
98	955
98	962
98	971
98	989
98	992
98	995
98	998
98	1000
99	46
99	53
99	130
99	187
99	294
99	378
99	379
99	396
99	472
99	529
99	567
99	732
99	837
99	920
99	926
100	24
100	48
100	370
100	377
100	444
100	457
100	505
100	562
100	610
100	675
100	759
100	869
100	893
100	915
100	993
101	180
101	195
101	338
101	432
101	450
101	470
101	534
101	542
101	603
101	719
101	767
101	798
101	868
101	891
101	924
102	1
102	363
102	384
102	507
102	532
102	637
102	649
102	683
102	723
102	756
102	852
102	854
102	867
102	906
102	972
103	33
103	37
103	56
103	98
103	101
103	155
103	310
103	613
103	633
103	678
103	681
103	822
103	901
103	924
103	994
104	45
104	58
104	176
104	181
104	317
104	324
104	428
104	522
104	583
104	746
104	749
104	869
104	873
104	875
104	877
105	39
105	149
105	218
105	465
105	727
105	790
105	819
105	905
105	954
105	965
105	968
105	977
105	978
105	985
106	125
106	175
106	496
106	525
106	632
106	692
106	794
106	817
106	886
106	951
106	967
106	969
106	973
106	979
106	999
107	167
107	206
107	269
107	625
107	738
107	765
107	816
107	847
107	855
107	876
107	892
107	950
107	953
107	956
107	981
108	259
108	301
108	399
108	446
108	483
108	495
108	671
108	796
108	799
108	824
108	829
108	860
108	881
108	990
109	189
109	320
109	476
109	510
109	555
109	584
109	693
109	727
109	729
109	736
109	748
109	771
109	826
109	885
109	996
110	153
110	240
110	252
110	451
110	464
110	482
110	642
110	644
110	699
110	742
110	793
110	796
110	811
110	815
110	876
111	150
111	200
111	504
111	513
111	689
111	762
111	842
111	897
111	904
111	918
111	932
111	941
111	991
111	997
112	35
112	92
112	148
112	395
112	823
112	836
112	844
112	861
112	888
112	914
112	958
112	960
112	982
112	987
112	994
113	20
113	192
113	224
113	334
113	434
113	463
113	530
113	769
113	841
113	858
113	890
113	909
113	939
113	962
113	993
114	8
114	265
114	267
114	353
114	358
114	393
114	429
114	473
114	686
114	698
114	758
114	856
114	925
114	943
114	957
115	49
115	50
115	98
115	177
115	726
115	734
115	750
115	772
115	773
115	783
115	938
115	942
115	949
115	955
115	962
115	966
115	971
115	989
115	992
115	995
115	998
115	1000
116	81
116	92
116	408
116	453
116	490
116	723
116	801
116	808
116	823
116	861
116	888
116	894
116	958
116	987
116	994
117	119
117	277
117	501
117	506
117	526
117	555
117	600
117	605
117	714
117	736
117	748
117	775
117	776
117	804
117	911
118	10
118	444
118	591
118	657
118	682
118	690
118	701
118	710
118	711
118	778
118	787
118	812
118	890
118	916
118	941
119	29
119	51
119	434
119	506
119	555
119	584
119	605
119	617
119	724
119	729
119	736
119	748
119	826
119	843
119	911
120	138
120	202
120	360
120	492
120	513
120	578
120	673
120	741
120	842
120	887
120	897
120	904
120	991
120	997
121	164
121	271
121	414
121	435
121	448
121	511
121	594
121	670
121	700
121	713
121	751
121	783
121	849
121	925
122	60
122	208
122	418
122	478
122	582
122	679
122	717
122	821
122	865
122	882
122	896
122	908
122	910
122	944
122	945
123	47
123	257
123	325
123	411
123	439
123	448
123	511
123	516
123	583
123	700
123	713
123	751
123	849
123	913
123	925
124	74
124	102
124	274
124	283
124	295
124	532
124	610
124	637
124	649
124	716
124	761
124	852
124	854
124	858
124	867
125	12
125	82
125	213
125	356
125	597
125	621
125	632
125	728
125	857
125	886
125	951
125	969
125	973
125	979
125	999
126	1
126	274
126	363
126	544
126	547
126	649
126	672
126	683
126	716
126	852
126	854
126	864
126	865
126	867
126	889
127	114
127	170
127	184
127	381
127	393
127	429
127	443
127	444
127	450
127	540
127	743
127	928
127	943
127	957
127	975
128	26
128	299
128	340
128	389
128	449
128	517
128	739
128	805
128	834
128	902
128	961
128	980
128	988
128	993
128	996
129	2
129	68
129	113
129	433
129	479
129	608
129	628
129	731
129	766
129	858
129	868
129	923
129	939
129	984
130	99
130	169
130	187
130	233
130	323
130	342
130	567
130	576
130	725
130	780
130	904
130	920
130	926
130	930
130	948
131	106
131	142
131	457
131	510
131	514
131	528
131	570
131	711
131	714
131	745
131	777
131	781
131	824
131	827
131	898
132	62
132	180
132	195
132	229
132	292
132	338
132	413
132	432
132	468
132	534
132	573
132	868
132	891
132	924
132	932
133	60
133	64
133	418
133	571
133	717
133	726
133	865
133	882
133	896
133	908
133	910
133	929
133	944
133	945
134	97
134	118
134	289
134	300
134	306
134	330
134	455
134	497
134	591
134	682
134	691
134	701
134	710
134	778
134	850
135	33
135	104
135	341
135	366
135	533
135	554
135	575
135	804
135	856
135	871
135	878
135	880
135	912
135	921
136	9
136	260
136	410
136	498
136	601
136	618
136	695
136	725
136	781
136	837
136	859
136	866
136	912
136	972
136	1000
137	85
137	243
137	452
137	565
137	651
137	703
137	727
137	874
137	930
137	946
137	947
137	963
137	970
137	975
137	976
137	986
137	990
138	120
138	491
138	531
138	574
138	581
138	762
138	771
138	842
138	887
138	904
138	918
138	933
138	941
138	991
138	997
139	103
139	183
139	310
139	354
139	423
139	464
139	477
139	484
139	500
139	512
139	633
139	678
139	722
139	822
139	968
140	31
140	218
140	535
140	547
140	651
140	670
140	674
140	835
140	905
140	954
140	968
140	977
140	978
140	980
140	985
141	134
141	147
141	193
141	266
141	286
141	603
141	747
141	798
141	839
141	868
141	891
141	924
141	956
141	966
141	990
142	16
142	90
142	466
142	514
142	524
142	528
142	580
142	697
142	711
142	748
142	777
142	785
142	824
142	838
142	898
143	81
143	100
143	349
143	377
143	444
143	546
143	562
143	563
143	610
143	661
143	675
143	759
143	893
143	915
143	1000
144	2
144	20
144	300
144	420
144	433
144	440
144	500
144	540
144	560
144	766
144	792
144	841
144	909
144	939
145	137
145	210
145	236
145	565
145	746
145	874
145	934
145	947
145	963
145	970
145	974
145	975
145	976
145	983
145	986
145	990
146	95
146	212
146	393
146	443
146	539
146	606
146	743
146	848
146	895
146	896
146	928
146	936
146	943
146	957
147	47
147	164
147	174
147	189
147	237
147	271
147	337
147	713
147	779
147	830
147	849
147	860
147	887
147	913
147	925
148	489
148	556
148	589
148	660
148	723
148	801
148	808
148	818
148	823
148	844
148	914
148	958
148	982
148	987
148	994
149	77
149	218
149	233
149	535
149	668
149	819
149	835
149	850
149	954
149	961
149	965
149	968
149	977
149	978
149	985
150	200
150	504
150	641
150	689
150	887
150	897
150	900
150	918
150	932
150	933
150	941
150	984
150	989
150	991
150	997
151	128
151	382
151	449
151	520
151	706
151	737
151	739
151	761
151	834
151	961
151	980
151	988
151	993
151	996
152	110
152	226
152	337
152	346
152	448
152	512
152	516
152	592
152	594
152	700
152	713
152	849
152	861
152	913
152	982
153	70
153	110
153	252
153	464
153	559
153	622
153	644
153	699
153	742
153	793
153	811
153	815
153	925
153	955
154	37
154	227
154	369
154	428
154	439
154	498
154	550
154	592
154	637
154	704
154	833
154	865
154	892
154	924
154	978
155	103
155	197
155	239
155	310
155	313
155	371
155	390
155	393
155	423
155	484
155	633
155	647
155	678
155	822
155	834
156	345
156	385
156	409
156	413
156	467
156	480
156	529
156	617
156	846
156	862
156	872
156	879
156	911
156	952
157	183
157	347
157	354
157	391
157	395
157	453
157	512
157	632
157	633
157	647
157	689
157	822
157	845
157	849
157	983
158	40
158	333
158	492
158	531
158	673
158	771
158	887
158	900
158	904
158	918
158	933
158	941
158	991
158	997
159	70
159	153
159	559
159	622
159	642
159	644
159	667
159	699
159	742
159	787
159	793
159	808
159	811
159	815
159	911
160	3
160	4
160	42
160	107
160	204
160	634
160	720
160	816
160	843
160	847
160	855
160	889
160	952
160	953
160	981
161	291
161	313
161	319
161	441
161	485
161	674
161	835
161	850
161	905
161	954
161	965
161	968
161	977
161	978
161	985
162	6
162	143
162	505
162	546
162	562
162	563
162	610
162	675
162	788
162	868
162	880
162	893
162	915
162	926
162	933
163	44
163	431
163	481
163	503
163	676
163	806
163	885
163	907
163	922
163	936
163	937
163	964
163	972
163	984
164	47
164	271
164	325
164	337
164	364
164	414
164	594
164	751
164	779
164	787
164	789
164	814
164	849
164	925
165	116
165	395
165	447
165	579
165	616
165	801
165	808
165	823
165	888
165	914
165	958
165	960
165	982
165	987
165	994
166	160
166	443
166	460
166	625
166	634
166	734
166	765
166	816
166	855
166	876
166	950
166	952
166	956
166	981
167	4
167	602
167	625
167	634
167	758
167	765
167	774
167	855
167	889
167	899
167	903
167	950
167	953
167	956
167	981
168	43
168	121
168	143
168	198
168	321
168	377
168	379
168	471
168	563
168	606
168	682
168	708
168	759
168	886
168	915
169	251
169	314
169	332
169	378
169	451
169	511
169	515
169	567
169	576
169	808
169	822
169	920
169	926
169	933
169	997
170	38
170	84
170	87
170	166
170	288
170	443
170	539
170	606
170	620
170	783
170	848
170	895
170	897
170	943
170	957
171	151
171	302
171	366
171	517
171	599
171	737
171	761
171	813
171	834
171	902
171	961
171	980
171	988
171	993
171	996
172	403
172	503
172	676
172	760
172	782
172	797
172	802
172	806
172	831
172	906
172	936
172	948
172	964
172	972
172	984
173	293
173	519
173	553
173	729
173	740
173	752
173	753
173	825
173	828
173	853
173	864
173	884
173	901
173	951
174	63
174	64
174	164
174	249
174	402
174	414
174	511
174	520
174	594
174	700
174	723
174	800
174	913
174	925
174	938
175	52
175	359
175	442
175	474
175	615
175	794
175	817
175	820
175	886
175	951
175	967
175	969
175	979
175	999
176	243
176	255
176	452
176	459
176	611
176	626
176	727
176	934
176	963
176	970
176	974
176	975
176	976
176	983
176	986
176	990
177	569
177	627
177	726
177	733
177	734
177	750
177	919
177	927
177	935
177	938
177	949
177	955
177	966
177	971
177	989
177	992
177	995
177	998
177	1000
178	17
178	106
178	213
178	474
178	508
178	525
178	590
178	621
178	685
178	692
178	707
178	967
178	973
178	979
178	999
179	65
179	358
179	539
179	608
179	848
179	858
179	895
179	916
179	928
179	940
179	943
179	957
179	996
179	999
179	1000
180	190
180	292
180	298
180	343
180	406
180	593
180	603
180	681
180	737
180	747
180	795
180	798
180	868
180	891
180	924
181	58
181	104
181	225
181	351
181	415
181	502
181	522
181	569
181	770
181	869
181	873
181	875
181	877
181	962
182	62
182	293
182	370
182	519
182	754
182	763
182	786
182	825
182	838
182	845
182	853
182	863
182	864
182	901
183	103
183	239
183	371
183	423
183	500
183	512
183	541
183	613
183	647
183	678
183	694
183	822
183	872
183	927
183	986
184	8
184	23
184	65
184	84
184	170
184	265
184	392
184	539
184	606
184	686
184	895
184	924
184	928
184	954
184	957
185	104
185	181
185	499
185	548
185	705
185	716
185	747
185	770
185	869
185	873
185	875
185	909
185	922
185	940
185	946
186	163
186	242
186	312
186	318
186	475
186	619
186	680
186	809
186	831
186	922
186	936
186	937
186	964
186	972
186	984
187	23
187	244
187	248
187	342
187	472
187	543
187	576
187	595
187	656
187	684
187	863
187	920
187	926
187	931
187	970
188	140
188	154
188	394
188	407
188	428
188	439
188	550
188	551
188	570
188	664
188	687
188	732
188	890
188	924
188	986
189	109
189	117
189	231
189	437
189	555
189	605
189	643
189	724
189	736
189	748
189	752
189	775
189	826
189	911
190	37
190	57
190	227
190	228
190	302
190	325
190	330
190	430
190	439
190	664
190	833
190	888
190	890
190	961
190	993
191	172
191	224
191	290
191	353
191	446
191	495
191	549
191	646
191	796
191	799
191	814
191	829
191	840
191	860
191	881
192	96
192	136
192	419
192	424
192	436
192	601
192	618
192	695
192	725
192	749
192	781
192	827
192	859
192	866
192	990
193	141
193	266
193	338
193	419
193	432
193	593
193	767
193	795
193	798
193	839
193	868
193	878
193	891
193	894
193	924
194	328
194	437
194	499
194	501
194	680
194	724
194	757
194	775
194	826
194	878
194	883
194	891
194	911
194	947
194	997
195	193
195	329
195	381
195	450
195	542
195	603
195	662
195	698
195	735
195	754
195	795
195	798
195	868
195	965
196	5
196	445
196	465
196	488
196	588
196	623
196	698
196	709
196	786
196	870
196	883
196	916
196	931
196	943
196	959
197	95
197	170
197	179
197	212
197	288
197	294
197	408
197	429
197	743
197	848
197	869
197	895
197	908
197	928
197	957
198	6
198	24
198	100
198	230
198	532
198	562
198	610
198	661
198	725
198	798
198	893
198	915
198	966
198	974
198	996
199	56
199	196
199	369
199	445
199	465
199	623
199	709
199	786
199	798
199	805
199	851
199	883
199	916
199	931
199	959
200	111
200	203
200	361
200	492
200	513
200	574
200	707
200	788
200	842
200	887
200	904
200	918
200	941
200	991
200	997
201	186
201	312
201	475
201	481
201	619
201	784
201	806
201	831
201	907
201	936
201	937
201	948
201	964
201	972
201	984
202	492
202	574
202	631
202	741
202	762
202	842
202	887
202	900
202	904
202	918
202	932
202	941
202	991
202	997
203	40
203	262
203	360
203	578
203	673
203	741
203	842
203	897
203	900
203	918
203	932
203	933
203	991
203	997
204	269
204	282
204	586
204	738
204	765
204	843
204	855
204	889
204	899
204	903
204	940
204	953
204	966
204	981
205	49
205	400
205	569
205	726
205	733
205	756
205	772
205	919
205	935
205	938
205	955
205	966
205	971
205	989
205	995
205	998
205	1000
206	3
206	215
206	232
206	269
206	286
206	347
206	720
206	758
206	774
206	855
206	889
206	940
206	950
206	952
206	956
207	45
207	130
207	168
207	321
207	404
207	415
207	469
207	502
207	583
207	869
207	873
207	875
207	877
207	951
207	960
208	7
208	33
208	478
208	545
208	557
208	582
208	821
208	882
208	896
208	908
208	910
208	929
208	944
208	945
209	163
209	201
209	365
209	405
209	663
209	712
209	760
209	802
209	831
209	885
209	922
209	936
209	937
209	948
209	964
210	11
210	326
210	577
210	667
210	746
210	874
210	930
210	934
210	946
210	963
210	970
210	974
210	976
210	983
210	986
210	990
211	296
211	299
211	468
211	473
211	497
211	549
211	703
211	718
211	796
211	829
211	860
211	881
211	902
211	918
211	971
212	93
212	95
212	358
212	373
212	433
212	443
212	452
212	686
212	743
212	817
212	848
212	895
212	928
212	943
212	957
213	250
213	356
213	496
213	632
213	692
213	794
213	817
213	857
213	951
213	967
213	969
213	973
213	979
213	999
214	39
214	140
214	454
214	535
214	557
214	604
214	668
214	819
214	889
214	954
214	965
214	968
214	977
214	978
214	985
215	232
215	269
215	282
215	634
215	843
215	876
215	889
215	899
215	903
215	940
215	950
215	952
215	953
215	956
215	981
216	54
216	299
216	520
216	537
216	561
216	648
216	706
216	737
216	755
216	813
216	834
216	980
216	988
216	993
216	996
217	142
217	466
217	521
217	528
217	531
217	580
217	711
217	764
217	777
217	785
217	824
217	827
217	838
217	898
217	937
218	31
218	88
218	319
218	454
218	604
218	744
218	790
218	819
218	835
218	850
218	954
218	965
218	968
218	978
218	985
219	145
219	372
219	388
219	452
219	459
219	611
219	727
219	930
219	946
219	963
219	974
219	975
219	976
219	983
219	986
219	990
220	122
220	406
220	538
220	557
220	571
220	619
220	687
220	865
220	882
220	896
220	908
220	910
220	929
220	944
220	945
221	26
221	54
221	421
221	446
221	483
221	495
221	715
221	796
221	799
221	814
221	829
221	840
221	881
221	915
221	991
222	116
222	308
222	379
222	408
222	487
222	490
222	722
222	723
222	808
222	844
222	958
222	960
222	982
222	987
222	994
223	96
223	538
223	541
223	679
223	694
223	810
223	821
223	865
223	882
223	908
223	910
223	929
223	944
223	945
223	980
224	34
224	179
224	334
224	433
224	540
224	636
224	731
224	766
224	769
224	830
224	841
224	886
224	907
224	909
224	993
225	185
225	382
225	502
225	522
225	568
225	583
225	770
225	841
225	867
225	869
225	873
225	875
225	877
225	958
225	991
226	123
226	147
226	152
226	164
226	237
226	402
226	435
226	590
226	713
226	722
226	751
226	849
226	913
226	925
227	14
227	188
227	190
227	220
227	407
227	462
227	543
227	551
227	592
227	687
227	704
227	732
227	833
227	890
228	14
228	154
228	350
228	428
228	439
228	462
228	592
228	664
228	687
228	704
228	833
228	890
228	909
228	967
229	223
229	281
229	471
229	519
229	669
229	681
229	753
229	763
229	825
229	828
229	845
229	863
229	864
229	870
229	884
230	162
230	168
230	308
230	349
230	414
230	455
230	505
230	546
230	563
230	708
230	759
230	893
230	898
230	915
230	979
231	255
231	459
231	600
231	651
231	667
231	727
231	874
231	930
231	934
231	946
231	963
231	974
231	975
231	976
231	983
231	986
232	166
232	269
232	272
232	602
232	625
232	634
232	738
232	847
232	889
232	892
232	940
232	950
232	952
232	956
232	981
233	263
233	313
233	454
233	535
233	563
233	790
233	850
233	905
233	960
233	965
233	968
233	977
233	978
233	985
234	81
234	165
234	395
234	566
234	639
234	660
234	808
234	818
234	836
