219	815
219	847
219	881
219	886
219	918
219	934
219	935
219	950
220	68
220	175
220	232
220	323
220	522
220	587
220	626
220	699
220	745
220	752
220	810
220	824
220	847
220	946
220	980
220	996
221	60
221	126
221	404
221	410
221	493
221	537
221	545
221	552
221	626
221	745
221	781
221	790
221	829
221	873
221	946
221	959
222	134
222	349
222	456
222	586
222	716
222	740
222	837
222	860
222	865
222	868
222	898
222	922
222	923
222	975
222	980
222	991
223	57
223	320
223	383
223	435
223	542
223	702
223	708
223	744
223	898
223	920
223	938
223	947
223	956
223	967
223	983
223	984
224	46
224	486
224	621
224	763
224	771
224	778
224	787
224	876
224	888
224	897
224	901
224	902
224	938
224	950
224	972
224	997
225	93
225	126
225	143
225	268
225	643
225	661
225	674
225	761
225	784
225	817
225	858
225	882
225	917
225	937
225	959
225	989
226	164
226	305
226	313
226	365
226	385
226	399
226	444
226	479
226	560
226	622
226	772
226	802
226	838
226	844
226	919
226	926
227	283
227	622
227	640
227	658
227	701
227	764
227	815
227	822
227	847
227	892
227	908
227	911
227	977
227	982
227	987
227	988
228	80
228	158
228	188
228	236
228	246
228	354
228	373
228	606
228	618
228	625
228	631
228	648
228	801
228	905
228	921
228	927
229	22
229	50
229	302
229	358
229	378
229	389
229	409
229	421
229	482
229	734
229	751
229	853
229	862
229	896
229	916
229	995
230	259
230	321
230	376
230	395
230	434
230	498
230	582
230	685
230	837
230	880
230	895
230	937
230	940
230	971
230	983
230	989
231	4
231	303
231	341
231	505
231	556
231	579
231	585
231	665
231	671
231	729
231	837
231	945
231	967
231	969
231	970
231	973
232	19
232	103
232	187
232	220
232	408
232	434
232	522
232	594
232	595
232	615
232	693
232	750
232	829
232	877
232	935
232	946
233	21
233	58
233	77
233	83
233	338
233	388
233	414
233	571
233	643
233	713
233	724
233	831
233	936
233	957
233	974
233	978
234	224
234	396
234	486
234	495
234	586
234	644
234	696
234	754
234	781
234	841
234	870
234	898
234	936
234	975
234	980
234	991
235	251
235	335
235	485
235	486
235	579
235	589
235	599
235	600
235	629
235	762
235	774
235	778
235	953
235	958
235	995
235	998
236	17
236	36
236	188
236	228
236	262
236	373
236	442
236	600
236	606
236	625
236	631
236	704
236	718
236	823
236	953
236	968
237	145
237	341
237	523
237	585
237	625
237	668
237	703
237	751
237	872
237	942
237	945
237	948
237	952
237	967
237	969
237	988
238	12
238	162
238	392
238	424
238	461
238	480
238	675
238	677
238	692
238	860
238	865
238	868
238	952
238	975
238	980
238	991
239	279
239	429
239	468
239	477
239	482
239	509
239	534
239	535
239	635
239	780
239	896
239	916
239	933
239	944
239	988
239	996
240	17
240	72
240	80
240	129
240	228
240	236
240	246
240	615
240	709
240	733
240	801
240	823
240	853
240	905
240	921
240	994
241	111
241	364
241	428
241	497
241	510
241	705
241	764
241	774
241	828
241	894
241	900
241	942
241	949
241	962
241	966
241	987
242	156
242	370
242	399
242	427
242	594
242	706
242	734
242	756
242	814
242	822
242	908
242	972
242	977
242	984
242	987
242	988
243	330
243	366
243	375
243	714
243	765
243	777
243	798
243	811
243	812
243	815
243	906
243	907
243	923
243	963
243	976
243	988
244	85
244	169
244	183
244	185
244	345
244	422
244	430
244	465
244	486
244	502
244	709
244	747
244	749
244	786
244	911
244	912
245	195
245	312
245	354
245	432
245	530
245	687
245	839
245	857
245	860
245	861
245	931
245	938
245	945
245	948
245	967
245	999
246	84
246	121
246	282
246	339
246	356
246	438
246	631
246	721
246	801
246	817
246	823
246	905
246	911
246	921
246	980
246	998
247	102
247	338
247	642
247	763
247	775
247	820
247	855
247	872
247	956
247	960
247	964
247	971
247	982
247	990
247	991
247	993
248	425
248	440
248	457
248	472
248	641
248	642
248	690
248	782
248	814
248	824
248	882
248	927
248	952
248	955
248	971
248	974
249	13
249	136
249	218
249	219
249	265
249	379
249	437
249	536
249	558
249	726
249	808
249	847
249	881
249	926
249	934
249	985
250	237
250	306
250	447
250	448
250	519
250	523
250	665
250	829
250	872
250	945
250	949
250	958
250	959
250	969
250	970
250	971
251	209
251	385
251	457
251	508
251	633
251	655
251	675
251	783
251	806
251	818
251	823
251	922
251	929
251	958
251	971
251	998
252	113
252	209
252	353
252	463
252	469
252	490
252	564
252	657
252	740
252	789
252	795
252	878
252	934
252	935
252	951
252	1000
253	115
253	119
253	158
253	535
253	577
253	589
253	599
253	664
253	816
253	875
253	900
253	931
253	939
253	953
253	995
253	998
254	181
254	339
254	453
254	635
254	672
254	696
254	736
254	810
254	866
254	874
254	891
254	893
254	943
254	945
254	968
254	985
255	120
255	202
255	209
255	234
255	238
255	396
255	535
255	716
255	794
255	860
255	861
255	865
255	942
255	959
255	980
255	991
256	51
256	85
256	365
256	381
256	473
256	484
256	610
256	737
256	739
256	770
256	773
256	802
256	853
256	907
256	976
256	979
257	49
257	138
257	147
257	225
257	263
257	380
257	487
257	617
257	622
257	676
257	704
257	811
257	850
257	878
257	941
257	986
258	94
258	95
258	309
258	415
258	453
258	483
258	532
258	555
258	630
258	945
258	951
258	959
258	967
258	970
258	973
258	998
259	376
259	720
259	761
259	835
259	837
259	840
259	854
259	858
259	871
259	880
259	883
259	917
259	932
259	937
259	989
259	1000
260	156
260	182
260	303
260	304
260	342
260	370
260	427
260	514
260	570
260	726
260	815
260	822
260	908
260	987
260	988
260	997
261	159
261	329
261	357
261	361
261	452
261	467
261	485
261	675
261	732
261	901
261	939
261	953
261	958
261	995
261	996
261	998
262	80
262	84
262	121
262	183
262	188
262	246
262	419
262	458
262	606
262	615
262	631
262	808
262	905
262	910
262	921
262	934
263	311
263	375
263	583
263	584
263	641
263	642
263	676
263	704
263	721
263	839
263	850
263	878
263	898
263	941
263	961
263	966
264	30
264	54
264	163
264	203
264	358
264	434
264	521
264	557
264	581
264	708
264	742
264	768
264	793
264	809
264	947
264	949
265	147
265	174
265	286
265	502
265	552
265	602
265	615
265	620
265	755
265	808
265	843
265	881
265	918
265	934
265	951
265	952
266	345
266	355
266	463
266	465
266	598
266	747
266	749
266	786
266	850
266	870
266	890
266	911
266	912
266	931
266	973
266	976
267	120
267	142
267	202
267	421
267	451
267	470
267	716
267	743
267	754
267	773
267	800
267	830
267	860
267	868
267	898
267	991
268	415
268	432
268	506
268	516
268	643
268	660
268	674
268	682
268	711
268	817
268	835
268	837
268	917
268	937
268	940
268	989
269	63
269	197
269	274
269	312
269	314
269	455
269	650
269	683
269	712
269	767
269	803
269	882
269	883
269	931
269	966
269	984
270	237
270	275
270	448
270	561
270	648
270	655
270	738
270	767
270	794
270	863
270	888
270	891
270	897
270	946
270	987
270	997
271	33
271	90
271	458
271	506
271	567
271	597
271	656
271	731
271	736
271	766
271	825
271	846
271	857
271	867
271	934
271	989
272	326
272	389
272	432
272	478
272	494
272	574
272	719
272	753
272	780
272	785
272	791
272	801
272	849
272	888
272	903
272	909
273	191
273	195
273	252
273	265
273	449
273	468
273	511
273	662
273	795
273	841
273	884
273	930
273	953
273	983
273	986
273	1000
274	277
274	288
274	393
274	533
274	579
274	718
274	807
274	843
274	859
274	876
274	877
274	895
274	896
274	914
274	944
274	952
275	270
275	419
275	517
275	701
275	771
275	825
275	870
275	888
275	891
275	901
275	902
275	928
275	950
275	954
275	972
275	997
276	207
276	222
276	248
276	297
276	315
276	333
276	571
276	608
276	624
276	637
276	784
276	815
276	860
276	877
276	935
276	952
277	63
277	122
277	136
277	351
277	631
277	682
277	700
277	734
277	773
277	812
277	881
277	912
277	929
277	963
277	976
277	979
278	54
278	87
278	123
278	194
278	380
278	477
278	525
278	562
278	620
278	820
278	933
278	956
278	964
278	982
278	990
278	993
279	128
279	428
279	443
279	526
279	532
279	613
279	670
279	725
279	742
279	831
279	842
279	900
279	942
279	949
279	966
279	992
280	73
280	256
280	277
280	411
280	510
280	522
280	566
280	714
280	739
280	765
280	770
280	887
280	906
280	923
280	929
280	964
281	377
281	446
281	490
281	504
281	657
281	694
281	727
281	737
281	740
281	766
281	789
281	884
281	928
281	951
281	956
281	1000
282	347
282	373
282	399
282	438
282	498
282	523
282	579
282	606
282	615
282	801
282	823
282	832
282	917
282	921
282	952
282	963
283	8
283	298
283	416
283	515
283	574
283	604
283	658
283	669
283	728
283	734
283	756
283	908
283	977
283	987
283	988
283	996
284	167
284	219
284	308
284	544
284	567
284	578
284	706
284	808
284	823
284	840
284	847
284	881
284	918
284	931
284	947
284	976
285	79
285	114
285	134
285	209
285	211
285	255
285	677
285	745
285	781
285	784
285	850
285	865
285	898
285	913
285	975
285	980
286	12
286	79
286	105
286	110
286	367
286	393
286	426
286	464
286	520
286	718
286	807
286	859
286	895
286	914
286	952
286	954
287	60
287	294
287	561
287	648
287	666
287	687
287	741
287	817
287	876
287	897
287	901
287	914
287	950
287	972
287	997
287	998
288	3
288	269
288	528
288	550
288	687
288	712
288	882
288	883
288	895
288	900
288	904
288	926
288	931
288	981
288	997
288	999
289	417
289	454
289	575
289	614
289	754
289	790
289	804
289	821
289	849
289	866
289	869
289	874
289	943
289	961
289	985
289	994
290	97
290	288
290	304
290	320
290	568
290	640
290	744
290	832
290	849
290	913
290	920
290	938
290	947
290	960
290	983
290	984
291	159
291	179
291	273
291	469
291	491
291	683
291	730
291	740
291	789
291	838
291	884
291	889
291	900
291	951
291	986
291	1000
292	185
292	207
292	332
292	349
292	460
292	772
292	775
292	846
292	855
292	927
292	956
292	961
292	964
292	982
292	990
292	993
293	132
293	189
293	224
293	228
293	275
293	319
293	336
293	402
293	433
293	600
293	766
293	830
293	859
293	876
293	950
293	997
294	105
294	273
294	286
294	331
294	481
294	554
294	631
294	702
294	716
294	807
294	843
294	859
294	895
294	910
294	914
294	952
295	141
295	278
295	312
295	507
295	612
295	616
295	720
295	730
295	740
295	836
295	890
295	910
295	915
295	920
295	954
295	992
296	44
296	261
296	508
296	538
296	579
296	691
296	757
296	762
296	779
296	818
296	922
296	939
296	958
296	993
296	995
296	998
297	312
297	343
297	423
297	448
297	483
297	580
297	630
297	661
297	668
297	848
297	907
297	945
297	949
297	959
297	967
297	970
298	104
298	169
298	244
298	449
298	487
298	562
298	663
298	743
298	747
298	870
298	911
298	912
298	936
298	956
298	995
298	998
299	36
299	48
299	143
299	147
299	278
299	460
299	544
299	846
299	855
299	864
299	956
299	964
299	980
299	982
299	990
299	993
300	117
300	176
300	272
300	286
300	294
300	372
300	422
300	481
300	718
300	787
300	859
300	895
300	914
300	916
300	945
300	952
301	25
301	215
301	319
301	351
301	473
301	739
301	798
301	822
301	865
301	902
301	906
301	929
301	932
301	963
301	976
301	979
302	270
302	525
302	546
302	648
302	767
302	768
302	796
302	830
302	848
302	888
302	891
302	897
302	901
302	928
302	950
302	972
303	8
303	182
303	260
303	414
303	639
303	658
303	660
303	706
303	732
303	756
303	757
303	815
303	864
303	977
303	987
303	988
304	435
304	529
304	553
304	663
304	671
304	776
304	783
304	808
304	832
304	852
304	938
304	947
304	961
304	983
304	984
304	986
305	22
305	214
305	221
305	313
305	520
305	565
305	678
305	680
305	692
305	838
305	844
305	851
305	919
305	920
305	926
305	989
306	42
306	173
306	231
306	415
306	505
306	512
306	557
306	630
306	803
306	859
306	861
306	872
306	959
306	967
306	969
306	970
307	21
307	46
307	197
307	239
307	253
307	364
307	392
307	539
307	574
307	719
307	753
307	785
307	864
307	897
307	903
307	909
308	81
308	104
308	296
308	344
308	435
308	578
308	581
308	623
308	726
308	808
308	827
308	859
308	881
308	886
308	918
308	963
309	44
309	47
309	297
309	313
309	329
309	415
309	556
309	576
309	668
309	772
309	799
309	864
309	959
309	967
309	969
309	973
310	27
310	226
310	365
310	469
310	520
310	648
310	692
310	769
310	772
310	804
310	844
310	851
310	919
310	926
310	977
310	996
311	160
311	257
311	584
311	617
311	622
311	667
311	678
311	733
311	845
311	878
311	888
311	900
311	904
311	918
311	932
311	941
312	163
312	183
312	405
312	528
312	597
312	683
312	687
312	712
312	752
312	813
312	826
312	839
312	871
312	883
312	926
312	999
313	68
313	437
313	453
313	520
313	560
313	633
313	692
313	735
313	769
313	772
313	787
313	844
313	851
313	858
313	919
313	926
314	137
314	312
314	389
314	403
314	431
314	432
314	590
314	671
314	678
314	758
314	812
314	826
314	880
314	931
314	948
314	999
315	31
315	104
315	180
315	211
315	250
315	303
315	307
315	369
315	420
315	475
315	543
315	624
315	715
315	777
315	874
315	985
316	67
316	302
316	388
316	436
316	540
316	571
316	647
316	713
316	864
316	908
316	924
316	932
316	957
316	965
316	978
316	991
317	16
317	293
317	302
317	351
317	632
317	642
317	648
317	711
317	787
317	863
317	880
317	888
317	897
317	950
317	972
317	997
318	249
318	346
318	489
318	567
318	623
318	679
318	726
318	843
318	874
318	881
318	886
318	905
318	908
318	910
318	918
318	934
319	224
319	302
319	317
319	411
319	587
319	806
319	830
319	860
319	876
319	880
319	888
319	891
319	897
319	902
319	944
319	950
320	32
320	52
320	97
320	238
320	360
320	429
320	542
320	671
320	698
320	708
320	770
320	909
320	913
320	960
320	983
320	984
321	126
321	230
321	401
321	566
321	599
321	682
321	761
321	835
321	840
321	854
321	858
321	880
321	917
321	923
321	940
321	989
322	20
322	232
322	289
322	320
322	426
322	512
322	626
322	699
322	719
322	727
322	829
322	845
322	856
322	938
322	946
322	976
323	192
323	212
323	223
323	317
323	410
323	434
323	525
323	572
323	699
323	745
323	750
323	761
323	790
323	857
323	877
323	997
324	24
324	95
324	253
324	259
324	467
324	538
324	547
324	556
324	619
324	668
324	700
324	872
324	945
324	959
324	967
324	973
325	5
325	137
325	203
325	342
325	603
325	623
325	676
325	686
325	697
325	760
325	768
325	793
325	809
325	810
325	859
325	891
326	29
326	307
326	361
326	392
326	401
326	593
326	753
326	780
326	785
326	838
326	864
326	879
326	900
326	903
326	909
326	957
327	187
327	450
327	497
327	575
327	649
327	759
327	804
327	810
327	849
327	900
327	943
327	961
327	968
327	981
327	985
327	994
328	126
328	137
328	178
328	259
328	363
328	514
328	516
328	643
328	784
328	788
328	837
328	858
328	898
328	937
328	989
328	991
329	235
329	328
329	350
329	357
329	467
329	579
329	709
329	732
329	738
329	762
329	806
329	834
329	953
329	971
329	995
329	998
330	25
330	73
330	208
330	306
330	492
330	698
330	777
330	784
330	812
330	906
330	923
330	925
330	929
330	976
330	979
330	1000
331	368
331	391
331	540
331	565
331	585
331	603
331	665
331	721
331	738
331	741
331	771
331	897
331	901
331	902
331	972
331	997
332	299
332	349
332	352
332	380
332	689
332	775
332	776
332	846
332	855
332	937
332	956
332	964
332	982
332	990
332	993
332	1000
333	58
333	338
333	369
333	420
333	531
333	543
333	551
333	577
333	619
333	624
333	676
333	715
333	722
333	840
333	884
333	886
334	327
334	445
334	575
334	614
334	700
334	821
334	833
334	874
334	893
334	905
334	943
334	949
334	961
334	968
334	985
334	994
335	263
335	375
335	570
335	617
335	622
335	676
335	721
335	743
335	758
335	843
335	851
335	857
335	878
335	887
335	904
335	941
336	86
336	223
336	434
336	488
336	529
336	632
336	671
336	776
336	783
336	832
336	862
336	920
336	938
336	960
336	983
336	984
337	69
337	72
337	121
337	239
337	412
337	695
337	722
337	737
337	801
337	902
337	916
337	925
337	933
337	944
337	976
337	996
338	76
338	168
338	183
338	233
338	450
338	500
338	607
338	647
338	780
338	831
338	836
338	924
338	936
338	939
338	957
338	978
339	17
339	373
339	433
339	438
339	606
339	625
339	631
339	670
339	726
339	728
339	801
339	845
339	875
339	905
339	921
339	946
340	10
340	70
340	154
340	365
340	387
340	555
340	557
340	591
340	723
340	740
340	760
340	841
340	930
340	941
340	951
340	1000
341	145
341	386
341	425
341	448
341	531
341	547
341	630
341	665
341	808
341	849
341	892
341	945
341	969
341	970
341	973
341	998
342	77
342	196
342	243
342	273
342	276
342	281
342	437
342	491
342	572
342	657
342	685
342	694
342	795
342	809
342	930
342	1000
343	250
343	324
343	341
343	435
343	519
343	538
343	663
343	790
343	848
343	936
343	961
343	967
343	969
343	970
343	973
343	978
344	38
344	83
344	273
344	340
344	376
344	469
344	660
344	707
344	740
344	798
344	884
344	889
344	930
344	951
344	986
344	1000
345	23
345	266
345	315
345	449
345	463
345	481
345	487
345	592
345	747
345	786
345	839
345	870
345	911
345	912
345	961
345	997
346	26
346	243
346	247
346	299
346	460
346	545
346	620
346	642
346	763
346	775
346	820
346	956
346	962
346	982
346	990
346	993
347	14
347	64
347	119
347	188
347	228
347	262
347	378
347	615
347	617
347	801
347	905
347	909
347	910
347	913
347	915
347	921
348	88
348	160
348	262
348	288
348	335
348	513
348	584
348	667
348	676
348	704
348	866
348	904
348	941
348	973
348	974
348	976
349	45
349	194
349	346
349	490
349	620
349	642
349	763
349	776
349	855
349	918
349	949
349	956
349	964
349	982
349	990
349	993
350	329
350	467
350	470
350	494
350	508
350	553
350	638
350	655
350	659
350	706
350	757
350	779
350	873
350	953
350	995
350	998
351	136
351	301
351	501
351	569
351	630
351	714
351	765
351	770
351	778
351	798
351	907
351	923
351	963
351	976
351	979
351	982
352	9
352	87
352	346
352	380
352	476
352	763
352	826
352	903
352	956
352	959
352	964
352	982
352	990
352	993
352	999
352	1000
353	67
353	198
353	592
353	647
353	713
353	724
353	781
353	831
353	867
353	878
353	924
353	936
353	944
353	963
353	965
353	978
354	137
354	312
354	531
354	618
354	678
354	687
354	732
354	746
354	752
354	758
354	826
354	858
354	874
354	903
354	948
354	999
355	74
355	169
355	562
355	571
355	595
355	598
355	747
355	749
355	793
355	825
355	868
355	895
355	911
355	912
355	922
355	980
356	53
356	436
356	485
356	594
356	681
356	713
356	719
356	724
356	798
356	831
356	858
356	924
356	936
356	957
356	965
356	978
357	115
357	213
357	251
357	329
357	485
357	508
357	589
357	655
357	664
357	732
357	778
357	807
357	816
357	873
357	958
357	998
358	72
358	97
358	263
358	412
358	509
358	535
358	652
358	722
358	875
358	899
358	916
358	925
358	933
358	944
358	961
358	996
359	7
359	46
359	221
359	331
359	534
359	611
359	612
359	654
359	688
359	792
359	814
359	824
359	879
359	927
359	932
359	974
360	32
360	97
360	161
360	554
360	568
360	592
360	632
360	698
360	776
360	783
360	907
360	913
360	920
360	938
360	960
360	984
361	253
361	390
361	553
361	589
361	629
361	691
361	757
361	806
361	818
361	868
361	917
361	922
361	935
361	953
361	971
361	998
362	156
362	195
362	216
362	281
362	469
362	557
362	715
362	717
362	760
362	779
362	819
362	841
362	889
362	930
362	951
362	989
363	93
363	122
363	126
363	516
363	546
363	594
363	784
363	817
363	828
363	837
363	880
363	908
363	917
363	969
363	975
363	989
364	111
364	390
364	443
364	493
364	497
364	526
364	532
364	605
364	764
364	828
364	894
364	900
364	942
364	949
364	962
364	966
365	479
365	560
365	621
365	633
365	649
365	664
365	692
365	733
365	744
365	802
365	805
365	838
365	844
365	851
365	919
365	926
366	122
366	135
366	277
366	438
366	501
366	714
366	770
366	777
366	796
366	877
366	907
366	923
366	929
366	953
366	968
366	979
367	176
367	186
367	216
367	270
367	464
367	479
367	481
367	632
367	718
367	859
367	906
367	914
367	931
367	952
367	980
367	996
368	317
368	331
368	391
368	442
368	569
368	767
368	787
368	830
368	851
368	876
368	888
368	891
368	897
368	904
368	950
368	997
369	58
369	147
369	207
369	276
369	551
369	593
369	608
369	623
369	637
369	715
369	729
369	747
369	948
369	963
369	972
369	973
370	227
370	242
370	515
370	600
370	640
370	669
370	674
370	701
370	734
370	753
370	788
370	908
370	934
370	977
370	987
370	988
371	86
371	654
371	698
371	767
371	776
371	818
371	852
371	896
371	913
371	920
371	938
371	947
371	960
371	983
371	984
371	988
372	9
372	26
372	186
372	274
372	294
372	394
372	464
372	645
372	654
372	664
372	797
372	859
372	891
372	895
372	914
372	952
373	14
373	251
373	262
373	438
373	444
373	458
373	615
373	661
373	756
373	801
373	823
373	889
373	905
373	921
373	928
373	985
374	201
374	218
374	242
374	413
374	492
374	653
374	673
374	735
374	869
374	878
374	892
374	930
374	943
374	956
374	972
374	975
375	14
375	348
375	439
375	537
375	584
375	617
375	622
375	676
375	704
375	724
375	850
375	878
375	933
375	941
375	965
375	1000
376	143
376	401
376	451
376	498
376	510
376	528
376	543
376	661
376	748
376	858
376	880
376	927
376	937
376	940
376	973
376	989
377	42
377	218
377	470
377	639
377	656
377	667
377	680
377	685
377	710
377	735
377	799
377	800
377	848
377	858
377	869
377	892
378	51
378	154
378	447
378	506
378	591
378	660
378	714
378	728
378	766
378	791
378	825
378	828
378	857
378	867
378	955
378	982
379	13
379	42
379	170
379	265
379	383
379	544
379	552
379	605
379	621
379	847
379	886
379	900
379	905
379	918
379	934
379	965
380	91
380	486
380	642
380	657
380	689
380	763
380	775
380	820
380	846
380	895
380	920
380	953
380	956
380	964
380	990
380	993
381	312
381	432
381	450
381	650
381	663
381	758
381	765
381	767
381	827
381	861
381	882
381	907
381	931
381	939
381	948
381	992
382	94
382	124
382	172
382	244
382	453
382	583
382	684
382	704
382	720
382	779
382	862
382	890
382	910
382	915
382	916
382	992
383	181
383	496
383	635
383	664
383	672
383	700
383	732
383	810
383	821
383	833
383	874
383	893
383	928
383	932
383	961
383	981
384	65
384	148
384	237
384	311
384	326
384	365
384	580
384	591
384	597
384	617
384	647
384	689
384	731
384	766
384	825
384	867
385	11
385	65
385	106
385	271
385	343
385	597
385	660
385	678
385	731
385	766
385	817
385	825
385	867
385	950
385	995
385	1000
386	44
386	234
386	483
386	505
386	531
386	547
386	558
386	570
386	581
386	585
386	848
386	873
386	945
386	954
386	967
386	973
387	158
387	264
387	520
387	527
387	560
387	563
387	680
387	692
387	765
387	838
387	844
387	851
387	871
387	919
387	926
387	964
388	29
388	53
388	316
388	370
388	607
388	713
388	831
388	908
388	924
388	926
388	936
388	946
388	957
388	965
388	976
388	978
389	239
389	394
389	509
389	535
389	681
389	756
389	816
389	874
389	875
389	896
389	912
389	933
389	941
389	966
389	992
389	996
390	241
390	279
390	300
390	493
390	613
390	742
390	774
390	828
390	842
390	894
390	900
390	949
390	962
390	966
390	975
390	985
391	227
391	317
391	368
391	408
391	479
391	640
391	771
391	789
391	794
391	888
391	889
391	891
391	902
391	950
391	972
391	997
392	167
392	197
392	272
392	326
392	574
392	670
392	672
392	719
392	780
392	791
392	827
392	903
392	907
392	909
392	946
392	994
393	9
393	110
393	274
393	294
393	316
393	372
393	452
393	464
393	481
393	488
393	728
393	792
393	807
393	867
393	952
393	991
394	56
394	106
394	229
394	236
394	541
394	577
394	593
394	729
394	813
394	853
394	854
394	863
394	896
394	925
394	944
394	996
395	334
395	471
395	496
395	517
395	551
395	635
395	798
395	810
395	821
395	877
395	926
395	963
395	968
395	981
395	985
395	994
396	238
396	378
396	528
396	554
396	716
396	717
396	743
396	754
396	781
396	865
396	868
396	898
396	956
396	975
396	980
396	991
397	293
397	408
397	525
397	557
397	604
397	750
397	770
397	790
397	829
397	845
397	856
397	866
397	877
397	890
397	935
397	946
398	354
398	407
398	428
398	526
398	722
398	742
398	764
398	774
398	813
398	842
398	900
398	942
398	949
398	962
398	966
398	990
399	118
399	248
399	440
399	529
399	558
399	566
399	604
399	688
399	716
399	879
399	915
399	932
399	955
399	959
399	966
399	974
400	89
400	334
400	417
400	623
400	749
400	791
400	804
400	838
400	866
400	893
400	899
400	943
400	961
400	968
400	981
400	985
401	77
401	78
401	230
401	376
401	644
401	674
401	784
401	835
401	837
401	840
401	892
401	917
401	940
401	970
401	978
401	989
402	105
402	112
402	499
402	507
402	619
402	669
402	733
402	796
402	811
402	819
402	825
402	834
402	844
402	885
402	899
402	997
403	129
403	183
403	270
403	314
403	432
403	542
403	550
403	650
403	712
403	734
403	826
403	827
403	839
403	861
403	880
403	976
404	68
404	200
404	232
404	434
404	745
404	816
404	821
404	837
404	845
404	856
404	877
404	935
404	946
404	953
404	963
404	981
405	90
405	97
405	120
405	124
405	474
405	523
405	618
405	689
405	712
405	758
405	764
405	803
405	839
405	883
405	931
405	999
406	15
406	91
406	273
406	456
406	486
406	569
406	587
406	600
406	657
406	666
406	741
406	865
406	888
406	891
406	912
406	972
407	355
407	364
407	389
407	526
407	567
407	705
407	763
407	774
407	828
407	842
407	873
407	894
407	942
407	949
407	962
407	966
408	60
408	165
408	220
408	323
408	397
408	512
408	636
408	693
408	699
408	727
408	813
408	815
408	845
408	856
408	885
408	934
409	22
409	229
409	337
409	534
409	702
409	729
409	781
409	805
409	875
409	896
409	897
409	933
409	935
409	944
409	956
409	996
410	41
410	60
410	74
410	148
410	220
410	462
410	525
410	618
410	626
410	693
410	699
410	703
410	750
410	769
410	786
410	946
411	270
411	561
411	600
411	738
411	767
411	787
411	794
411	830
411	863
411	888
411	901
411	902
411	938
411	950
411	972
411	991
412	60
412	82
412	150
412	337
412	394
412	457
412	541
412	672
412	729
412	805
412	875
412	896
412	925
412	933
412	936
412	988
413	42
413	374
413	377
413	470
413	519
413	620
413	673
413	685
413	698
413	757
413	799
413	820
413	869
413	892
413	948
413	974
414	108
414	139
414	320
414	353
414	356
414	436
414	438
414	571
414	713
414	924
414	934
414	957
414	965
414	974
414	978
414	983
415	107
415	188
415	281
415	343
415	472
415	523
415	537
415	628
415	630
415	872
415	897
415	959
415	967
415	969
415	970
415	973
416	8
416	34
416	427
416	476
416	505
416	655
416	706
416	788
416	804
416	815
416	822
416	842
416	908
416	977
416	987
416	988
417	86
417	280
417	471
417	517
417	519
417	575
417	614
417	631
417	672
417	700
417	755
417	893
417	961
417	968
417	985
417	994
418	189
418	235
418	453
418	601
418	634
418	636
418	659
418	720
418	782
418	863
418	871
418	878
418	890
418	915
418	974
418	992
419	475
419	486
419	569
419	600
419	741
419	787
419	794
419	848
419	876
419	890
419	891
419	897
419	950
419	971
419	972
419	997
420	6
420	108
420	234
420	441
420	455
420	502
420	543
420	577
420	616
420	637
420	694
420	715
420	842
420	864
420	870
420	879
421	67
421	127
421	229
421	248
421	305
421	389
421	396
421	482
421	518
421	611
421	875
421	878
421	896
421	916
421	944
421	992
422	75
422	155
422	162
422	358
422	389
422	409
422	611
422	751
422	784
422	812
422	847
422	896
422	925
422	943
422	944
422	966
423	24
423	266
423	338
423	483
423	523
423	538
423	702
423	793
423	848
423	872
423	905
423	959
423	969
423	970
423	973
423	1000
424	16
424	267
424	285
424	325
424	586
424	621
424	644
424	681
424	712
424	743
424	754
424	781
424	898
424	905
424	975
424	991
425	11
425	33
425	46
425	76
425	118
425	270
425	274
425	656
425	696
425	758
425	814
425	889
425	932
425	950
425	955
425	974
426	20
426	148
426	319
426	322
426	368
426	415
426	507
426	598
426	693
426	697
426	775
426	790
426	829
426	856
426	935
426	940
427	283
427	515
427	559
427	570
427	640
427	706
427	735
427	756
427	785
427	802
427	822
427	843
427	927
427	977
427	987
427	988
428	241
428	300
428	398
428	497
428	526
428	605
428	687
428	764
428	834
428	842
428	894
428	900
428	915
428	942
428	944
428	962
429	28
429	103
429	217
429	358
429	552
429	625
429	695
429	748
429	751
429	813
429	858
429	875
429	896
429	933
429	968
429	996
430	35
430	266
430	298
430	428
430	591
430	595
430	747
430	749
430	783
430	786
430	870
430	873
430	901
430	911
430	912
430	977
431	39
431	88
431	129
431	245
431	405
431	444
431	650
431	663
431	678
431	758
431	798
431	824
431	839
431	883
431	931
431	987
432	269
432	382
432	528
432	563
432	655
432	712
432	746
432	752
432	779
432	827
432	839
432	858
432	861
432	948
432	968
432	999
433	3
433	161
433	419
433	500
433	511
433	569
433	587
433	600
433	603
433	738
433	787
433	859
433	876
433	901
433	902
433	950
434	169
434	221
434	323
434	404
434	525
434	539
434	687
434	690
434	745
434	750
434	829
434	845
434	935
434	946
434	953
434	979
435	40
435	86
435	223
435	648
435	654
435	695
435	783
435	832
435	852
435	913
435	920
435	947
435	960
435	965
435	974
435	983
436	77
436	139
436	173
436	356
436	368
436	540
436	651
436	681
436	713
436	924
436	936
436	950
436	957
436	965
436	978
436	983
437	33
437	273
437	340
437	428
437	469
437	557
437	717
437	723
437	884
437	928
437	948
437	951
437	972
437	986
437	996
437	1000
