605	12 
606	27 
607	2 
608	13 
609	6 
610	26 
611	31 
612	8 
613	31 
614	21 
615	19 
616	33 
617	9 
618	18 
619	7 
620	33 
621	15 
622	25 
623	22 
624	27 
625	23 
626	7 
627	26 
628	8 
629	26 
630	9 
631	8 
632	12 
633	29 
634	5 
635	22 
636	32 
637	10 
638	9 
639	7 
640	14 
641	17 
642	16 
643	25 
644	32 
645	19 
646	30 
647	5 
648	16 
649	10 
650	15 
651	22 
652	24 
653	20 
654	31 
655	18 
656	33 
657	4 
658	5 
659	2 
660	24 
661	21 
662	19 
663	15 
664	2 
665	17 
666	12 
667	13 
668	32 
669	21 
670	20 
671	15 
672	3 
673	13 
674	3 
675	13 
676	26 
677	11 
678	30 
679	20 
680	10 
681	19 
682	26 
683	1 
684	4 
685	33 
686	18 
687	26 
688	23 
689	25 
690	26 
691	33 
692	25 
693	4 
694	14 
695	30 
696	11 
697	22 
698	24 
699	18 
700	32 
701	9 
702	5 
703	4 
704	31 
705	28 
706	20 
707	14 
708	32 
709	11 
710	18 
711	12 
712	4 
713	1 
714	31 
715	21 
716	11 
717	2 
718	7 
719	4 
720	32 
721	16 
722	8 
723	20 
724	29 
725	12 
726	2 
727	12 
728	25 
729	20 
730	14 
731	32 
732	2 
733	33 
734	19 
735	21 
736	31 
737	3 
738	8 
739	21 
740	21 
741	4 
742	17 
743	13 
744	32 
745	25 
746	26 
747	8 
748	6 
749	10 
750	8 
751	15 
752	4 
753	32 
754	7 
755	27 
756	14 
757	27 
758	7 
759	24 
760	13 
761	20 
762	11 
763	16 
764	3 
765	13 
766	11 
767	21 
768	1 
769	6 
770	22 
771	13 
772	6 
773	23 
774	22 
775	31 
776	18 
777	8 
778	23 
779	26 
780	22 
781	15 
782	4 
783	10 
784	6 
785	25 
786	9 
787	12 
788	19 
789	27 
790	14 
791	31 
792	4 
793	2 
794	30 
795	25 
796	13 
797	14 
798	16 
799	32 
800	14 
801	1 
802	17 
803	18 
804	18 
805	15 
806	33 
807	31 
808	10 
809	5 
810	33 
811	25 
812	21 
813	8 
814	15 
815	15 
816	28 
817	6 
818	17 
819	22 
820	12 
821	20 
822	30 
823	16 
824	3 
825	2 
826	2 
827	19 
828	24 
829	30 
830	15 
831	8 
832	16 
833	24 
834	12 
835	13 
836	6 
837	13 
838	25 
839	11 
840	16 
841	30 
842	1 
843	33 
844	20 
845	21 
846	16 
847	33 
848	3 
849	12 
850	16 
851	17 
852	26 
853	33 
854	8 
855	18 
856	5 
857	5 
858	21 
859	11 
860	11 
861	31 
862	20 
863	8 
864	19 
865	27 
866	13 
867	7 
868	30 
869	31 
870	6 
871	19 
872	12 
873	2 
874	13 
875	4 
876	1 
877	22 
878	30 
879	8 
880	6 
881	6 
882	19 
883	6 
884	22 
885	1 
886	13 
887	20 
888	20 
889	4 
890	22 
891	25 
892	25 
893	1 
894	12 
895	4 
896	5 
897	15 
898	21 
899	2 
900	15 
901	27 
902	19 
903	21 
904	7 
905	4 
906	30 
907	19 
908	21 
909	11 
910	27 
911	15 
912	19 
913	12 
914	27 
915	19 
916	7 
917	25 
918	11 
919	20 
920	22 
921	2 
922	30 
923	4 
924	22 
925	1 
926	17 
927	2 
928	18 
929	18 
930	17 
931	20 
932	19 
933	17 
934	27 
935	2 
936	17 
937	30 
938	19 
939	18 
940	1 
941	1 
942	1 
943	19 
944	18 
945	13 
946	27 
947	27 
948	27 
949	27 
950	13 
951	2 
952	1 
953	19 
954	1 
955	1 
956	4 
957	17 
958	27 
959	27 
960	20 
961	17 
962	1 
963	20 
964	1 
965	20 
966	19 
967	17 
968	13 
969	13 
970	27 
971	27 
972	19 
973	27 
974	19 
975	1 
976	13 
977	20 
978	17 
979	1 
980	12 
981	1 
982	13 
983	12 
984	20 
985	1 
986	17 
987	13 
988	20 
989	1 
990	20 
991	20 
992	20 
993	20 
994	20 
995	20 
996	20 
997	20 
998	20 
999	20 
1000	20 
