32	847
32	871
32	887
32	889
32	921
32	933
32	976
32	977
33	278
33	465
33	491
33	560
33	609
33	684
33	715
33	716
33	808
33	820
33	821
33	857
33	872
33	955
33	987
33	994
34	70
34	76
34	84
34	174
34	224
34	651
34	664
34	667
34	717
34	753
34	834
34	879
34	884
34	892
34	898
34	918
35	160
35	228
35	342
35	585
35	620
35	654
35	689
35	700
35	766
35	784
35	800
35	841
35	902
35	913
35	980
35	982
36	95
36	135
36	160
36	360
36	376
36	447
36	500
36	517
36	565
36	721
36	784
36	839
36	902
36	915
36	959
36	982
37	205
37	540
37	563
37	576
37	578
37	622
37	664
37	669
37	736
37	888
37	937
37	957
37	960
37	968
37	978
37	986
38	18
38	119
38	239
38	303
38	396
38	479
38	510
38	526
38	534
38	626
38	651
38	744
38	746
38	868
38	922
38	999
39	17
39	414
39	442
39	493
39	621
39	641
39	659
39	704
39	725
39	767
39	799
39	824
39	881
39	891
39	944
39	988
40	175
40	343
40	347
40	349
40	355
40	472
40	660
40	713
40	728
40	757
40	785
40	814
40	883
40	953
40	964
40	990
41	33
41	142
41	238
41	323
41	434
41	564
41	587
41	593
41	658
41	800
41	804
41	855
41	861
41	961
41	994
41	997
42	236
42	285
42	366
42	474
42	578
42	649
42	674
42	691
42	747
42	758
42	846
42	904
42	919
42	927
42	983
42	998
43	163
43	377
43	433
43	543
43	621
43	650
43	681
43	704
43	763
43	767
43	774
43	831
43	860
43	881
43	894
43	958
44	166
44	169
44	220
44	227
44	324
44	402
44	552
44	731
44	818
44	821
44	857
44	884
44	943
44	955
44	976
44	994
45	177
45	352
45	354
45	404
45	494
45	505
45	619
45	648
45	734
45	752
45	885
45	910
45	919
45	927
45	938
45	983
46	13
46	66
46	85
46	139
46	178
46	297
46	349
46	513
46	525
46	558
46	612
46	668
46	722
46	732
46	825
46	983
47	192
47	196
47	371
47	491
47	783
47	798
47	812
47	829
47	862
47	957
47	960
47	968
47	972
47	978
47	983
47	986
48	178
48	241
48	494
48	619
48	630
48	674
48	773
48	802
48	844
48	888
48	904
48	919
48	938
48	963
48	983
48	998
49	230
49	250
49	266
49	281
49	303
49	431
49	483
49	587
49	610
49	751
49	799
49	804
49	875
49	892
49	962
49	991
50	55
50	371
50	508
50	669
50	719
50	733
50	803
50	862
50	873
50	944
50	957
50	960
50	968
50	972
50	978
50	986
51	68
51	151
51	330
51	465
51	546
51	552
51	592
51	725
51	813
51	820
51	828
51	884
51	941
51	955
51	994
51	998
52	336
52	464
52	508
52	516
52	656
52	739
52	772
52	841
52	855
52	888
52	896
52	946
52	951
52	961
52	993
52	995
53	94
53	286
53	387
53	442
53	608
53	621
53	636
53	723
53	730
53	767
53	774
53	831
53	860
53	881
53	891
53	939
54	106
54	254
54	343
54	468
54	570
54	599
54	743
54	769
54	789
54	812
54	945
54	946
54	951
54	954
54	966
54	969
55	57
55	341
55	446
55	449
55	456
55	491
55	844
55	862
55	916
55	924
55	939
55	957
55	960
55	968
55	972
55	986
56	93
56	205
56	255
56	268
56	540
56	615
56	669
56	675
56	736
56	812
56	937
56	960
56	968
56	972
56	978
56	986
57	3
57	196
57	208
57	401
57	446
57	449
57	499
57	669
57	792
57	807
57	812
57	951
57	957
57	960
57	972
57	986
58	10
58	277
58	396
58	458
58	621
58	646
58	702
58	727
58	738
58	761
58	847
58	878
58	911
58	963
58	974
58	999
59	108
59	331
59	353
59	487
59	629
59	648
59	705
59	717
59	774
59	808
59	858
59	931
59	943
59	975
59	987
59	1000
60	201
60	285
60	420
60	559
60	656
60	772
60	820
60	841
60	888
60	896
60	898
60	906
60	923
60	967
60	993
60	995
61	4
61	98
61	240
61	431
61	435
61	445
61	538
61	586
61	719
61	724
61	760
61	831
61	837
61	847
61	914
61	997
62	302
62	390
62	526
62	554
62	572
62	605
62	614
62	635
62	719
62	790
62	806
62	829
62	849
62	868
62	983
62	992
63	60
63	202
63	499
63	525
63	569
63	679
63	690
63	718
63	807
63	843
63	858
63	867
63	878
63	944
63	982
63	991
64	601
64	682
64	729
64	741
64	796
64	849
64	908
64	948
64	952
64	958
64	962
64	979
64	981
64	996
64	999
64	1000
65	34
65	68
65	166
65	227
65	415
65	516
65	560
65	684
65	696
65	820
65	821
65	839
65	953
65	960
65	981
65	994
66	233
66	241
66	405
66	412
66	461
66	631
66	693
66	743
66	806
66	869
66	874
66	931
66	945
66	951
66	966
66	969
67	25
67	194
67	240
67	437
67	473
67	588
67	664
67	687
67	753
67	834
67	886
67	897
67	899
67	907
67	968
67	981
68	82
68	534
68	552
68	684
68	696
68	768
68	792
68	816
68	820
68	821
68	825
68	836
68	955
68	986
68	989
68	994
69	91
69	492
69	534
69	583
69	635
69	674
69	692
69	744
69	790
69	807
69	868
69	906
69	917
69	985
69	996
69	997
70	137
70	308
70	344
70	349
70	381
70	481
70	585
70	667
70	711
70	753
70	796
70	879
70	892
70	918
70	964
70	985
71	503
71	595
71	703
71	733
71	773
71	783
71	787
71	818
71	842
71	848
71	855
71	908
71	920
71	952
71	956
71	966
72	387
72	394
72	438
72	703
72	793
72	822
72	853
72	873
72	885
72	914
72	928
72	939
72	952
72	963
72	965
72	976
73	246
73	248
73	250
73	306
73	444
73	478
73	627
73	713
73	832
73	859
73	879
73	909
73	934
73	946
73	985
73	990
74	273
74	279
74	340
74	441
74	596
74	769
74	771
74	782
74	819
74	844
74	866
74	880
74	930
74	933
74	949
74	963
75	111
75	195
75	610
75	733
75	741
75	791
75	819
75	867
75	882
75	897
75	948
75	958
75	979
75	981
75	999
75	1000
76	136
76	209
76	210
76	507
76	538
76	582
76	594
76	621
76	708
76	782
76	801
76	830
76	837
76	914
76	987
76	997
77	61
77	188
77	425
77	435
77	456
77	644
77	675
77	749
77	788
77	807
77	840
77	865
77	927
77	962
77	982
77	997
78	161
78	309
78	335
78	383
78	417
78	434
78	645
78	692
78	701
78	768
78	792
78	813
78	819
78	913
78	992
78	997
79	217
79	249
79	357
79	504
79	567
79	613
79	629
79	675
79	690
79	701
79	763
79	781
79	846
79	932
79	942
79	970
80	258
80	289
80	388
80	616
80	742
80	761
80	769
80	798
80	833
80	858
80	872
80	890
80	900
80	906
80	979
80	995
81	275
81	353
81	443
81	574
81	670
81	756
81	770
81	811
81	827
81	936
81	940
81	947
81	956
81	975
81	977
81	989
82	51
82	93
82	117
82	158
82	361
82	426
82	696
82	716
82	820
82	821
82	884
82	913
82	955
82	964
82	966
82	994
83	22
83	135
83	162
83	294
83	340
83	406
83	411
83	518
83	665
83	780
83	812
83	851
83	853
83	856
83	909
83	992
84	17
84	224
84	308
84	419
84	557
84	605
84	651
84	796
84	834
84	852
84	863
84	879
84	892
84	918
84	973
84	997
85	143
85	253
85	276
85	409
85	462
85	525
85	539
85	668
85	695
85	732
85	754
85	767
85	808
85	825
85	839
85	907
86	127
86	135
86	150
86	231
86	295
86	589
86	670
86	685
86	739
86	856
86	864
86	898
86	923
86	961
86	993
86	995
87	166
87	298
87	536
87	618
87	680
87	696
87	716
87	849
87	881
87	901
87	940
87	948
87	955
87	971
87	980
87	994
88	78
88	239
88	436
88	518
88	724
88	743
88	765
88	778
88	813
88	824
88	851
88	865
88	883
88	913
88	948
88	992
89	20
89	76
89	152
89	263
89	359
89	458
89	472
89	586
89	598
89	644
89	676
89	782
89	830
89	837
89	854
89	977
90	103
90	161
90	484
90	512
90	563
90	591
90	671
90	729
90	763
90	780
90	833
90	922
90	926
90	929
90	981
90	990
91	62
91	119
91	228
91	278
91	417
91	482
91	534
91	625
91	687
91	696
91	702
91	730
91	779
91	790
91	975
91	996
92	47
92	159
92	209
92	246
92	457
92	482
92	680
92	684
92	832
92	845
92	910
92	945
92	950
92	967
92	976
92	985
93	396
93	486
93	487
93	514
93	535
93	556
93	651
93	702
93	727
93	789
93	809
93	878
93	890
93	911
93	932
93	937
94	247
94	263
94	354
94	584
94	589
94	637
94	672
94	772
94	888
94	898
94	914
94	923
94	925
94	961
94	993
94	995
95	369
95	400
95	416
95	528
95	531
95	663
95	715
95	795
95	836
95	852
95	893
95	909
95	912
95	950
95	951
95	965
96	69
96	289
96	350
96	362
96	459
96	541
96	553
96	620
96	626
96	858
96	866
96	872
96	874
96	890
96	900
96	906
97	2
97	427
97	458
97	471
97	569
97	601
97	654
97	758
97	801
97	828
97	843
97	867
97	874
97	897
97	923
97	991
98	88
98	129
98	245
98	466
98	533
98	592
98	711
98	712
98	765
98	817
98	901
98	903
98	916
98	929
98	962
98	996
99	1
99	197
99	324
99	510
99	562
99	633
99	780
99	853
99	873
99	874
99	891
99	928
99	939
99	952
99	963
99	992
100	193
100	243
100	294
100	325
100	461
100	493
100	582
100	624
100	640
100	685
100	752
100	770
100	835
100	883
100	900
100	936
101	112
101	122
101	131
101	177
101	183
101	215
101	470
101	476
101	532
101	537
101	749
101	764
101	785
101	952
101	953
101	964
102	180
102	222
102	282
102	368
102	420
102	574
102	720
102	767
102	777
102	811
102	819
102	883
102	919
102	936
102	989
102	995
103	19
103	90
103	164
103	356
103	450
103	512
103	657
103	671
103	751
103	788
103	835
103	882
103	922
103	926
103	929
103	974
104	67
104	74
104	251
104	279
104	346
104	416
104	477
104	596
104	771
104	829
104	866
104	897
104	903
104	934
104	936
104	949
105	77
105	425
105	518
105	614
105	644
105	749
105	762
105	778
105	803
105	837
105	849
105	921
105	938
105	981
105	995
105	997
106	158
106	392
106	460
106	582
106	589
106	748
106	756
106	789
106	800
106	811
106	827
106	868
106	936
106	940
106	947
106	989
107	158
107	176
107	193
107	222
107	224
107	243
107	624
107	752
107	811
107	819
107	854
107	872
107	883
107	936
107	940
107	989
108	183
108	469
108	487
108	526
108	698
108	739
108	761
108	864
108	894
108	931
108	943
108	971
108	974
108	975
108	977
108	988
109	383
109	395
109	528
109	573
109	647
109	726
109	735
109	751
109	771
109	870
109	935
109	959
109	962
109	972
109	973
109	984
110	191
110	232
110	339
110	364
110	527
110	536
110	568
110	627
110	698
110	839
110	864
110	974
110	985
110	987
110	988
110	991
111	16
111	52
111	91
111	94
111	285
111	567
111	617
111	625
111	656
111	727
111	862
111	896
111	923
111	924
111	993
111	995
112	175
112	183
112	458
112	490
112	492
112	640
112	728
112	757
112	781
112	785
112	787
112	891
112	937
112	953
112	955
112	964
113	4
113	146
113	252
113	328
113	423
113	473
113	501
113	555
113	597
113	690
113	827
113	856
113	932
113	940
113	970
113	995
114	89
114	362
114	410
114	432
114	498
114	501
114	522
114	553
114	592
114	686
114	693
114	699
114	731
114	846
114	863
114	986
115	39
115	264
115	266
115	392
115	398
115	443
115	453
115	548
115	564
115	726
115	731
115	846
115	852
115	889
115	969
115	990
116	41
116	132
116	239
116	300
116	463
116	550
116	628
116	662
116	665
116	695
116	809
116	813
116	851
116	934
116	973
116	992
117	44
117	51
117	165
117	382
117	472
117	552
117	609
117	633
117	637
117	685
117	696
117	710
117	820
117	911
117	955
117	994
118	105
118	337
118	399
118	435
118	538
118	584
118	666
118	708
118	719
118	837
118	840
118	865
118	894
118	965
118	981
118	997
119	69
119	212
119	324
119	417
119	482
119	526
119	536
119	554
119	572
119	790
119	827
119	868
119	870
119	964
119	976
119	984
120	245
120	295
120	376
120	660
120	698
120	700
120	763
120	791
120	850
120	853
120	899
120	905
120	906
120	963
120	980
120	982
121	1
121	175
121	412
121	592
121	613
121	683
121	764
121	930
121	956
121	959
121	962
121	970
121	973
121	975
121	984
121	990
122	212
122	450
122	601
122	606
122	689
122	794
122	799
122	869
122	877
122	893
122	948
122	979
122	981
122	996
122	999
122	1000
123	68
123	374
123	522
123	638
123	726
123	752
123	819
123	840
123	870
123	889
123	930
123	935
123	959
123	962
123	984
123	990
124	202
124	269
124	471
124	485
124	530
124	569
124	681
124	710
124	758
124	807
124	880
124	886
124	954
124	964
124	969
124	991
125	67
125	154
125	373
125	375
125	386
125	444
125	576
125	687
125	745
125	803
125	834
125	836
125	886
125	897
125	899
125	907
126	202
126	395
126	484
126	499
126	553
126	565
126	666
126	714
126	734
126	805
126	828
126	843
126	867
126	942
126	944
126	991
127	31
127	88
127	204
127	278
127	285
127	597
127	714
127	739
127	744
127	896
127	898
127	923
127	924
127	993
127	995
127	997
128	71
128	80
128	230
128	361
128	399
128	520
128	750
128	773
128	855
128	877
128	908
128	920
128	949
128	953
128	956
128	998
129	133
129	148
129	206
129	316
129	466
129	539
129	711
129	712
129	775
129	795
129	829
129	901
129	903
129	904
129	916
129	956
130	14
130	171
130	315
130	440
130	586
130	606
130	682
130	689
130	729
130	794
130	887
130	958
130	981
130	996
130	999
130	1000
131	216
131	217
131	355
131	391
131	472
131	489
131	490
131	575
131	722
131	757
131	785
131	888
131	915
131	953
131	955
131	964
132	168
132	187
132	323
132	340
132	348
132	518
132	585
132	606
132	618
132	623
132	665
132	688
132	808
132	893
132	965
132	992
133	42
133	191
133	298
133	342
133	595
133	619
133	630
133	649
133	802
133	901
133	904
133	909
133	919
133	938
133	984
133	998
134	86
134	94
134	153
134	204
134	288
134	388
134	739
134	838
134	898
134	923
134	961
134	964
134	975
134	979
134	993
134	995
135	5
135	149
135	245
135	376
135	413
135	461
135	585
135	660
135	697
135	760
135	850
135	887
135	905
135	915
135	980
135	993
136	498
136	577
136	584
136	598
136	682
136	724
136	749
136	780
136	782
136	821
136	826
136	840
136	849
136	865
136	866
136	997
137	271
137	320
137	336
137	395
137	522
137	573
137	722
137	831
137	850
137	870
137	917
137	930
137	973
137	984
137	990
137	997
138	153
138	489
138	611
138	647
138	713
138	735
138	759
138	783
138	801
138	806
138	845
138	906
138	917
138	933
138	940
138	954
139	85
139	280
139	313
139	349
139	533
139	580
139	594
139	668
139	712
139	754
139	825
139	839
139	919
139	921
139	926
139	980
140	315
140	392
140	575
140	606
140	610
140	682
140	794
140	799
140	876
140	882
140	958
140	979
140	981
140	996
140	999
140	1000
141	170
141	171
141	187
141	270
141	439
141	513
141	523
141	669
141	676
141	705
141	710
141	869
141	918
141	951
141	966
141	969
142	91
142	323
142	361
142	465
142	652
142	658
142	714
142	756
142	800
142	804
142	822
142	861
142	875
142	884
142	975
142	995
143	85
143	130
143	150
143	297
143	370
143	400
143	497
143	507
143	533
143	594
143	607
143	668
143	776
143	825
143	839
143	998
144	197
144	244
144	510
144	633
144	682
144	697
144	822
144	829
144	853
144	873
144	874
144	920
144	928
144	939
144	952
144	963
145	258
145	384
145	388
145	620
145	698
145	798
145	809
145	814
145	833
145	858
145	872
145	890
145	900
145	906
145	950
145	956
146	113
146	300
146	317
146	370
146	473
146	555
146	663
146	689
146	781
146	845
146	897
146	902
146	917
146	919
146	932
146	970
147	58
147	179
147	360
147	407
147	556
147	603
147	614
147	738
147	789
147	809
147	878
147	896
147	911
147	912
147	954
147	969
148	216
148	260
148	381
148	468
148	579
148	647
148	655
148	777
148	801
148	806
148	845
148	871
148	917
148	954
148	982
148	996
149	51
149	97
149	124
149	325
149	427
149	718
149	734
149	758
149	807
149	836
149	854
149	902
149	907
149	935
149	944
149	991
150	61
150	86
150	94
150	197
150	617
150	637
150	723
150	888
150	898
150	900
150	923
150	924
150	952
150	961
150	993
150	995
151	21
151	117
151	298
151	346
151	351
151	468
151	618
151	818
151	820
151	821
151	842
151	872
151	884
151	955
151	986
151	994
152	100
152	180
152	282
152	319
152	487
152	490
152	574
152	777
152	819
152	859
152	905
152	936
152	940
152	947
152	978
152	989
153	150
153	506
153	537
153	617
153	772
153	776
153	814
153	838
153	840
153	888
153	896
153	924
153	925
153	961
153	993
153	995
154	88
154	147
154	185
154	264
154	337
154	455
154	463
154	538
154	614
154	634
154	686
154	728
154	851
154	913
154	979
154	992
155	227
155	304
155	498
155	501
155	548
155	553
155	593
155	625
155	744
155	753
155	789
155	846
155	863
155	960
155	975
155	999
156	81
156	152
156	332
156	389
156	403
156	730
156	776
156	784
156	791
156	850
156	902
156	905
156	915
156	941
156	980
156	982
157	101
157	290
157	378
157	483
157	561
157	627
157	648
157	803
157	805
157	860
157	894
157	924
157	971
157	974
157	975
157	987
158	100
158	173
158	180
158	294
158	338
158	376
158	420
158	421
158	460
158	491
158	671
158	770
158	819
158	920
158	940
158	989
159	209
159	269
159	273
159	326
159	412
159	495
159	524
159	634
159	656
159	737
159	740
159	812
159	832
159	944
159	946
159	967
160	156
160	225
160	267
160	447
160	585
160	697
160	791
160	837
160	852
160	878
160	896
160	915
160	949
160	960
160	980
160	982
161	86
161	222
161	226
161	356
161	380
161	410
161	484
161	563
161	732
161	751
161	891
161	922
161	926
161	929
161	932
161	989
162	172
162	203
162	338
162	411
162	435
162	470
162	584
162	692
162	768
162	813
162	835
162	852
162	874
162	898
162	919
162	930
163	12
163	90
163	103
163	156
163	376
163	423
163	543
163	646
163	657
163	705
163	800
163	859
163	922
163	926
163	929
163	938
164	92
164	191
164	201
164	221
164	357
164	544
164	578
164	649
164	670
164	747
164	752
164	885
164	919
164	927
164	983
164	998
165	367
165	505
165	554
165	559
165	605
165	629
165	635
165	688
165	693
165	744
165	790
165	868
165	891
165	902
165	959
165	965
166	117
166	184
166	225
166	382
166	415
166	469
166	609
166	633
166	696
166	816
166	818
166	857
166	928
166	933
166	992
166	994
167	248
167	304
167	334
167	424
167	469
167	603
167	616
167	704
167	740
167	784
167	825
167	910
167	920
167	925
167	934
167	985
168	85
168	337
168	348
168	376
168	500
168	518
168	645
168	673
168	788
168	821
168	830
168	873
168	919
168	927
168	992
168	995
169	51
169	65
169	196
169	406
169	560
169	609
169	629
169	696
169	708
169	716
169	742
169	820
169	833
169	857
169	955
169	994
170	19
170	385
170	461
170	506
170	570
170	608
170	614
170	627
170	672
170	676
170	693
170	722
170	735
170	769
170	913
170	966
171	140
171	450
171	484
171	601
171	610
171	689
171	729
171	741
171	799
171	876
171	948
171	958
171	981
171	996
171	999
171	1000
172	54
172	143
172	170
172	358
172	385
172	405
172	486
172	502
172	517
172	523
172	636
172	743
172	777
172	945
172	966
172	977
173	83
173	145
173	350
173	388
173	459
173	556
173	602
173	717
173	855
173	858
173	871
173	872
173	883
173	890
173	900
173	906
174	180
174	188
174	421
174	561
174	640
174	642
174	770
174	772
174	811
174	827
174	856
174	883
174	909
174	936
174	940
174	989
175	95
175	205
175	215
175	231
175	307
175	470
175	722
175	728
175	747
175	785
175	832
175	843
175	850
175	863
175	953
175	964
176	279
176	310
176	403
176	475
176	477
176	500
176	546
176	596
176	780
176	829
176	831
176	855
176	860
176	866
176	939
176	949
177	17
177	223
177	308
177	318
177	426
177	476
177	497
177	558
177	653
177	667
177	786
177	879
177	892
177	912
177	918
177	922
178	188
178	322
178	364
178	561
178	698
178	799
178	805
178	897
178	943
178	971
178	974
178	975
178	984
178	987
178	988
178	992
179	93
179	236
179	265
179	277
179	535
179	543
179	545
179	727
179	738
179	760
179	761
179	780
179	809
179	911
179	945
179	997
180	152
180	274
180	283
180	640
180	696
180	739
180	759
180	770
180	777
180	819
180	860
180	883
180	936
180	947
180	980
180	989
181	168
181	213
181	243
181	263
181	413
181	471
181	485
181	675
181	718
181	758
181	818
181	843
181	853
181	889
181	944
181	991
182	167
182	216
182	332
182	355
182	532
182	674
182	728
182	757
182	787
182	797
182	814
182	911
182	944
182	953
182	964
182	979
183	40
183	96
183	112
183	205
183	215
183	226
183	318
183	329
183	355
183	562
183	678
183	757
183	953
183	964
183	966
183	994
184	79
184	186
184	310
184	403
184	411
184	454
184	475
184	546
184	552
184	728
184	829
184	866
184	880
184	949
184	961
184	1000
185	203
185	461
185	466
185	542
185	628
185	634
185	662
185	784
185	821
185	825
185	827
185	851
185	913
185	962
185	991
185	992
186	156
186	184
186	194
186	196
186	310
186	502
186	514
186	546
186	681
186	708
186	746
186	771
186	813
186	844
186	866
186	949
187	22
187	54
187	196
187	281
187	319
187	567
187	600
187	645
187	692
187	693
187	768
187	816
187	863
187	937
187	951
187	992
188	61
188	89
188	137
188	341
188	359
188	538
188	614
188	623
188	719
188	778
188	840
188	944
188	947
188	988
188	996
188	997
189	52
189	93
189	134
189	247
189	278
189	589
189	841
189	880
189	892
189	896
189	898
189	924
189	925
189	931
189	993
189	995
190	107
190	241
190	273
190	404
190	494
190	505
190	528
190	559
190	734
190	747
190	899
190	919
190	938
190	968
190	983
190	998
191	45
191	221
191	240
191	279
191	384
191	494
191	542
191	630
191	752
191	879
191	904
191	938
191	946
191	983
191	993
191	998
192	57
192	320
192	390
192	540
192	696
192	771
192	782
192	812
192	933
192	937
192	949
192	957
192	960
192	968
192	972
192	986
193	28
193	106
193	243
193	294
193	421
193	582
193	767
193	777
193	813
193	827
193	862
193	875
193	883
193	893
193	947
193	989
194	104
194	125
194	357
194	408
194	444
194	467
194	590
194	692
194	769
194	803
194	886
194	892
194	897
194	899
194	907
194	978
195	96
195	129
195	145
195	258
195	273
195	427
195	626
195	806
195	833
195	858
195	872
195	880
195	890
195	900
195	904
195	906
196	37
196	60
196	208
196	268
196	341
196	529
196	706
196	781
196	812
196	862
196	937
196	940
196	957
196	968
196	972
196	989
197	99
197	324
197	389
197	437
197	510
197	657
197	666
197	688
197	703
197	874
197	885
197	928
197	939
197	952
197	963
197	996
198	142
198	202
198	292
198	435
198	475
198	477
198	546
198	643
198	695
198	821
198	866
198	906
198	949
198	967
198	975
198	999
199	103
199	189
199	248
199	478
199	495
199	529
199	601
199	616
199	740
199	743
199	784
199	854
199	910
199	934
199	946
199	985
200	46
200	113
200	139
200	193
200	280
200	607
200	695
200	725
200	732
200	825
200	839
200	856
200	927
200	931
200	948
200	970
201	52
201	60
201	86
201	311
201	345
201	637
201	673
201	803
201	838
201	903
201	920
201	924
201	925
201	961
201	993
201	995
202	29
202	98
202	415
202	448
202	497
202	530
202	691
202	742
202	807
202	828
202	843
202	867
202	878
202	948
202	954
202	991
203	6
203	239
203	335
203	338
203	550
203	575
203	600
203	634
203	680
203	701
203	841
203	883
203	891
203	932
203	934
203	992
204	60
204	283
204	656
204	670
204	673
204	701
204	739
204	772
204	838
204	888
204	898
204	923
204	961
204	993
204	995
204	996
205	476
205	521
205	563
205	622
205	666
205	736
205	792
205	827
205	834
205	937
205	957
205	960
205	968
205	978
205	986
205	989
206	452
206	466
206	492
206	527
206	668
206	699
206	712
206	755
206	775
206	797
206	817
206	901
206	903
206	916
206	953
206	991
207	146
207	166
207	519
207	641
207	647
207	714
207	762
207	763
207	842
207	856
207	865
207	875
207	920
207	940
207	942
207	970
208	159
208	192
208	308
208	341
208	351
208	757
208	862
208	930
208	937
208	954
208	957
208	960
208	968
208	972
208	978
208	986
209	326
209	455
209	456
209	524
209	541
209	577
209	580
209	635
209	740
209	872
209	910
209	934
209	940
209	946
209	957
209	985
210	157
210	364
210	648
210	755
210	805
210	808
210	810
210	864
210	894
210	931
210	943
210	971
210	975
210	982
210	987
210	988
211	207
211	363
211	370
211	425
211	470
211	597
211	604
211	709
211	715
211	750
211	785
211	917
211	932
211	942
211	982
211	987
212	429
212	465
212	520
212	783
212	787
212	848
212	855
212	877
212	908
212	920
212	948
212	956
212	957
212	962
212	998
212	999
213	124
213	325
213	386
213	404
213	499
213	530
213	600
213	710
213	718
213	731
213	734
213	849
213	857
213	867
213	944
213	991
214	41
214	267
214	281
214	593
214	618
214	644
214	652
214	659
214	714
214	766
214	800
214	861
214	875
214	883
214	927
214	989
215	277
215	329
215	444
215	490
215	728
215	757
215	779
215	780
215	785
215	814
215	816
215	830
215	861
215	888
215	953
215	964
216	101
216	112
216	305
216	307
216	391
216	441
216	472
216	633
216	723
216	757
216	922
216	953
216	959
216	964
216	967
216	978
217	315
217	511
217	551
217	556
217	689
217	759
217	776
217	816
217	835
217	847
217	887
217	889
217	933
217	941
217	976
217	977
218	6
218	146
218	316
218	504
218	519
218	551
218	567
218	619
218	709
218	932
218	942
218	946
218	953
218	954
218	960
218	976
219	68
219	408
219	444
219	568
219	598
219	661
219	687
219	803
219	834
