29	981
29	984
29	994
30	12
30	178
30	370
30	371
30	481
30	805
30	814
30	828
30	866
30	908
30	911
30	912
30	929
30	941
30	988
31	67
31	180
31	225
31	253
31	401
31	424
31	521
31	534
31	709
31	797
31	852
31	875
31	920
31	971
31	992
32	37
32	62
32	267
32	575
32	578
32	639
32	689
32	731
32	782
32	783
32	810
32	838
32	925
32	954
32	995
33	197
33	433
33	508
33	531
33	620
33	691
33	722
33	775
33	832
33	844
33	853
33	947
33	949
33	965
33	977
34	64
34	100
34	111
34	425
34	594
34	600
34	643
34	708
34	758
34	766
34	768
34	786
34	897
34	917
34	942
35	4
35	131
35	262
35	354
35	465
35	566
35	626
35	732
35	870
35	876
35	882
35	889
35	971
35	974
35	980
36	177
36	281
36	537
36	576
36	672
36	776
36	849
36	893
36	935
36	944
36	960
36	963
36	982
36	983
36	994
37	129
37	277
37	400
37	531
37	686
37	691
37	716
37	756
37	768
37	810
37	838
37	912
37	925
37	954
37	995
38	192
38	197
38	357
38	467
38	557
38	576
38	678
38	738
38	784
38	788
38	823
38	833
38	903
38	926
38	958
39	115
39	258
39	265
39	337
39	444
39	543
39	597
39	743
39	766
39	800
39	835
39	880
39	917
39	918
39	928
40	272
40	496
40	586
40	637
40	665
40	692
40	694
40	776
40	793
40	809
40	816
40	819
40	824
40	877
40	916
41	104
41	218
41	292
41	403
41	417
41	428
41	536
41	704
41	710
41	876
41	923
41	927
41	974
41	987
41	992
42	168
42	222
42	358
42	432
42	517
42	661
42	675
42	754
42	778
42	793
42	819
42	824
42	877
42	879
42	991
43	25
43	49
43	78
43	141
43	664
43	680
43	760
43	761
43	799
43	844
43	861
43	878
43	886
43	902
43	926
44	223
44	263
44	264
44	343
44	385
44	592
44	603
44	641
44	679
44	696
44	707
44	925
44	949
44	991
44	998
45	69
45	106
45	422
45	592
45	631
45	685
45	692
45	847
45	850
45	883
45	896
45	947
45	949
45	977
45	1000
46	4
46	12
46	68
46	137
46	270
46	520
46	527
46	546
46	639
46	658
46	735
46	852
46	860
46	934
46	992
47	87
47	283
47	294
47	319
47	421
47	565
47	624
47	659
47	669
47	676
47	806
47	911
47	945
47	957
47	985
48	22
48	167
48	195
48	319
48	463
48	558
48	634
48	659
48	706
48	786
48	806
48	873
48	952
48	970
48	998
49	179
49	244
49	288
49	381
49	402
49	630
49	680
49	717
49	844
49	850
49	861
49	902
49	906
49	930
49	955
50	11
50	143
50	203
50	211
50	500
50	551
50	558
50	589
50	763
50	790
50	846
50	863
50	909
50	975
50	987
51	160
51	287
51	300
51	392
51	475
51	594
51	715
51	797
51	862
51	874
51	892
51	914
51	970
51	985
51	993
52	1
52	104
52	110
52	447
52	499
52	522
52	556
52	652
52	664
52	774
52	813
52	818
52	924
52	976
52	998
53	220
53	335
53	377
53	594
53	667
53	808
53	826
53	892
53	914
53	918
53	943
53	966
53	978
53	985
53	994
54	1
54	52
54	139
54	221
54	223
54	603
54	612
54	621
54	638
54	690
54	746
54	975
54	976
54	989
54	998
55	304
55	429
55	434
55	627
55	689
55	734
55	756
55	759
55	766
55	817
55	838
55	912
55	925
55	959
55	995
56	299
56	411
56	570
56	597
56	674
56	735
56	738
56	747
56	762
56	765
56	853
56	864
56	913
56	962
56	984
57	23
57	251
57	373
57	508
57	583
57	711
57	741
57	897
57	915
57	923
57	931
57	983
57	988
57	998
57	1000
58	45
58	107
58	118
58	175
58	197
58	286
58	422
58	479
58	508
58	691
58	775
58	940
58	947
58	951
58	952
59	105
59	124
59	219
59	403
59	461
59	612
59	667
59	707
59	712
59	800
59	842
59	933
59	950
59	952
59	998
60	10
60	47
60	115
60	148
60	166
60	268
60	500
60	585
60	736
60	742
60	873
60	943
60	952
60	957
60	958
61	236
61	316
61	637
61	650
61	666
61	669
61	752
61	755
61	779
61	937
61	950
61	953
61	967
61	969
61	971
62	189
62	226
62	484
62	572
62	574
62	619
62	734
62	808
62	821
62	838
62	912
62	925
62	951
62	959
62	995
63	315
63	372
63	387
63	431
63	705
63	744
63	750
63	795
63	884
63	952
63	961
63	981
63	984
63	992
63	999
64	175
64	362
64	464
64	501
64	508
64	546
64	708
64	716
64	745
64	751
64	758
64	786
64	891
64	897
64	942
65	228
65	333
65	364
65	379
65	579
65	654
65	662
65	731
65	791
65	898
65	935
65	940
65	952
65	968
65	979
66	132
66	252
66	318
66	324
66	468
66	542
66	566
66	604
66	703
66	706
66	749
66	779
66	848
66	888
66	931
67	24
67	280
67	282
67	309
67	325
67	620
67	655
67	737
67	754
67	801
67	836
67	876
67	927
67	988
67	992
68	193
68	230
68	235
68	349
68	370
68	371
68	697
68	798
68	810
68	830
68	866
68	908
68	929
68	988
68	990
69	28
69	164
69	436
69	479
69	532
69	677
69	697
69	700
69	722
69	742
69	796
69	947
69	949
69	972
69	1000
70	293
70	371
70	445
70	579
70	654
70	731
70	774
70	780
70	857
70	872
70	940
70	968
70	979
70	984
70	996
71	69
71	88
71	183
71	321
71	435
71	607
71	650
71	652
71	685
71	714
71	896
71	946
71	955
71	965
71	1000
72	29
72	63
72	288
72	384
72	412
72	434
72	602
72	646
72	744
72	764
72	867
72	936
72	961
72	984
72	999
73	6
73	80
73	111
73	134
73	199
73	224
73	501
73	524
73	554
73	718
73	887
73	899
73	905
73	917
73	986
74	100
74	185
74	237
74	470
74	635
74	784
74	854
74	864
74	874
74	892
74	904
74	943
74	966
74	985
74	993
75	311
75	689
75	718
75	759
75	769
75	770
75	786
75	811
75	887
75	905
75	917
75	935
75	957
75	959
75	986
76	226
76	286
76	308
76	489
76	542
76	583
76	703
76	733
76	741
76	749
76	786
76	892
76	931
76	966
76	992
77	17
77	149
77	307
77	489
77	519
77	705
77	750
77	811
77	826
77	867
77	884
77	974
77	981
77	984
77	999
78	258
78	313
78	411
78	516
78	543
78	633
78	745
78	817
78	835
78	890
78	898
78	913
78	918
78	928
78	933
79	30
79	102
79	193
79	371
79	593
79	808
79	854
79	866
79	876
79	883
79	908
79	929
79	941
79	988
79	991
80	7
80	126
80	229
80	276
80	380
80	404
80	480
80	611
80	773
80	869
80	887
80	917
80	924
80	948
80	986
81	294
81	317
81	376
81	454
81	473
81	561
81	570
81	609
81	676
81	740
81	747
81	845
81	922
81	929
81	961
82	171
82	441
82	618
82	639
82	647
82	764
82	845
82	879
82	899
82	910
82	932
82	946
82	951
82	991
82	997
83	24
83	117
83	237
83	376
83	436
83	461
83	583
83	689
83	707
83	781
83	842
83	870
83	933
83	976
83	998
84	40
84	168
84	222
84	388
84	438
84	450
84	610
84	785
84	819
84	824
84	826
84	877
84	896
84	906
84	965
85	108
85	453
85	458
85	460
85	580
85	642
85	796
85	827
85	901
85	932
85	936
85	946
85	951
85	991
85	997
86	114
86	402
86	432
86	596
86	630
86	715
86	778
86	793
86	816
86	819
86	863
86	877
86	906
86	916
86	964
87	240
87	387
87	528
87	530
87	596
87	726
87	729
87	747
87	798
87	805
87	866
87	908
87	913
87	929
87	988
88	122
88	164
88	175
88	539
88	637
88	693
88	742
88	827
88	889
88	896
88	926
88	949
88	957
88	965
88	1000
89	26
89	284
89	291
89	402
89	624
89	668
89	760
89	799
89	822
89	850
89	878
89	879
89	888
89	983
89	997
90	259
90	295
90	307
90	316
90	386
90	407
90	428
90	547
90	604
90	637
90	673
90	694
90	724
90	937
90	950
91	57
91	66
91	134
91	170
91	361
91	400
91	520
91	583
91	604
91	749
91	930
91	931
91	945
91	976
91	999
92	117
92	489
92	497
92	588
92	631
92	634
92	678
92	716
92	765
92	789
92	801
92	815
92	832
92	911
92	954
93	368
93	380
93	409
93	416
93	425
93	574
93	600
93	708
93	751
93	754
93	758
93	764
93	786
93	865
93	897
94	27
94	223
94	260
94	300
94	467
94	594
94	635
94	677
94	715
94	763
94	808
94	812
94	888
94	892
94	978
95	43
95	89
95	150
95	172
95	273
95	426
95	627
95	657
95	802
95	932
95	936
95	946
95	959
95	991
95	997
96	7
96	144
96	161
96	207
96	303
96	412
96	545
96	728
96	755
96	772
96	796
96	907
96	943
96	969
96	980
97	194
97	343
97	375
97	541
97	617
97	699
97	774
97	830
97	840
97	856
97	865
97	927
97	956
97	989
97	995
98	40
98	48
98	75
98	320
98	332
98	399
98	545
98	622
98	696
98	706
98	728
98	755
98	772
98	777
98	907
99	142
99	242
99	437
99	494
99	551
99	701
99	841
99	893
99	960
99	963
99	979
99	981
99	982
99	983
99	994
100	70
100	93
100	112
100	157
100	303
100	408
100	567
100	600
100	745
100	751
100	891
100	897
100	942
100	987
100	993
101	33
101	169
101	285
101	335
101	392
101	482
101	491
101	640
101	783
101	881
101	967
101	972
101	977
101	980
101	996
102	68
102	79
102	572
102	683
102	684
102	726
102	798
102	805
102	814
102	836
102	854
102	908
102	941
102	982
102	988
103	79
103	253
103	661
103	683
103	726
103	814
103	866
103	893
103	895
103	908
103	929
103	941
103	988
103	990
103	996
104	162
104	218
104	254
104	450
104	552
104	649
104	682
104	702
104	719
104	723
104	794
104	875
104	898
104	939
104	974
105	124
105	461
105	468
105	593
105	612
105	638
105	677
105	696
105	728
105	759
105	786
105	933
105	968
105	985
105	998
106	58
106	160
106	325
106	342
106	376
106	442
106	508
106	665
106	685
106	686
106	915
106	942
106	947
106	949
106	965
107	45
107	197
107	442
107	539
107	549
107	688
107	693
107	863
107	896
107	935
107	949
107	955
107	965
107	977
107	990
108	312
108	413
108	449
108	618
108	642
108	821
108	827
108	845
108	863
108	932
108	936
108	946
108	951
108	991
108	997
109	164
109	176
109	291
109	448
109	587
109	664
109	668
109	723
109	760
109	799
109	850
109	861
109	865
109	955
109	957
110	257
110	310
110	350
110	465
110	553
110	713
110	728
110	732
110	814
110	823
110	839
110	870
110	882
110	889
110	977
111	80
111	173
111	263
111	404
111	614
111	714
111	726
111	759
111	773
111	834
111	887
111	905
111	963
111	976
111	986
112	157
112	425
112	464
112	485
112	507
112	684
112	708
112	758
112	770
112	786
112	891
112	897
112	906
112	915
112	932
113	140
113	170
113	276
113	343
113	346
113	506
113	606
113	616
113	699
113	724
113	774
113	830
113	956
113	971
113	989
114	168
114	339
114	393
114	443
114	450
114	468
114	477
114	699
114	785
114	816
114	819
114	864
114	877
114	890
114	916
115	43
115	258
115	329
115	697
115	743
115	817
115	835
115	848
115	859
115	880
115	890
115	916
115	918
115	928
115	972
116	83
116	348
116	383
116	649
116	682
116	702
116	709
116	719
116	727
116	875
116	923
116	927
116	939
116	952
116	974
117	15
117	59
117	127
117	172
117	475
117	478
117	500
117	533
117	638
117	649
117	767
117	850
117	933
117	976
117	998
118	75
118	274
118	310
118	383
118	430
118	520
118	524
118	769
118	797
118	869
118	887
118	905
118	917
118	930
118	986
119	32
119	408
119	474
119	476
119	527
119	546
119	639
119	826
119	852
119	860
119	902
119	934
119	942
119	976
119	992
120	145
120	178
120	276
120	506
120	552
120	589
120	757
120	792
120	818
120	837
120	856
120	919
120	956
120	972
120	989
121	151
121	293
121	542
121	562
121	588
121	631
121	678
121	717
121	720
121	765
121	801
121	849
121	897
121	898
121	905
122	88
122	197
122	339
122	422
122	467
122	663
122	722
122	896
122	947
122	949
122	954
122	964
122	965
122	977
122	1000
123	67
123	476
123	488
123	570
123	628
123	698
123	704
123	709
123	754
123	852
123	860
123	934
123	982
123	992
123	995
124	221
124	305
124	390
124	568
124	591
124	596
124	621
124	638
124	688
124	767
124	828
124	842
124	911
124	913
124	990
125	377
125	602
125	615
125	631
125	675
125	705
125	807
125	861
125	867
125	898
125	961
125	981
125	984
125	993
125	999
126	201
126	332
126	380
126	404
126	501
126	635
126	759
126	773
126	869
126	887
126	891
126	905
126	968
126	984
126	986
127	211
127	220
127	237
127	289
127	339
127	621
127	638
127	683
127	696
127	813
127	911
127	921
127	933
127	940
127	963
128	100
128	119
128	123
128	137
128	225
128	243
128	400
128	401
128	442
128	709
128	725
128	826
128	860
128	882
128	992
129	123
129	301
129	536
129	633
129	662
129	695
129	702
129	753
129	771
129	875
129	895
129	923
129	939
129	974
129	985
130	93
130	458
130	464
130	507
130	592
130	643
130	678
130	751
130	758
130	828
130	837
130	891
130	897
130	919
130	942
131	14
131	166
131	408
131	436
131	472
131	552
131	629
131	873
131	912
131	945
131	949
131	952
131	957
131	989
131	990
132	41
132	91
132	286
132	308
132	366
132	400
132	401
132	568
132	583
132	604
132	703
132	806
132	830
132	931
132	996
133	483
133	551
133	590
133	595
133	638
133	746
133	790
133	846
133	863
133	909
133	913
133	921
133	933
133	975
133	987
134	28
134	397
134	415
134	564
134	576
134	656
134	727
134	760
134	788
134	833
134	865
134	901
134	926
134	958
134	976
135	14
135	175
135	302
135	375
135	653
135	774
135	792
135	831
135	837
135	840
135	919
135	959
135	981
135	989
135	996
136	12
136	74
136	101
136	154
136	491
136	671
136	871
136	881
136	938
136	948
136	964
136	967
136	978
136	980
136	996
137	79
137	379
137	401
137	451
137	457
137	534
137	754
137	791
137	826
137	852
137	914
137	920
137	933
137	934
137	955
138	11
138	77
138	563
138	728
138	795
138	811
138	822
138	867
138	884
138	900
138	939
138	962
138	984
138	999
138	1000
139	381
139	668
139	680
139	761
139	799
139	844
139	861
139	865
139	878
139	888
139	928
139	930
139	963
139	964
139	999
140	33
140	205
140	486
140	592
140	681
140	804
140	862
140	915
140	949
140	961
140	965
140	974
140	977
140	992
140	1000
141	156
141	213
141	275
141	325
141	734
141	751
141	760
141	836
141	850
141	879
141	888
141	902
141	913
141	930
141	955
142	437
142	535
142	672
142	787
142	804
142	841
142	864
142	883
142	893
142	944
142	960
142	963
142	968
142	983
142	994
143	50
143	320
143	340
143	484
143	663
143	706
143	746
143	763
143	790
143	829
143	846
143	851
143	863
143	975
143	987
144	25
144	396
144	520
144	545
144	566
144	601
144	706
144	755
144	772
144	794
144	873
144	875
144	907
144	952
144	964
145	199
145	421
145	502
145	559
145	611
145	618
145	657
145	774
145	830
145	840
145	919
145	956
145	971
145	973
145	989
146	47
146	52
146	159
146	219
146	223
146	490
146	509
146	677
146	712
146	716
146	737
146	795
146	921
146	982
146	998
147	148
147	192
147	358
147	393
147	496
147	596
147	610
147	793
147	816
147	824
147	875
147	877
147	905
147	916
147	940
148	298
148	407
148	542
148	543
148	743
148	771
148	800
148	835
148	848
148	859
148	880
148	890
148	891
148	926
148	928
149	3
149	195
149	268
149	438
149	453
149	555
149	646
149	679
149	702
149	752
149	858
149	903
149	924
149	931
149	986
150	169
150	186
150	274
150	299
150	458
150	647
150	764
150	802
150	850
150	899
150	946
150	951
150	986
150	991
150	997
151	15
151	210
151	251
151	356
151	547
151	558
151	608
151	710
151	736
151	743
151	843
151	950
151	953
151	969
151	990
152	22
152	77
152	103
152	288
152	419
152	434
152	487
152	744
152	835
152	884
152	961
152	977
152	981
152	985
152	999
153	61
153	206
153	407
153	436
153	664
153	771
153	779
153	801
153	803
153	931
153	937
153	953
153	962
153	969
153	990
154	145
154	360
154	472
154	541
154	757
154	783
154	809
154	817
154	847
154	881
154	926
154	938
154	948
154	972
154	980
155	32
155	37
155	90
155	429
155	481
155	593
155	734
155	754
155	821
155	914
155	928
155	954
155	959
155	967
155	995
156	6
156	49
156	109
156	213
156	402
156	424
156	664
156	680
156	761
156	796
156	836
156	930
156	941
156	955
156	984
157	100
157	112
157	130
157	209
157	339
157	576
157	592
157	643
157	745
157	786
157	828
157	891
157	942
157	975
157	980
158	3
158	141
158	268
158	439
158	453
158	577
158	646
158	657
158	717
158	721
158	860
158	877
158	903
158	910
158	924
159	54
159	364
159	485
159	533
159	580
159	621
159	677
159	679
159	688
159	695
159	806
159	845
159	885
159	921
159	933
160	187
160	413
160	475
160	602
160	695
160	733
160	808
160	851
160	866
160	892
160	914
160	943
160	966
160	978
160	993
161	191
161	246
161	348
161	355
161	382
161	403
161	423
161	563
161	573
161	679
161	721
161	846
161	903
161	924
161	986
162	294
162	389
162	463
162	575
162	704
162	723
162	729
162	736
162	760
162	806
162	824
162	830
162	873
162	911
162	945
163	253
163	300
163	424
163	450
163	451
163	545
163	546
163	655
163	724
163	754
163	826
163	920
163	934
163	946
163	992
164	13
164	88
164	183
164	262
164	340
164	549
164	685
164	709
164	908
164	947
164	965
164	972
164	977
164	998
164	1000
165	174
165	278
165	281
165	294
165	492
165	571
165	672
165	692
165	864
165	871
165	960
165	963
165	982
165	983
165	994
166	66
166	181
166	294
166	350
166	373
166	449
166	554
166	671
166	704
166	736
166	768
166	769
166	823
166	873
166	945
167	48
167	107
167	217
167	277
167	467
167	552
167	629
167	676
167	723
167	848
167	911
167	952
167	957
167	982
167	996
168	86
168	147
168	244
168	290
168	358
168	571
168	586
168	610
168	694
168	785
168	807
168	819
168	906
168	910
168	916
169	61
169	206
169	324
169	558
169	650
169	666
169	670
169	690
169	770
169	803
169	930
169	937
169	945
169	953
169	990
170	145
170	375
170	388
170	611
170	732
170	736
170	757
170	831
170	857
170	894
170	919
170	952
170	956
170	972
170	973
171	78
171	198
171	298
171	385
171	516
171	520
171	536
171	743
171	800
171	817
171	848
171	859
171	880
171	918
171	965
172	85
172	95
172	411
172	460
172	474
172	485
172	802
172	877
172	932
172	936
172	946
172	964
172	984
172	991
172	997
173	279
173	459
173	516
173	555
173	577
173	607
173	616
173	674
173	728
173	762
173	840
173	853
173	883
173	936
173	962
174	78
174	333
174	367
174	450
174	585
174	622
174	669
174	671
174	783
174	881
174	938
174	948
174	964
174	967
174	996
175	283
175	325
175	365
175	539
175	722
175	796
175	803
175	915
175	940
175	949
175	965
175	973
175	977
175	978
175	1000
176	283
176	294
176	408
176	554
176	704
176	744
176	763
176	806
176	911
176	940
176	952
176	953
176	957
176	976
176	986
177	99
177	250
177	291
177	494
177	535
177	644
177	781
177	849
177	873
177	935
177	944
177	963
177	975
177	983
177	998
178	67
178	87
178	224
178	235
178	530
178	675
178	683
178	726
178	805
178	814
178	866
178	908
178	941
178	988
178	993
179	73
179	126
179	227
179	314
179	404
179	420
179	515
179	521
179	718
179	769
179	775
179	869
179	875
179	938
179	986
180	103
180	327
180	411
180	459
180	487
180	570
180	597
180	692
180	733
180	738
180	811
180	853
180	962
180	967
180	990
181	47
181	110
181	217
181	293
181	408
181	440
181	565
181	659
181	736
181	768
181	828
181	865
181	945
181	952
181	959
182	153
182	386
182	407
182	556
182	598
182	625
182	628
182	698
182	721
182	724
182	815
182	937
182	969
182	988
182	990
183	58
183	220
183	593
183	650
183	665
183	714
183	722
183	776
183	796
183	872
183	915
183	947
183	965
183	977
183	1000
184	35
184	316
184	341
184	344
184	447
184	466
184	509
184	597
184	598
184	674
184	742
184	853
184	874
184	875
184	962
185	53
185	361
185	538
185	591
185	648
185	705
185	715
185	808
185	862
185	868
185	904
185	931
185	970
185	991
185	993
186	82
186	150
186	372
186	441
186	484
186	627
186	635
186	727
186	827
186	932
186	936
186	956
186	966
186	991
186	997
187	300
187	511
187	648
187	667
187	707
187	777
187	780
187	825
187	862
187	874
187	892
187	904
187	966
187	970
187	976
188	77
188	326
188	382
188	414
188	487
188	750
188	795
188	822
188	884
188	902
188	921
188	974
188	981
188	984
188	999
189	326
189	387
189	478
189	578
189	689
189	722
189	819
189	821
189	838
189	912
189	930
189	954
189	959
189	987
189	995
190	36
190	165
190	247
190	351
190	456
190	737
190	762
190	849
190	864
190	935
190	944
190	963
190	982
190	983
190	994
191	122
191	158
191	161
191	268
191	423
191	453
191	499
191	504
191	702
191	720
191	860
191	903
191	920
191	924
191	964
192	203
192	297
192	311
192	357
192	590
192	605
192	660
192	685
192	736
192	784
192	833
192	901
192	915
192	926
192	958
193	143
193	370
193	522
193	528
193	530
193	550
193	572
193	726
193	805
193	854
193	908
193	930
193	941
193	988
193	991
194	62
194	135
194	199
194	548
194	574
194	757
194	774
194	831
194	840
194	915
194	919
194	956
194	971
194	973
194	989
195	14
195	47
195	552
195	565
195	573
195	624
195	773
195	873
195	911
195	952
195	957
195	967
195	987
195	989
195	995
196	187
196	270
196	280
196	635
196	637
196	733
196	797
196	862
196	868
196	892
196	914
196	970
196	978
196	990
196	993
197	122
197	155
197	190
197	254
197	313
197	321
197	365
197	532
197	662
197	666
197	714
197	796
197	915
197	947
197	1000
198	5
198	185
198	256
198	271
198	306
198	498
198	538
198	606
198	797
198	808
198	862
198	904
198	914
198	916
198	970
199	113
199	248
199	359
199	464
199	506
199	653
199	715
199	774
199	815
199	894
199	919
199	956
199	971
199	973
199	989
200	72
200	255
200	284
200	317
200	347
200	414
200	483
200	722
200	874
200	884
200	901
200	961
200	981
200	984
200	999
201	224
201	519
201	586
201	686
201	759
201	770
201	834
201	867
201	869
201	886
201	887
201	905
201	917
201	955
201	986
202	359
202	367
202	392
202	482
202	491
202	555
202	585
202	847
202	890
202	900
202	908
202	948
202	967
202	972
202	980
203	41
203	192
203	398
203	557
203	564
203	575
203	576
203	635
203	642
203	656
203	660
203	840
203	854
203	901
203	958
204	186
204	209
204	257
204	390
204	414
204	431
204	563
204	650
204	744
204	767
204	849
204	867
204	961
204	981
204	984
205	58
205	321
205	403
205	500
205	508
205	528
205	555
205	647
205	685
205	775
205	885
205	915
205	947
205	977
205	1000
206	345
206	386
206	598
206	608
206	630
206	665
206	757
206	779
206	803
206	858
206	950
206	969
206	990
206	992
206	995
207	9
207	98
207	290
207	301
207	303
207	331
207	412
207	588
207	617
207	755
207	772
207	836
207	907
207	924
207	955
208	211
208	328
208	590
208	643
208	730
208	752
208	790
208	824
208	829
208	846
208	909
208	913
208	956
208	975
208	987
209	11
209	96
209	419
209	434
209	602
209	615
209	628
209	647
209	705
209	795
209	854
209	912
209	961
209	984
209	999
210	70
210	90
210	512
210	625
210	637
210	670
210	673
210	703
210	843
210	872
210	898
210	937
210	950
210	969
210	974
211	191
211	333
211	439
211	571
211	581
211	605
211	663
211	725
211	756
211	763
211	846
211	909
211	913
211	975
211	987
212	83
212	323
212	418
212	582
212	611
212	621
212	651
212	767
212	800
212	897
212	921
212	948
212	961
212	976
212	998
213	119
213	588
213	668
213	761
213	836
213	850
213	865
213	878
213	879
213	888
213	902
213	934
213	955
213	963
213	987
214	443
214	486
214	489
214	497
214	537
214	582
214	697
214	720
214	789
214	798
214	801
214	832
214	858
214	922
214	950
215	278
215	347
215	356
215	494
215	578
215	713
215	737
215	781
215	893
215	935
215	944
215	960
215	982
215	983
215	991
216	96
216	224
216	329
216	334
216	366
216	396
216	641
216	713
216	732
216	815
216	839
216	876
216	882
216	886
216	889
217	10
217	131
217	389
217	480
217	496
217	581
217	723
217	743
217	768
217	774
217	905
217	911
217	942
217	952
217	995
218	129
218	362
218	383
218	417
218	561
218	646
218	649
218	794
218	844
218	875
218	879
218	886
218	923
218	927
218	974
219	191
219	257
219	289
219	346
219	391
219	415
219	679
219	688
219	696
219	918
219	921
219	932
219	933
219	976
219	998
220	27
220	35
220	53
220	94
220	544
220	645
220	777
220	805
220	892
220	914
220	970
220	978
220	985
220	992
220	993
221	1
221	127
221	159
221	201
221	289
221	305
221	466
221	568
221	677
221	712
221	842
221	896
221	915
221	921
221	962
222	8
222	272
222	308
222	432
222	496
222	549
222	586
222	778
222	819
222	824
222	857
222	877
222	906
222	917
222	919
223	105
223	117
223	237
223	568
223	603
223	607
223	619
223	703
223	707
223	712
223	767
223	904
223	921
223	931
223	988
224	111
224	179
224	314
224	349
224	447
224	501
224	578
224	667
224	759
224	799
224	905
224	914
224	941
224	945
224	986
225	31
225	147
225	174
225	259
225	418
225	424
225	709
225	766
225	840
225	849
225	860
225	913
225	920
225	934
225	992
226	380
226	391
226	509
226	519
226	585
226	607
226	616
226	641
226	674
226	733
226	738
226	813
226	847
226	853
226	962
227	164
227	413
227	515
227	520
227	677
227	718
227	769
227	773
227	806
227	834
227	869
227	887
227	905
227	939
227	986
228	2
228	49
228	70
228	493
228	518
228	634
228	662
228	711
228	857
228	896
228	898
228	940
228	961
228	968
228	979
229	350
229	366
229	401
229	444
229	553
229	623
229	823
229	839
229	870
229	876
229	882
229	889
229	925
229	957
229	988
230	163
230	235
230	371
230	514
230	530
230	734
230	748
230	814
230	866
230	908
230	929
230	941
230	973
230	988
230	997
231	65
231	148
231	270
231	278
231	379
231	601
231	780
231	820
231	857
231	872
231	884
231	898
231	940
231	968
231	979
232	331
232	412
232	488
232	510
232	560
232	661
232	728
232	770
