924	13 
925	24 
926	5 
927	27 
928	16 
929	19 
930	19 
931	23 
932	15 
933	28 
934	19 
935	27 
936	14 
937	19 
938	8 
939	13 
940	23 
941	12 
942	24 
943	16 
944	10 
945	18 
946	25 
947	18 
948	23 
949	3 
950	20 
951	9 
952	10 
953	10 
954	28 
955	23 
956	24 
957	10 
958	25 
959	25 
960	1 
961	10 
962	9 
963	24 
964	19 
965	29 
966	18 
967	23 
968	12 
969	22 
970	19 
971	12 
972	10 
973	19 
974	29 
975	28 
976	11 
977	5 
978	28 
979	5 
980	14 
981	29 
982	18 
983	24 
984	18 
985	24 
986	12 
987	11 
988	3 
989	11 
990	26 
991	28 
992	26 
993	14 
994	16 
995	28 
996	19 
997	19 
998	28 
999	11 
1000	28 
