213	4 
214	29 
215	20 
216	20 
217	8 
218	9 
219	25 
220	21 
221	22 
222	28 
223	15 
224	19 
225	5 
226	3 
227	13 
228	2 
229	21 
230	11 
231	11 
232	23 
233	5 
234	24 
235	24 
236	5 
237	17 
238	26 
239	7 
240	25 
241	4 
242	4 
243	6 
244	29 
245	19 
246	16 
247	15 
248	3 
249	14 
250	9 
251	4 
252	28 
253	27 
254	23 
255	4 
256	15 
257	29 
258	3 
259	10 
260	21 
261	11 
262	6 
263	3 
264	4 
265	21 
266	5 
267	10 
268	21 
269	17 
270	6 
271	12 
272	16 
273	4 
274	13 
275	22 
276	21 
277	5 
278	13 
279	16 
280	3 
281	29 
282	5 
283	8 
284	11 
285	29 
286	15 
287	21 
288	23 
289	3 
290	28 
291	26 
292	25 
293	20 
294	6 
295	7 
296	26 
297	5 
298	17 
299	14 
300	17 
301	14 
302	16 
303	1 
304	18 
305	19 
306	8 
307	22 
308	5 
309	24 
310	1 
311	22 
312	29 
313	5 
314	16 
315	16 
316	22 
317	3 
318	14 
319	13 
320	10 
321	26 
322	5 
323	16 
324	19 
325	23 
326	29 
327	18 
328	28 
329	10 
330	28 
331	22 
332	20 
333	29 
334	2 
335	10 
336	8 
337	2 
338	28 
339	6 
340	2 
341	17 
342	22 
343	2 
344	23 
345	22 
346	18 
347	23 
348	24 
349	6 
350	10 
351	9 
352	16 
353	11 
354	27 
355	23 
356	25 
357	28 
358	27 
359	8 
360	9 
361	9 
362	22 
363	17 
364	25 
365	29 
366	25 
367	19 
368	13 
369	12 
370	24 
371	21 
372	6 
373	13 
374	1 
375	3 
376	12 
377	13 
378	26 
379	25 
380	3 
381	15 
382	2 
383	14 
384	27 
385	1 
386	18 
387	10 
388	16 
389	13 
390	26 
391	24 
392	18 
393	4 
394	28 
395	23 
396	25 
397	17 
398	7 
399	23 
400	19 
401	24 
402	23 
403	12 
404	23 
405	28 
406	3 
407	28 
408	9 
409	28 
410	4 
411	13 
412	1 
413	21 
414	15 
415	22 
416	18 
417	9 
418	1 
419	2 
420	11 
421	11 
422	26 
423	8 
424	23 
425	10 
426	12 
427	10 
428	22 
429	26 
430	28 
431	24 
432	12 
433	23 
434	15 
435	12 
436	4 
437	21 
438	8 
439	19 
440	14 
441	12 
442	11 
443	22 
444	22 
445	6 
446	29 
447	4 
448	17 
449	23 
450	11 
451	2 
452	3 
453	22 
454	3 
455	26 
456	21 
457	4 
458	17 
459	1 
460	29 
461	19 
462	10 
463	25 
464	3 
465	15 
466	11 
467	23 
468	24 
469	15 
470	27 
471	8 
472	19 
473	28 
474	7 
475	16 
476	14 
477	22 
478	3 
479	9 
480	20 
481	5 
482	17 
483	8 
484	18 
485	10 
486	7 
487	21 
488	27 
489	26 
490	23 
491	29 
492	7 
493	21 
494	26 
495	18 
496	20 
497	8 
498	14 
499	21 
500	1 
501	21 
502	27 
503	20 
504	2 
505	7 
506	9 
507	6 
508	17 
509	17 
510	1 
511	22 
512	25 
513	26 
514	16 
515	20 
516	25 
517	14 
518	6 
519	12 
520	28 
521	7 
522	22 
523	2 
524	5 
525	16 
526	18 
527	3 
528	23 
529	2 
530	22 
531	13 
532	21 
533	3 
534	12 
535	28 
536	19 
537	17 
538	4 
539	24 
540	6 
541	26 
542	18 
543	29 
544	5 
545	17 
546	8 
547	24 
548	20 
549	18 
550	19 
551	20 
552	12 
553	23 
554	23 
555	18 
556	24 
557	5 
558	20 
559	24 
560	13 
561	24 
562	29 
563	27 
564	22 
565	17 
566	5 
567	20 
568	12 
569	5 
570	26 
571	26 
572	6 
573	8 
574	28 
575	25 
576	3 
577	1 
578	11 
579	9 
580	13 
581	9 
582	17 
583	19 
584	23 
585	24 
586	8 
587	2 
588	20 
589	13 
590	19 
591	25 
592	14 
593	10 
594	21 
595	11 
596	19 
597	10 
598	11 
599	15 
600	16 
601	6 
602	10 
603	27 
604	18 
605	21 
606	3 
607	12 
608	6 
609	15 
610	29 
611	25 
612	6 
613	27 
614	3 
615	7 
616	25 
617	14 
618	21 
619	1 
620	15 
621	13 
622	23 
623	22 
624	21 
625	17 
626	1 
627	12 
628	14 
629	14 
630	11 
631	26 
632	26 
633	11 
634	23 
635	5 
636	10 
637	5 
638	17 
639	1 
640	6 
641	28 
642	12 
643	10 
644	8 
645	3 
646	3 
647	7 
648	9 
649	27 
650	4 
651	29 
652	17 
653	20 
654	26 
655	29 
656	15 
657	7 
658	6 
659	19 
660	17 
661	17 
662	18 
663	17 
664	16 
665	15 
666	20 
667	15 
668	28 
669	14 
670	19 
671	24 
672	23 
673	28 
674	9 
675	23 
676	18 
677	4 
678	5 
679	1 
680	15 
681	18 
682	3 
683	29 
684	16 
685	22 
686	14 
687	8 
688	11 
689	19 
690	25 
691	4 
692	13 
693	19 
694	4 
695	3 
696	14 
697	7 
698	14 
699	2 
700	13 
701	10 
702	24 
703	22 
704	8 
705	27 
706	3 
707	6 
708	6 
709	10 
710	27 
711	3 
712	29 
713	3 
714	12 
715	9 
716	29 
717	20 
718	21 
719	7 
720	14 
721	7 
722	23 
723	9 
724	4 
725	11 
726	3 
727	26 
728	28 
729	14 
730	19 
731	2 
732	27 
733	15 
734	20 
735	10 
736	9 
737	12 
738	29 
739	19 
740	5 
741	26 
742	23 
743	17 
744	10 
745	29 
746	17 
747	12 
748	22 
749	23 
750	28 
751	24 
752	13 
753	28 
754	9 
755	20 
756	12 
757	22 
758	13 
759	7 
760	3 
761	1 
762	9 
763	27 
764	18 
765	23 
766	20 
767	28 
768	5 
769	27 
770	10 
771	6 
772	23 
773	19 
774	24 
775	9 
776	21 
777	22 
778	4 
779	27 
780	6 
781	23 
782	9 
783	22 
784	2 
785	9 
786	12 
787	12 
788	12 
789	2 
790	27 
791	28 
792	27 
793	14 
794	18 
795	10 
796	24 
797	4 
798	3 
799	3 
800	5 
801	12 
802	27 
803	1 
804	26 
805	2 
806	7 
807	5 
808	10 
809	15 
810	28 
811	4 
812	10 
813	9 
814	8 
815	19 
816	24 
817	29 
818	9 
819	2 
820	29 
821	1 
822	17 
823	23 
824	28 
825	14 
826	17 
827	1 
828	22 
829	3 
830	10 
831	13 
832	4 
833	10 
834	10 
835	6 
836	20 
837	24 
838	23 
839	28 
840	2 
841	2 
842	12 
843	13 
844	8 
845	14 
846	8 
847	18 
848	16 
849	8 
850	4 
851	12 
852	5 
853	21 
854	21 
855	27 
856	5 
857	13 
858	18 
859	2 
860	1 
861	20 
862	1 
863	8 
864	29 
865	27 
866	26 
867	24 
868	20 
869	29 
870	10 
871	13 
872	29 
873	7 
874	19 
875	5 
876	5 
877	10 
878	14 
879	7 
880	12 
881	11 
882	22 
883	29 
884	21 
885	20 
886	5 
887	11 
888	24 
889	5 
890	3 
891	22 
892	29 
893	6 
894	26 
895	24 
896	9 
897	24 
898	28 
899	3 
900	18 
901	11 
902	21 
903	14 
904	20 
905	21 
906	6 
907	23 
908	23 
909	29 
910	22 
911	26 
912	17 
913	28 
914	12 
915	12 
916	6 
917	17 
918	19 
919	23 
920	4 
921	29 
922	19 
923	21 
924	12 
925	22 
926	26 
927	10 
928	28 
929	26 
930	14 
931	3 
932	22 
933	14 
934	29 
935	19 
936	4 
937	23 
938	21 
939	5 
940	4 
941	21 
942	6 
943	26 
944	3 
945	22 
946	29 
947	6 
948	26 
949	21 
950	12 
951	29 
952	19 
953	12 
954	10 
955	12 
956	21 
957	3 
958	29 
959	10 
960	5 
961	10 
962	10 
963	22 
964	10 
965	19 
966	5 
967	5 
968	22 
969	21 
970	12 
971	22 
972	29 
973	5 
974	12 
975	12 
976	5 
977	21 
978	3 
979	19 
980	29 
981	21 
982	22 
983	10 
984	22 
985	19 
986	5 
987	21 
988	22 
989	3 
990	5 
991	3 
992	29 
993	29 
994	21 
995	21 
996	12 
997	21 
998	22 
999	23 
1000	3 
