377	20 
378	17 
379	24 
380	15 
381	15 
382	27 
383	16 
384	12 
385	11 
386	9 
387	15 
388	22 
389	7 
390	29 
391	30 
392	11 
393	27 
394	15 
395	18 
396	3 
397	20 
398	16 
399	20 
400	10 
401	21 
402	15 
403	12 
404	30 
405	16 
406	3 
407	13 
408	2 
409	8 
410	11 
411	9 
412	31 
413	15 
414	9 
415	24 
416	21 
417	22 
418	15 
419	31 
420	25 
421	18 
422	27 
423	19 
424	30 
425	6 
426	12 
427	3 
428	12 
429	29 
430	21 
431	24 
432	22 
433	31 
434	2 
435	5 
436	20 
437	1 
438	4 
439	29 
440	29 
441	15 
442	1 
443	2 
444	23 
445	10 
446	11 
447	10 
448	3 
449	27 
450	17 
451	20 
452	24 
453	5 
454	1 
455	8 
456	15 
457	5 
458	28 
459	3 
460	24 
461	19 
462	3 
463	7 
464	15 
465	24 
466	21 
467	5 
468	18 
469	20 
470	23 
471	18 
472	16 
473	30 
474	2 
475	4 
476	17 
477	18 
478	17 
479	27 
480	16 
481	16 
482	23 
483	8 
484	9 
485	17 
486	13 
487	27 
488	26 
489	28 
490	12 
491	3 
492	29 
493	10 
494	29 
495	1 
496	14 
497	12 
498	18 
499	30 
500	1 
501	8 
502	16 
503	5 
504	17 
505	22 
506	22 
507	2 
508	23 
509	25 
510	29 
511	24 
512	28 
513	12 
514	4 
515	19 
516	31 
517	1 
518	24 
519	4 
520	5 
521	9 
522	8 
523	3 
524	12 
525	7 
526	9 
527	29 
528	9 
529	11 
530	12 
531	19 
532	26 
533	19 
534	9 
535	10 
536	5 
537	24 
538	5 
539	23 
540	16 
541	13 
542	10 
543	25 
544	8 
545	13 
546	20 
547	1 
548	6 
549	12 
550	28 
551	3 
552	2 
553	22 
554	15 
555	27 
556	9 
557	19 
558	11 
559	23 
560	1 
561	28 
562	25 
563	6 
564	8 
565	27 
566	3 
567	24 
568	23 
569	28 
570	9 
571	11 
572	12 
573	2 
574	4 
575	16 
576	20 
577	26 
578	3 
579	21 
580	3 
581	17 
582	31 
583	22 
584	6 
585	25 
586	2 
587	30 
588	24 
589	14 
590	22 
591	3 
592	15 
593	7 
594	22 
595	13 
596	4 
597	15 
598	3 
599	3 
600	4 
601	27 
602	28 
603	7 
604	25 
605	5 
606	28 
607	29 
608	4 
609	28 
610	24 
611	12 
612	24 
613	25 
614	31 
615	14 
616	30 
617	23 
618	21 
619	1 
620	30 
621	11 
622	3 
623	13 
624	11 
625	11 
626	30 
627	3 
628	9 
629	22 
630	14 
631	1 
632	23 
633	23 
634	7 
635	22 
636	3 
637	3 
638	3 
639	3 
640	15 
641	3 
642	22 
643	20 
644	11 
645	27 
646	18 
647	3 
648	28 
649	17 
650	16 
651	30 
652	15 
653	1 
654	27 
655	5 
656	15 
657	25 
658	19 
659	8 
660	24 
661	5 
662	26 
663	1 
664	18 
665	21 
666	10 
667	25 
668	26 
669	11 
670	21 
671	1 
672	1 
673	27 
674	1 
675	30 
676	3 
677	26 
678	28 
679	1 
680	22 
681	4 
682	13 
683	8 
684	20 
685	21 
686	4 
687	29 
688	19 
689	19 
690	8 
691	24 
692	18 
693	26 
694	3 
695	9 
696	25 
697	4 
698	20 
699	4 
700	11 
701	13 
702	18 
703	1 
704	21 
705	18 
706	1 
707	29 
708	7 
709	30 
710	5 
711	19 
712	17 
713	11 
714	25 
715	25 
716	9 
717	17 
718	19 
719	13 
720	13 
721	11 
722	3 
723	8 
724	30 
725	11 
726	20 
727	10 
728	14 
729	28 
730	11 
731	24 
732	8 
733	12 
734	31 
735	12 
736	8 
737	17 
738	13 
739	25 
740	16 
741	1 
742	23 
743	20 
744	25 
745	14 
746	10 
747	4 
748	11 
749	28 
750	11 
751	24 
752	12 
753	3 
754	30 
755	16 
756	29 
757	10 
758	13 
759	2 
760	4 
761	8 
762	13 
763	6 
764	9 
765	31 
766	31 
767	15 
768	15 
769	19 
770	15 
771	12 
772	23 
773	12 
774	17 
775	12 
776	2 
777	21 
778	19 
779	11 
780	18 
781	15 
782	15 
783	24 
784	3 
785	28 
786	5 
787	6 
788	23 
789	23 
790	12 
791	11 
792	9 
793	31 
794	16 
795	28 
796	20 
797	25 
798	18 
799	17 
800	29 
801	19 
802	16 
803	22 
804	2 
805	9 
806	11 
807	6 
808	9 
809	18 
810	4 
811	21 
812	16 
813	5 
814	28 
815	18 
816	15 
817	26 
818	16 
819	12 
820	10 
821	22 
822	30 
823	19 
824	29 
825	28 
826	13 
827	28 
828	13 
829	3 
830	27 
831	15 
832	24 
833	31 
834	25 
835	14 
836	30 
837	6 
838	22 
839	11 
840	31 
841	20 
842	18 
843	30 
844	15 
845	7 
846	6 
847	14 
848	23 
849	16 
850	20 
851	26 
852	4 
853	12 
854	20 
855	8 
856	29 
857	12 
858	5 
859	14 
860	4 
861	31 
862	15 
863	26 
864	16 
865	12 
866	5 
867	30 
868	6 
869	2 
870	12 
871	4 
872	7 
873	9 
874	2 
875	30 
876	30 
877	18 
878	3 
879	9 
880	4 
881	26 
882	20 
883	3 
884	19 
885	18 
886	15 
887	2 
888	29 
889	7 
890	26 
891	5 
892	9 
893	22 
894	2 
895	24 
896	2 
897	5 
898	26 
899	22 
900	25 
901	21 
902	16 
903	31 
904	14 
905	29 
906	9 
907	31 
908	26 
909	6 
910	23 
911	31 
912	13 
913	11 
914	9 
915	24 
916	3 
917	18 
918	24 
919	27 
920	16 
921	15 
922	29 
923	31 
924	11 
925	10 
926	29 
927	7 
928	9 
929	15 
930	22 
931	7 
932	12 
933	9 
934	28 
935	7 
936	23 
937	9 
938	7 
939	2 
940	5 
941	16 
942	5 
943	10 
944	4 
945	10 
946	22 
947	18 
948	22 
949	2 
950	3 
951	27 
952	24 
953	11 
954	5 
955	11 
956	1 
957	23 
958	7 
959	27 
960	7 
961	1 
962	18 
963	18 
964	18 
965	29 
966	5 
967	22 
968	18 
969	1 
970	28 
971	5 
972	2 
973	12 
974	18 
975	3 
976	15 
977	9 
978	1 
979	18 
980	9 
981	1 
982	11 
983	5 
984	3 
985	11 
986	2 
987	1 
988	29 
989	29 
990	24 
991	2 
992	18 
993	11 
994	22 
995	15 
996	24 
997	1 
998	24 
999	11 
1000	5 
