219	728
219	740
219	742
219	842
219	877
219	887
219	934
219	988
220	2
220	71
220	155
220	170
220	281
220	291
220	546
220	563
220	581
220	660
220	793
220	831
220	854
220	855
220	925
220	951
221	25
221	65
221	101
221	106
221	128
221	264
221	285
221	312
221	505
221	717
221	742
221	796
221	814
221	817
221	881
221	899
222	41
222	137
222	259
222	545
222	569
222	589
222	630
222	631
222	681
222	731
222	735
222	810
222	875
222	893
222	934
222	995
223	85
223	110
223	242
223	295
223	436
223	461
223	620
223	629
223	729
223	751
223	766
223	784
223	785
223	789
223	916
223	1000
224	60
224	74
224	155
224	170
224	220
224	346
224	559
224	581
224	660
224	688
224	782
224	809
224	853
224	855
224	975
224	985
225	288
225	377
225	512
225	692
225	697
225	739
225	818
225	862
225	921
225	931
225	954
225	955
225	957
225	967
225	983
225	991
226	51
226	103
226	446
226	475
226	544
226	562
226	582
226	653
226	657
226	719
226	723
226	741
226	763
226	840
226	952
226	968
227	95
227	150
227	201
227	269
227	569
227	585
227	589
227	591
227	630
227	631
227	727
227	731
227	810
227	838
227	861
227	893
228	73
228	213
228	287
228	302
228	317
228	547
228	555
228	629
228	637
228	640
228	730
228	779
228	858
228	866
228	896
228	911
229	168
229	643
229	651
229	708
229	733
229	835
229	850
229	885
229	907
229	932
229	937
229	947
229	951
229	958
229	968
229	976
229	989
229	990
230	39
230	192
230	275
230	326
230	386
230	554
230	649
230	863
230	913
230	924
230	928
230	944
230	978
230	981
230	997
230	999
231	280
231	606
231	611
231	620
231	628
231	678
231	760
231	812
231	864
231	879
231	897
231	909
231	919
231	946
231	960
232	114
232	294
232	419
232	445
232	757
232	774
232	798
232	800
232	845
232	852
232	871
232	929
232	930
232	936
232	955
232	969
233	55
233	85
233	110
233	135
233	223
233	239
233	492
233	729
233	751
233	784
233	785
233	788
233	790
233	794
233	824
233	898
234	199
234	200
234	221
234	453
234	497
234	652
234	655
234	717
234	753
234	796
234	817
234	839
234	881
234	899
234	921
234	937
235	402
235	430
235	439
235	449
235	488
235	542
235	561
235	720
235	770
235	778
235	801
235	821
235	959
235	965
235	967
235	973
236	38
236	136
236	206
236	260
236	293
236	397
236	417
236	447
236	478
236	533
236	663
236	705
236	767
236	775
236	788
236	841
237	231
237	277
237	280
237	514
237	611
237	678
237	732
237	807
237	864
237	878
237	879
237	897
237	904
237	910
237	933
238	2
238	212
238	321
238	368
238	536
238	554
238	577
238	580
238	617
238	650
238	679
238	829
238	854
238	874
238	891
238	917
239	132
239	272
239	354
239	447
239	507
239	567
239	598
239	667
239	683
239	750
239	758
239	805
239	828
239	830
239	862
239	924
240	72
240	218
240	300
240	323
240	436
240	481
240	494
240	560
240	617
240	634
240	656
240	695
240	701
240	705
240	839
240	955
241	107
241	121
241	124
241	250
241	256
241	444
241	638
241	644
241	686
241	882
241	901
241	918
241	964
241	998
241	1000
242	132
242	159
242	239
242	252
242	287
242	448
242	507
242	593
242	625
242	667
242	750
242	800
242	807
242	828
242	830
242	988
243	66
243	94
243	405
243	513
243	569
243	623
243	666
243	698
243	758
243	820
243	824
243	825
243	888
243	890
243	970
243	980
244	602
244	603
244	685
244	703
244	805
244	834
244	883
244	892
244	916
244	943
244	952
244	953
244	966
244	977
244	985
244	987
245	135
245	274
245	334
245	439
245	462
245	521
245	543
245	579
245	588
245	612
245	781
245	795
245	846
245	943
245	951
245	971
246	178
246	388
246	504
246	542
246	564
246	578
246	596
246	635
246	765
246	794
246	800
246	845
246	871
246	930
246	936
246	969
247	24
247	32
247	90
247	273
247	504
247	509
247	627
247	725
247	761
247	767
247	843
247	844
247	851
247	876
247	884
247	925
248	223
248	305
248	335
248	414
248	461
248	552
248	596
248	751
248	766
248	784
248	785
248	788
248	789
248	829
248	831
248	889
249	12
249	191
249	399
249	423
249	607
249	709
249	746
249	748
249	790
249	901
249	905
249	918
249	956
249	964
249	998
249	1000
250	256
250	370
250	529
250	686
250	746
250	748
250	867
250	901
250	918
250	940
250	956
250	964
250	975
250	998
250	1000
251	67
251	276
251	558
251	655
251	698
251	721
251	768
251	836
251	837
251	839
251	858
251	895
251	923
251	935
251	963
251	971
252	41
252	259
252	630
252	700
252	731
252	735
252	737
252	746
252	810
252	815
252	838
252	861
252	870
252	893
252	919
252	978
253	88
253	149
253	265
253	282
253	467
253	551
253	671
253	706
253	756
253	803
253	813
253	871
253	884
253	914
253	946
253	982
254	10
254	127
254	489
254	503
254	518
254	519
254	540
254	551
254	684
254	706
254	756
254	803
254	813
254	884
254	914
254	979
255	151
255	202
255	325
255	341
255	356
255	672
255	719
255	747
255	797
255	801
255	869
255	922
255	926
255	927
255	942
255	945
256	121
256	124
256	353
256	444
256	638
256	748
256	790
256	867
256	882
256	918
256	940
256	956
256	964
256	975
256	998
256	1000
257	250
257	372
257	374
257	465
257	572
257	604
257	721
257	752
257	768
257	839
257	841
257	900
257	908
257	923
257	963
257	971
258	58
258	175
258	188
258	309
258	338
258	345
258	355
258	557
258	608
258	640
258	736
258	793
258	811
258	874
258	964
258	988
259	95
259	201
259	209
259	279
259	569
259	589
259	610
259	631
259	735
259	737
259	773
259	815
259	854
259	861
259	870
259	893
260	53
260	215
260	293
260	341
260	387
260	409
260	417
260	447
260	598
260	600
260	624
260	625
260	746
260	775
260	841
260	928
261	329
261	385
261	451
261	570
261	702
261	743
261	875
261	886
261	894
261	915
261	938
261	941
261	962
261	986
261	994
261	996
262	19
262	129
262	174
262	183
262	311
262	466
262	621
262	662
262	677
262	699
262	761
262	825
262	873
262	889
262	891
262	987
263	42
263	523
263	651
263	822
263	835
263	846
263	850
263	885
263	932
263	937
263	947
263	951
263	958
263	968
263	976
263	989
263	990
264	113
264	197
264	199
264	221
264	408
264	502
264	524
264	584
264	586
264	675
264	757
264	796
264	814
264	881
264	886
264	899
265	38
265	143
265	296
265	469
265	489
265	551
265	607
265	646
265	677
265	756
265	803
265	813
265	872
265	884
265	914
265	976
266	165
266	388
266	484
266	580
266	635
266	671
266	706
266	743
266	794
266	800
266	845
266	852
266	871
266	936
266	951
266	969
267	11
267	58
267	82
267	258
267	338
267	397
267	605
267	622
267	736
267	793
267	811
267	826
267	895
267	913
267	927
267	937
268	166
268	313
268	320
268	394
268	574
268	576
268	694
268	781
268	847
268	874
268	906
268	974
268	982
268	984
268	993
268	995
269	112
269	130
269	364
269	513
269	657
269	698
269	716
269	741
269	772
269	820
269	824
269	827
269	890
269	961
269	970
269	980
270	6
270	180
270	278
270	290
270	392
270	394
270	488
270	535
270	847
270	874
270	950
270	974
270	982
270	984
270	993
270	995
271	142
271	257
271	372
271	398
271	403
271	680
271	752
271	768
271	788
271	836
271	837
271	858
271	908
271	923
271	963
271	971
272	62
272	132
272	242
272	287
272	448
272	454
272	507
272	625
272	667
272	683
272	750
272	828
272	830
272	839
272	941
272	969
273	90
273	303
273	314
273	333
273	468
273	527
273	647
273	725
273	786
273	830
273	843
273	876
273	881
273	891
273	925
273	992
274	16
274	57
274	83
274	121
274	154
274	160
274	334
274	340
274	373
274	414
274	426
274	543
274	584
274	795
274	805
274	827
275	69
275	187
275	331
275	358
275	386
275	530
275	832
275	902
275	924
275	928
275	948
275	978
275	981
275	997
275	999
276	243
276	372
276	393
276	455
276	558
276	704
276	721
276	823
276	836
276	839
276	858
276	908
276	923
276	963
276	971
276	972
277	25
277	190
277	280
277	463
277	606
277	628
277	678
277	732
277	812
277	849
277	879
277	897
277	919
277	933
277	960
278	6
278	320
278	488
278	535
278	576
278	659
278	690
278	727
278	787
278	847
278	950
278	974
278	982
278	984
278	993
278	995
279	41
279	93
279	213
279	227
279	631
279	681
279	700
279	735
279	737
279	810
279	815
279	838
279	861
279	870
279	893
279	969
280	310
280	322
280	463
280	539
280	611
280	628
280	710
280	760
280	812
280	878
280	879
280	904
280	910
280	946
280	960
281	91
281	155
281	164
281	300
281	341
281	546
281	559
281	683
281	688
281	691
281	764
281	782
281	806
281	855
281	901
281	915
282	52
282	253
282	254
282	291
282	395
282	533
282	565
282	706
282	756
282	778
282	803
282	900
282	914
282	929
282	961
282	990
283	77
283	105
283	210
283	412
283	477
283	715
283	728
283	734
283	744
283	754
283	771
283	807
283	842
283	857
283	934
283	988
284	122
284	244
284	292
284	347
284	685
284	805
284	877
284	883
284	916
284	943
284	953
284	966
284	972
284	977
284	985
284	987
285	65
285	197
285	304
285	422
285	505
285	575
285	699
285	714
285	796
285	808
285	814
285	825
285	881
285	884
285	899
285	977
286	135
286	211
286	233
286	348
286	384
286	414
286	515
286	522
286	729
286	751
286	775
286	785
286	788
286	789
286	856
286	857
287	239
287	272
287	448
287	538
287	593
287	598
287	625
287	667
287	683
287	713
287	750
287	828
287	830
287	889
287	890
287	897
288	99
288	100
288	225
288	500
288	511
288	599
288	664
288	724
288	868
288	931
288	935
288	954
288	955
288	957
288	983
289	40
289	196
289	227
289	430
289	482
289	483
289	561
289	751
289	755
289	761
289	829
289	920
289	953
289	959
289	965
289	973
290	148
290	166
290	180
290	278
290	488
290	515
290	574
290	787
290	874
290	906
290	950
290	974
290	982
290	984
290	993
290	995
291	48
291	212
291	253
291	254
291	282
291	467
291	469
291	486
291	518
291	519
291	522
291	541
291	646
291	684
291	803
291	914
292	330
292	438
292	510
292	602
292	704
292	834
292	877
292	892
292	916
292	943
292	952
292	966
292	972
292	977
292	985
292	987
293	45
293	136
293	260
293	387
293	397
293	478
293	600
293	610
293	663
293	727
293	741
293	767
293	821
293	841
293	992
293	997
294	232
294	421
294	422
294	445
294	578
294	580
294	635
294	765
294	845
294	852
294	871
294	930
294	936
294	958
294	969
294	972
295	15
295	308
295	318
295	471
295	482
295	764
295	778
295	817
295	821
295	829
295	862
295	896
295	959
295	965
295	973
295	980
296	10
296	289
296	489
296	522
296	541
296	565
296	591
296	686
296	750
296	756
296	838
296	884
296	917
296	959
296	972
296	989
297	369
297	443
297	449
297	459
297	664
297	687
297	739
297	818
297	862
297	931
297	935
297	954
297	957
297	967
297	983
297	991
298	258
298	301
298	411
298	419
298	547
298	629
298	672
298	693
298	714
298	722
298	757
298	804
298	809
298	866
298	880
298	898
299	122
299	211
299	284
299	568
299	703
299	834
299	877
299	883
299	892
299	943
299	952
299	953
299	966
299	972
299	985
299	987
300	50
300	79
300	428
300	475
300	544
300	589
300	626
300	719
300	741
300	796
300	840
300	845
300	925
300	935
300	964
300	998
301	96
301	118
301	228
301	302
301	547
301	629
301	640
301	676
301	714
301	765
301	802
301	809
301	866
301	898
301	911
301	996
302	228
302	251
302	344
302	384
302	411
302	489
302	496
302	676
302	714
302	722
302	802
302	803
302	804
302	853
302	880
302	911
303	32
303	93
303	394
303	417
303	474
303	504
303	571
303	647
303	726
303	766
303	835
303	843
303	876
303	908
303	925
303	956
304	146
304	234
304	437
304	497
304	524
304	575
304	586
304	712
304	717
304	747
304	796
304	814
304	817
304	842
304	881
304	899
305	5
305	40
305	82
305	458
305	483
305	542
305	654
305	707
305	770
305	801
305	829
305	920
305	926
305	959
305	965
305	973
306	69
306	192
306	230
306	339
306	554
306	689
306	806
306	832
306	856
306	913
306	924
306	928
306	944
306	978
306	997
306	999
307	94
307	269
307	350
307	449
307	456
307	470
307	498
307	698
307	762
307	820
307	827
307	888
307	890
307	961
307	970
307	980
308	12
308	390
308	439
308	482
308	541
308	542
308	561
308	648
308	707
308	764
308	821
308	829
308	938
308	959
308	965
308	973
309	198
309	230
309	258
309	338
309	352
309	355
309	493
309	511
309	622
309	654
309	736
309	793
309	811
309	865
309	969
309	981
310	514
310	606
310	760
310	780
310	802
310	807
310	812
310	849
310	878
310	897
310	904
310	909
310	910
310	944
310	946
310	960
311	53
311	136
311	215
311	236
311	254
311	426
311	447
311	478
311	600
311	663
311	697
311	705
311	767
311	775
311	785
311	841
312	217
312	297
312	377
312	443
312	449
312	599
312	664
312	692
312	818
312	868
312	931
312	954
312	957
312	967
312	991
313	148
313	166
313	180
313	535
313	574
313	604
313	694
313	847
313	865
313	874
313	950
313	974
313	982
313	984
313	993
313	995
314	28
314	266
314	303
314	509
314	527
314	553
314	647
314	652
314	725
314	776
314	843
314	844
314	851
314	876
314	925
314	930
315	131
315	160
315	274
315	282
315	296
315	334
315	373
315	426
315	521
315	584
315	588
315	612
315	746
315	795
315	962
315	993
316	4
316	230
316	233
316	339
316	763
316	770
316	856
316	891
316	902
316	928
316	944
316	948
316	978
316	981
316	997
316	999
317	23
317	37
317	89
317	143
317	238
317	491
317	500
317	619
317	632
317	802
317	808
317	854
317	860
317	891
317	917
317	966
318	133
318	196
318	289
318	305
318	458
318	695
318	712
318	720
318	755
318	761
318	873
318	920
318	955
318	959
318	965
318	973
319	105
319	129
319	195
319	204
319	219
319	412
319	413
319	457
319	673
319	715
319	740
319	826
319	842
319	896
319	934
319	988
320	180
320	182
320	394
320	488
320	659
320	694
320	727
320	802
320	865
320	874
320	914
320	926
320	982
320	984
320	993
320	995
321	26
321	368
321	389
321	486
321	506
321	605
321	650
321	723
321	798
321	848
321	854
321	860
321	891
321	917
321	979
321	998
322	62
322	237
322	463
322	514
322	556
322	613
322	710
322	780
322	864
322	879
322	897
322	904
322	910
322	919
322	946
322	960
323	124
323	210
323	218
323	240
323	456
323	560
323	618
323	656
323	694
323	695
323	701
323	849
323	868
323	936
323	940
323	998
324	22
324	69
324	108
324	164
324	224
324	365
324	457
324	514
324	564
324	626
324	660
324	688
324	782
324	855
324	979
324	997
325	207
325	255
325	341
325	454
325	498
325	672
325	770
325	801
325	831
325	903
325	922
325	926
325	927
325	942
325	945
325	988
326	557
326	649
326	792
326	806
326	832
326	856
326	924
326	928
326	944
326	945
326	968
326	978
326	981
326	985
326	997
326	999
327	156
327	398
327	492
327	540
327	549
327	696
327	769
327	833
327	859
327	887
327	912
327	929
327	939
327	979
327	992
328	119
328	150
328	255
328	366
328	672
328	753
328	797
328	831
328	850
328	869
328	903
328	922
328	926
328	927
328	942
328	945
329	163
329	261
329	385
329	442
329	479
329	601
329	743
329	777
329	875
329	894
329	938
329	941
329	962
329	986
329	994
329	996
330	284
330	292
330	510
330	568
330	704
330	816
330	877
330	883
330	892
330	943
330	952
330	966
330	972
330	977
330	985
330	987
331	39
331	88
331	230
331	472
331	591
331	689
331	763
331	856
331	863
331	913
331	924
331	948
331	981
331	997
331	999
332	80
332	180
332	415
332	428
332	540
332	669
332	717
332	786
332	791
332	799
332	872
332	929
332	939
332	979
332	984
332	992
333	24
333	29
333	63
333	403
333	468
333	474
333	511
333	553
333	652
333	837
333	851
333	876
333	878
333	925
333	966
333	983
334	160
334	274
334	315
334	373
334	426
334	479
334	524
334	551
334	561
334	579
334	610
334	612
334	658
334	795
334	931
334	938
335	23
335	213
335	223
335	286
335	348
335	461
335	660
335	714
335	729
335	731
335	751
335	766
335	782
335	784
335	788
335	889
336	2
336	75
336	108
336	117
336	138
336	324
336	325
336	423
336	546
336	581
336	691
336	782
336	816
336	855
336	915
336	981
337	485
337	523
337	525
337	608
337	643
337	708
337	783
337	835
337	846
337	850
337	907
337	937
337	947
337	958
337	968
337	976
337	989
337	990
338	11
338	188
338	292
338	326
338	433
338	502
338	605
338	654
338	656
338	735
338	793
338	811
338	898
338	923
338	974
338	975
339	4
339	169
339	452
339	554
339	639
339	775
339	856
339	864
339	902
339	907
339	913
339	928
339	978
339	981
339	997
339	999
340	16
340	131
340	154
340	160
340	373
340	426
340	521
340	584
340	588
340	612
340	795
340	836
340	838
340	840
340	842
340	992
341	17
341	52
341	356
341	363
341	380
341	383
341	430
341	831
341	865
341	869
341	903
341	922
341	926
341	927
341	942
341	945
342	33
342	86
342	254
342	452
342	518
342	531
342	551
342	706
342	756
342	803
342	864
342	884
342	914
342	953
342	983
342	993
343	241
343	353
343	423
343	607
343	655
343	682
343	693
343	867
343	882
343	905
343	940
343	956
343	964
343	975
343	998
343	1000
344	184
344	228
344	302
344	555
344	585
344	619
344	637
344	676
344	757
344	779
344	791
344	802
344	866
344	880
344	911
344	922
345	54
345	175
345	188
345	338
345	352
345	433
345	605
345	614
345	622
345	654
345	684
345	736
345	775
345	793
345	811
345	894
346	60
346	244
346	463
346	536
346	559
346	660
346	688
346	690
346	691
346	777
346	782
346	838
346	855
346	863
346	939
346	942
347	211
347	510
347	516
347	526
347	685
347	703
347	805
347	834
347	877
347	892
347	943
347	952
347	966
347	972
347	985
347	987
348	23
348	55
348	185
348	233
348	248
348	414
348	503
348	552
348	625
348	729
348	751
348	766
348	784
348	785
348	788
348	789
349	229
349	263
349	485
349	490
349	525
349	708
349	776
349	783
349	850
349	885
349	907
349	932
349	937
349	951
349	968
349	976
349	989
349	990
350	307
350	456
350	614
350	623
350	698
350	743
350	749
350	758
350	772
350	824
350	827
350	897
350	961
350	970
350	980
350	984
351	66
351	68
351	161
351	257
351	393
351	732
351	742
351	752
351	768
351	823
351	829
351	837
351	900
351	908
351	963
351	971
352	54
352	82
352	262
352	267
352	309
352	344
352	345
352	355
352	605
352	610
352	613
352	724
352	736
352	737
352	811
352	903
353	70
353	102
353	153
353	191
353	241
353	343
353	570
353	638
353	655
353	901
353	940
353	956
353	964
353	975
353	998
353	1000
354	159
354	352
354	361
354	448
354	507
354	567
354	593
354	598
354	625
354	663
354	683
354	707
354	750
354	816
354	828
354	830
355	58
355	82
355	198
355	267
355	338
355	345
355	433
355	528
355	590
355	622
355	644
355	654
355	793
355	811
355	918
355	925
356	75
356	119
356	325
356	328
356	341
356	380
356	383
356	592
356	747
356	809
356	869
356	903
356	926
356	927
356	942
356	945
357	194
357	375
357	649
357	763
357	792
357	832
357	856
357	902
357	913
357	924
357	944
357	948
357	981
357	997
357	999
358	4
358	187
358	275
358	306
358	472
358	557
358	902
358	924
358	928
358	944
358	948
358	978
358	981
358	997
358	999
359	22
359	64
359	184
359	301
359	379
359	411
359	722
359	726
359	757
359	779
359	809
359	853
359	880
359	898
359	911
359	929
360	100
360	201
360	259
360	569
360	585
360	610
360	630
360	737
360	781
360	796
360	810
360	815
360	838
360	870
360	880
360	893
361	159
361	220
361	272
361	354
361	360
361	386
361	567
361	593
361	598
361	667
361	750
361	765
361	828
361	830
361	890
361	921
362	89
362	321
362	486
362	497
362	536
362	617
362	619
362	650
362	679
362	745
362	848
362	854
362	860
362	891
362	917
362	985
363	255
363	288
363	441
363	446
363	577
363	747
363	797
363	831
363	869
363	877
363	903
363	922
363	926
363	927
363	942
363	945
364	109
364	405
364	412
364	470
364	614
364	716
364	758
364	767
364	772
364	824
364	827
364	888
364	891
364	961
364	970
364	980
365	96
365	189
365	193
365	268
365	394
365	515
365	574
365	576
365	690
365	874
365	906
365	950
365	974
365	984
365	993
365	995
366	17
366	119
366	202
366	383
366	441
366	454
366	698
366	747
366	773
366	797
366	869
366	903
366	922
366	927
366	942
366	945
367	19
367	46
367	174
367	179
367	699
367	713
367	722
367	797
367	808
367	852
367	873
367	889
367	898
367	908
367	921
367	994
368	89
368	143
368	238
368	309
368	321
368	531
368	532
368	577
368	617
368	679
368	726
368	848
368	860
368	891
368	917
368	992
369	123
369	157
369	350
369	533
369	592
369	692
369	697
369	738
369	890
369	931
369	954
369	955
369	967
369	983
369	986
369	991
370	343
370	353
370	644
370	682
370	686
370	693
370	746
370	790
370	819
370	882
370	905
370	956
370	964
370	975
370	998
370	1000
371	62
371	508
371	539
371	556
371	606
371	620
371	732
371	760
371	812
371	849
371	864
371	904
371	919
371	946
371	960
372	8
372	68
372	455
372	768
372	823
372	836
372	837
372	839
372	895
372	900
372	906
372	908
372	923
372	963
372	971
372	973
373	21
373	228
373	245
373	315
373	340
373	377
373	426
373	471
373	472
373	529
373	628
373	658
373	795
373	845
373	877
373	900
374	393
374	455
374	465
374	721
374	730
374	740
374	742
374	823
374	858
374	895
374	900
374	908
374	923
374	937
374	963
374	971
375	69
375	230
375	271
375	528
375	554
375	557
375	572
375	639
375	856
375	913
375	928
375	948
375	978
375	981
375	997
375	999
376	201
376	313
376	360
376	545
376	610
376	630
376	631
376	731
376	757
376	815
376	838
376	851
376	861
376	870
376	879
376	893
377	288
377	312
377	459
377	500
377	599
377	665
377	687
377	697
377	818
377	862
377	868
377	921
377	931
377	957
377	967
377	983
378	125
378	212
378	321
378	389
378	428
378	506
378	532
378	609
378	617
378	619
378	650
378	848
378	852
378	854
378	860
378	917
379	72
379	73
379	84
379	323
379	471
379	476
379	480
379	548
379	560
379	618
379	634
379	665
379	695
379	845
379	872
379	899
380	151
380	255
380	328
380	441
380	683
380	797
380	831
380	833
380	869
380	903
380	922
380	926
380	927
380	928
380	942
380	945
381	411
381	676
381	714
381	757
381	785
381	802
381	804
381	808
381	809
381	853
381	856
381	866
381	880
381	898
381	911
381	918
382	19
382	129
382	410
382	466
382	534
382	582
382	621
382	718
382	797
382	825
382	873
382	875
382	889
382	912
382	946
382	951
383	52
383	325
383	341
383	363
383	380
383	454
383	606
383	638
383	672
383	782
383	831
383	869
383	922
383	926
383	927
383	945
384	298
384	331
384	359
384	496
384	547
384	555
384	640
384	707
384	714
384	757
384	804
384	805
384	853
384	866
384	880
384	911
385	76
385	163
385	570
385	573
385	601
385	702
385	773
385	777
385	875
385	886
385	915
385	941
385	962
385	986
385	994
385	996
386	339
386	375
386	530
386	591
386	763
386	806
386	863
386	902
386	924
386	928
386	944
386	948
386	978
386	981
386	997
386	999
387	136
387	215
387	236
387	260
387	293
387	397
387	447
387	556
387	600
387	624
387	663
387	705
387	767
387	775
387	841
387	909
388	27
388	178
388	564
388	760
388	765
388	774
388	794
388	798
388	800
388	845
388	852
388	871
388	930
388	936
388	967
388	969
389	1
389	167
389	378
389	532
389	536
389	577
389	589
389	619
389	813
389	848
389	854
389	860
389	891
389	917
389	952
389	987
390	15
390	28
390	202
390	305
390	430
390	432
390	458
390	648
390	755
390	761
390	778
390	920
390	959
390	965
390	973
390	992
391	31
391	171
391	211
391	284
391	407
391	438
391	685
391	704
391	805
391	883
391	892
391	952
391	953
391	966
391	972
391	977
391	987
392	6
392	125
392	148
392	270
392	416
392	727
392	748
392	781
392	847
392	874
392	965
392	974
392	982
392	984
392	993
392	995
393	68
393	563
393	752
393	768
393	804
393	823
393	836
393	837
393	839
393	858
393	900
393	908
393	923
393	948
393	963
393	971
394	166
394	182
394	278
394	290
394	392
394	576
394	694
394	781
394	787
394	874
394	950
394	974
394	982
394	984
394	993
394	995
395	206
395	292
395	347
395	516
395	685
395	703
395	805
395	834
395	916
395	952
395	953
395	966
395	972
395	977
395	985
395	987
396	134
396	172
396	205
396	214
396	262
396	400
396	440
396	595
396	662
396	677
396	713
396	825
396	873
396	889
396	905
396	923
397	103
397	387
397	447
397	600
397	624
397	672
397	676
397	705
397	767
397	775
397	795
397	841
397	853
397	874
397	948
397	973
398	102
398	428
398	540
398	549
398	616
398	641
398	686
398	696
398	769
398	799
398	872
398	887
398	929
398	939
398	979
398	992
399	191
399	597
399	638
399	693
399	746
399	748
399	819
399	867
399	882
399	940
399	956
399	964
399	975
399	998
399	1000
400	91
400	118
400	183
400	205
400	367
400	415
400	441
400	621
400	662
400	699
400	825
400	852
400	873
400	889
400	920
400	940
401	442
401	494
401	632
401	702
401	759
401	777
401	886
401	894
401	915
401	938
401	941
401	949
401	962
401	986
401	994
401	996
402	3
402	51
402	103
402	162
402	167
402	429
402	562
402	597
402	615
402	653
402	657
402	676
402	719
402	723
402	741
402	840
403	63
403	90
403	93
403	276
403	474
403	504
403	509
403	519
403	652
403	674
403	726
403	729
403	810
403	843
403	851
403	925
404	72
404	192
404	218
404	409
404	436
404	476
404	480
404	548
404	560
404	662
404	672
404	680
404	695
404	828
404	904
404	985
405	30
405	130
405	269
405	307
405	470
405	573
405	697
405	749
405	758
405	762
405	772
405	888
405	890
405	961
405	970
405	980
406	33
406	342
406	384
406	489
406	519
406	522
406	551
406	646
406	657
406	710
406	756
406	788
406	834
406	884
406	914
406	1000
407	171
407	206
407	347
407	395
407	438
407	526
407	704
407	883
407	892
407	916
407	943
407	952
407	953
407	966
407	977
407	985
407	987
408	261
408	329
408	385
408	479
408	494
408	616
408	759
408	886
408	894
408	915
408	938
408	941
408	949
408	986
408	994
408	996
409	323
409	404
409	480
409	548
409	634
409	656
409	695
409	698
409	701
409	787
409	822
409	869
409	903
409	950
409	953
409	991
410	178
410	371
410	388
410	421
410	435
410	445
410	464
410	601
410	671
410	765
410	845
410	852
410	862
410	930
410	936
410	969
411	213
411	298
411	407
411	676
411	714
411	730
411	798
411	802
411	804
411	808
411	853
411	866
411	880
411	898
411	905
411	911
412	147
412	210
412	416
412	434
412	527
412	645
412	661
412	670
412	740
412	744
412	771
412	780
412	826
412	896
412	934
412	988
413	116
413	219
413	283
413	412
413	434
413	728
413	740
413	745
413	754
413	771
413	818
413	820
413	857
413	896
413	934
413	988
414	85
414	186
414	223
414	286
414	335
414	409
414	461
414	552
414	575
414	590
414	658
414	766
414	784
414	785
414	789
414	962
415	106
415	214
415	425
415	428
415	492
415	696
415	786
415	791
415	799
415	833
415	859
415	872
415	912
415	979
415	992
416	182
416	392
416	574
416	590
416	690
416	694
416	727
416	847
416	865
416	874
416	906
416	950
416	974
416	982
416	984
416	995
417	137
417	260
417	275
417	311
417	397
417	427
417	447
417	448
417	478
417	600
417	663
417	705
417	767
417	775
417	841
417	877
418	130
418	350
418	380
418	513
418	614
418	636
418	698
418	716
418	762
418	820
418	888
418	890
418	961
418	970
418	980
418	990
419	114
419	165
419	279
419	388
419	484
419	596
419	671
419	774
419	779
419	798
419	845
419	848
419	852
419	871
419	936
419	969
420	35
420	42
420	222
420	376
420	530
420	610
420	681
420	700
420	731
420	736
420	815
420	838
420	861
420	870
420	893
420	909
421	178
421	266
421	380
421	388
421	432
421	445
421	564
421	765
421	800
421	852
421	871
421	895
421	918
421	930
421	936
421	969
422	36
422	113
422	236
422	285
422	497
422	502
422	575
422	586
422	666
422	717
422	789
422	814
422	817
422	881
422	897
422	899
423	191
423	241
423	399
423	529
423	597
423	709
423	711
423	819
423	867
423	901
423	905
423	940
423	956
423	975
423	998
423	1000
424	139
424	141
424	442
424	487
424	570
424	573
424	616
424	875
424	886
424	894
424	915
424	938
424	941
424	962
424	986
424	994
424	996
425	43
425	80
425	97
425	214
425	415
425	473
425	550
425	769
425	791
425	833
425	859
425	887
425	927
425	929
425	979
425	992
426	21
426	57
426	105
426	130
426	132
426	315
426	340
426	567
426	579
426	584
426	588
426	612
426	658
426	709
426	790
426	795
427	15
427	235
427	483
427	561
427	704
427	720
427	778
427	801
427	821
427	829
427	920
427	959
427	965
427	973
427	978
427	982
428	48
428	56
428	209
428	425
428	462
428	669
428	696
428	769
428	786
428	859
428	866
428	912
428	929
428	939
428	979
428	992
429	3
429	51
429	226
429	357
429	437
429	562
429	582
429	604
429	615
429	657
429	696
429	719
429	741
429	840
429	847
429	959
430	133
430	185
430	235
430	305
430	471
430	473
430	648
430	707
430	761
430	801
430	821
430	897
430	920
430	959
430	965
430	973
431	197
431	234
431	264
431	285
431	304
431	502
431	575
431	713
431	717
431	796
431	807
431	814
431	817
431	824
431	881
431	899
432	246
432	419
432	464
432	564
432	578
432	580
432	596
432	794
432	798
432	852
432	871
432	913
432	919
432	930
432	936
432	969
433	258
433	400
433	605
433	622
433	654
433	664
433	736
433	793
433	811
433	815
433	852
433	931
433	950
433	966
433	969
433	999
434	140
434	195
434	204
434	219
434	499
434	537
434	583
434	715
434	728
434	813
434	896
434	934
434	943
434	988
434	989
435	266
435	432
435	464
435	564
435	671
435	688
435	765
435	780
435	800
435	830
435	852
435	871
435	930
435	936
435	969
436	176
436	218
436	232
436	240
436	379
436	480
436	512
436	548
436	634
436	695
436	765
436	779
436	912
436	956
436	967
437	197
437	199
437	285
437	304
437	422
437	453
437	580
437	586
437	628
437	675
437	717
437	778
437	796
437	881
437	976
438	31
438	347
438	391
438	395
438	516
438	526
438	568
438	703
438	877
438	943
438	952
