31	17
31	115
31	125
31	317
31	564
31	710
31	719
31	733
31	831
31	851
31	874
31	883
31	923
31	924
31	956
31	970
32	97
32	166
32	190
32	394
32	502
32	512
32	520
32	583
32	725
32	742
32	782
32	802
32	844
32	873
32	945
32	948
33	288
33	602
33	743
33	748
33	751
33	772
33	777
33	832
33	951
33	954
33	959
33	961
33	966
33	967
33	973
33	981
34	81
34	486
34	594
34	605
34	659
34	773
34	935
34	942
34	943
34	946
34	951
34	959
34	966
34	967
34	973
34	981
35	187
35	222
35	229
35	295
35	555
35	614
35	628
35	872
35	890
35	921
35	923
35	925
35	946
35	955
35	963
35	968
36	350
36	388
36	408
36	559
36	569
36	647
36	675
36	739
36	752
36	866
36	889
36	932
36	944
36	956
36	986
36	990
37	173
37	245
37	330
37	361
37	721
37	735
37	828
37	839
37	871
37	881
37	902
37	939
37	944
37	960
37	963
37	969
38	216
38	318
38	354
38	375
38	472
38	583
38	629
38	636
38	733
38	789
38	804
38	913
38	923
38	963
38	978
38	994
39	242
39	281
39	293
39	375
39	395
39	457
39	695
39	726
39	877
39	878
39	884
39	936
39	950
39	975
39	984
39	989
40	69
40	198
40	218
40	414
40	507
40	555
40	607
40	608
40	637
40	685
40	890
40	921
40	925
40	933
40	968
40	982
41	154
41	171
41	250
41	278
41	420
41	424
41	453
41	544
41	745
41	804
41	826
41	838
41	847
41	908
41	917
41	937
42	32
42	303
42	348
42	520
42	598
42	626
42	632
42	675
42	699
42	722
42	802
42	809
42	826
42	880
42	945
42	991
43	18
43	92
43	168
43	241
43	600
43	628
43	833
43	870
43	916
43	922
43	938
43	983
43	985
43	987
43	992
43	998
44	203
44	230
44	391
44	540
44	653
44	703
44	749
44	769
44	806
44	916
44	983
44	985
44	987
44	990
44	992
44	998
45	140
45	331
45	427
45	457
45	607
45	653
45	656
45	749
45	813
45	831
45	873
45	891
45	897
45	940
45	967
45	978
46	64
46	243
46	253
46	265
46	323
46	365
46	406
46	527
46	534
46	569
46	835
46	875
46	889
46	932
46	986
46	990
47	138
47	372
47	426
47	493
47	712
47	753
47	760
47	797
47	817
47	851
47	883
47	899
47	952
47	976
47	988
47	993
48	51
48	411
48	509
48	587
48	677
48	795
48	812
48	823
48	824
48	842
48	844
48	860
48	877
48	918
48	924
48	957
49	3
49	162
49	234
49	300
49	345
49	364
49	492
49	549
49	592
49	606
49	787
49	819
49	834
49	863
49	867
49	985
50	5
50	9
50	32
50	332
50	440
50	492
50	583
50	610
50	675
50	742
50	763
50	782
50	900
50	907
50	945
50	948
51	160
51	189
51	249
51	593
51	621
51	740
51	780
51	812
51	860
51	868
51	893
51	918
51	924
51	951
51	957
51	959
52	65
52	238
52	334
52	432
52	485
52	719
52	775
52	799
52	882
52	887
52	900
52	942
52	950
52	970
52	987
52	1000
53	94
53	521
53	589
53	625
53	649
53	738
53	756
53	801
53	859
53	864
53	903
53	944
53	953
53	977
53	982
53	997
54	106
54	160
54	367
54	393
54	450
54	531
54	614
54	620
54	626
54	702
54	736
54	791
54	817
54	837
54	876
54	997
55	10
55	11
55	59
55	185
55	235
55	410
55	518
55	536
55	582
55	647
55	825
55	881
55	895
55	931
55	937
55	956
56	61
56	333
56	528
56	535
56	549
56	625
56	629
56	681
56	696
56	732
56	793
56	804
56	913
56	923
56	960
56	994
57	128
57	130
57	151
57	284
57	389
57	412
57	526
57	611
57	743
57	770
57	771
57	928
57	949
57	971
57	991
57	996
58	295
58	298
58	347
58	358
58	440
58	722
58	776
58	805
58	823
58	897
58	899
58	945
58	948
58	949
58	953
58	958
59	201
59	510
59	512
59	587
59	633
59	737
59	740
59	774
59	812
59	844
59	847
59	860
59	868
59	924
59	957
59	989
60	279
60	462
60	601
60	609
60	624
60	642
60	661
60	707
60	715
60	800
60	824
60	843
60	856
60	886
60	907
60	912
61	93
61	209
61	376
61	560
61	585
61	696
61	732
61	789
61	825
61	837
61	863
61	913
61	923
61	973
61	978
61	994
62	243
62	269
62	304
62	326
62	439
62	476
62	483
62	510
62	622
62	624
62	656
62	807
62	852
62	873
62	891
62	920
63	120
63	174
63	206
63	331
63	396
63	400
63	401
63	641
63	651
63	655
63	835
63	850
63	947
63	974
63	979
63	998
64	199
64	201
64	228
64	347
64	350
64	532
64	625
64	646
64	704
64	752
64	875
64	889
64	932
64	975
64	986
64	990
65	149
65	353
65	449
65	517
65	550
65	643
65	800
65	854
65	882
65	896
65	900
65	903
65	942
65	962
65	969
65	1000
66	145
66	279
66	283
66	343
66	379
66	380
66	523
66	530
66	595
66	645
66	667
66	720
66	755
66	810
66	865
66	877
67	174
67	322
67	327
67	522
67	538
67	553
67	573
67	642
67	658
67	708
67	801
67	820
67	892
67	894
67	896
67	938
68	165
68	235
68	259
68	370
68	427
68	438
68	477
68	580
68	657
68	717
68	785
68	796
68	838
68	840
68	923
68	1000
69	78
69	97
69	102
69	276
69	440
69	580
69	598
69	675
69	782
69	802
69	932
69	945
69	948
69	949
69	963
69	995
70	391
70	600
70	628
70	701
70	758
70	762
70	815
70	833
70	886
70	922
70	964
70	983
70	985
70	987
70	992
70	998
71	125
71	219
71	335
71	357
71	469
71	551
71	556
71	710
71	733
71	831
71	842
71	874
71	910
71	937
71	941
71	947
72	261
72	370
72	511
72	531
72	564
72	597
72	635
72	673
72	744
72	792
72	902
72	934
72	941
72	979
72	984
72	995
73	228
73	389
73	678
73	697
73	706
73	720
73	809
73	834
73	848
73	928
73	946
73	949
73	971
73	991
73	993
73	996
74	308
74	360
74	404
74	418
74	542
74	557
74	576
74	756
74	903
74	905
74	910
74	926
74	958
74	980
74	989
74	994
75	156
75	179
75	190
75	271
75	278
75	293
75	432
75	481
75	775
75	833
75	854
75	887
75	942
75	970
75	995
75	1000
76	146
76	349
76	402
76	522
76	660
76	698
76	722
76	734
76	757
76	759
76	761
76	770
76	771
76	798
76	802
76	990
77	37
77	209
77	374
77	448
77	529
77	735
77	768
77	784
77	827
77	839
77	853
77	881
77	939
77	960
77	963
77	969
78	159
78	165
78	307
78	341
78	630
78	649
78	680
78	738
78	802
78	864
78	903
78	911
78	944
78	953
78	977
78	982
79	346
79	435
79	444
79	546
79	577
79	603
79	661
79	669
79	865
79	894
79	904
79	905
79	911
79	914
79	915
79	985
80	26
80	64
80	113
80	387
80	388
80	430
80	504
80	631
80	646
80	648
80	819
80	834
80	908
80	915
80	986
80	990
81	283
81	335
81	343
81	345
81	384
81	413
81	474
81	530
81	645
81	667
81	679
81	689
81	777
81	795
81	951
81	971
82	440
82	502
82	520
82	535
82	607
82	675
82	722
82	734
82	782
82	802
82	864
82	908
82	945
82	948
82	980
82	984
83	274
83	407
83	568
83	579
83	712
83	731
83	764
83	768
83	770
83	862
83	899
83	911
83	976
83	988
83	993
83	999
84	11
84	83
84	89
84	107
84	416
84	568
84	650
84	699
84	727
84	851
84	862
84	899
84	952
84	976
84	988
84	999
85	145
85	301
85	380
85	436
85	480
85	517
85	667
85	679
85	689
85	702
85	777
85	781
85	810
85	897
85	906
85	945
86	63
86	136
86	275
86	292
86	331
86	390
86	400
86	455
86	489
86	539
86	632
86	711
86	721
86	827
86	835
86	982
87	359
87	594
87	641
87	659
87	712
87	772
87	776
87	778
87	821
87	832
87	908
87	951
87	959
87	961
87	967
87	970
88	19
88	108
88	222
88	315
88	372
88	479
88	579
88	606
88	713
88	714
88	767
88	911
88	952
88	976
88	988
88	999
89	15
89	103
89	403
89	511
89	568
89	613
89	629
89	760
89	851
89	885
89	952
89	976
89	985
89	988
89	993
89	999
90	288
90	387
90	578
90	605
90	654
90	655
90	772
90	832
90	884
90	935
90	951
90	954
90	966
90	967
90	973
90	981
91	200
91	204
91	425
91	438
91	476
91	518
91	693
91	711
91	773
91	786
91	906
91	915
91	927
91	931
91	956
91	999
92	501
92	540
92	555
92	687
92	728
92	815
92	827
92	833
92	891
92	898
92	916
92	922
92	983
92	985
92	992
92	998
93	190
93	216
93	354
93	357
93	590
93	617
93	679
93	732
93	789
93	793
93	863
93	923
93	974
93	978
93	980
93	994
94	320
94	521
94	625
94	630
94	637
94	662
94	738
94	859
94	885
94	903
94	911
94	944
94	949
94	953
94	977
94	982
95	31
95	84
95	88
95	230
95	264
95	285
95	668
95	787
95	851
95	898
95	940
95	952
95	976
95	988
95	993
95	999
96	36
96	56
96	107
96	225
96	260
96	267
96	581
96	623
96	682
96	753
96	800
96	826
96	829
96	845
96	934
96	995
97	282
97	511
97	512
97	550
97	581
97	599
97	627
97	713
97	768
97	770
97	778
97	845
97	902
97	934
97	979
97	995
98	412
98	565
98	671
98	690
98	706
98	720
98	846
98	857
98	865
98	885
98	928
98	949
98	971
98	991
98	995
98	996
99	123
99	138
99	176
99	275
99	328
99	536
99	542
99	553
99	557
99	652
99	669
99	728
99	858
99	910
99	958
99	980
100	277
100	558
100	597
100	751
100	778
100	828
100	832
100	883
100	943
100	951
100	954
100	959
100	961
100	966
100	973
100	981
101	301
101	357
101	370
101	401
101	540
101	560
101	570
101	599
101	647
101	723
101	739
101	751
101	902
101	927
101	934
101	995
102	42
102	223
102	227
102	492
102	502
102	580
102	583
102	608
102	610
102	626
102	782
102	890
102	901
102	916
102	945
102	948
103	104
103	149
103	191
103	278
103	427
103	542
103	703
103	775
103	799
103	822
103	825
103	882
103	935
103	962
103	970
103	1000
104	52
104	75
104	109
104	181
104	254
104	338
104	619
104	753
104	799
104	882
104	887
104	897
104	902
104	962
104	970
104	1000
105	76
105	146
105	281
105	305
105	349
105	580
105	631
105	665
105	698
105	725
105	753
105	759
105	770
105	808
105	910
105	959
106	399
106	465
106	474
106	533
106	577
106	587
106	661
106	692
106	763
106	841
106	865
106	869
106	889
106	905
106	914
106	915
107	21
107	263
107	370
107	450
107	511
107	599
107	610
107	716
107	769
107	790
107	829
107	838
107	934
107	941
107	947
107	995
108	645
108	701
108	728
108	758
108	762
108	815
108	833
108	870
108	916
108	964
108	983
108	985
108	987
108	992
108	998
108	1000
109	190
109	353
109	550
109	643
109	775
109	776
109	799
109	853
109	854
109	882
109	926
109	947
109	962
109	970
109	976
109	1000
110	169
110	184
110	195
110	207
110	211
110	235
110	251
110	537
110	663
110	704
110	785
110	838
110	840
110	907
110	943
110	991
111	62
111	118
111	236
111	291
111	430
111	609
111	656
111	725
111	813
111	852
111	873
111	891
111	894
111	896
111	909
111	944
112	2
112	228
112	305
112	355
112	396
112	490
112	671
112	698
112	706
112	809
112	846
112	857
112	949
112	971
112	991
112	996
113	64
113	304
113	350
113	467
113	482
113	484
113	526
113	648
113	739
113	752
113	852
113	875
113	889
113	966
113	986
113	990
114	195
114	287
114	294
114	362
114	415
114	524
114	657
114	665
114	690
114	730
114	749
114	818
114	855
114	901
114	974
114	983
115	84
115	86
115	124
115	174
115	206
115	274
115	275
115	311
115	390
115	446
115	651
115	655
115	773
115	813
115	850
115	999
116	38
116	53
116	126
116	630
116	649
116	738
116	801
116	859
116	864
116	903
116	905
116	944
116	953
116	961
116	977
116	982
117	80
117	193
117	274
117	323
117	406
117	467
117	484
117	513
117	532
117	648
117	859
117	875
117	980
117	986
117	990
117	1000
118	197
118	411
118	421
118	434
118	508
118	609
118	619
118	624
118	714
118	806
118	813
118	826
118	852
118	873
118	878
118	891
119	31
119	286
119	298
119	328
119	335
119	467
119	469
119	556
119	564
119	660
119	710
119	719
119	831
119	842
119	871
119	879
120	157
120	226
120	332
120	404
120	511
120	614
120	619
120	681
120	699
120	767
120	890
120	925
120	928
120	933
120	946
120	955
121	161
121	237
121	260
121	309
121	463
121	508
121	608
121	619
121	652
121	731
121	748
121	799
121	830
121	856
121	880
121	928
122	135
122	138
122	187
122	296
122	361
122	459
122	596
122	635
122	794
122	803
122	825
122	844
122	905
122	930
122	975
122	997
123	25
123	251
123	308
123	421
123	526
123	670
123	678
123	732
123	858
123	898
123	910
123	926
123	958
123	962
123	980
123	985
124	34
124	322
124	369
124	613
124	616
124	658
124	774
124	801
124	820
124	888
124	892
124	894
124	896
124	919
124	938
124	957
125	79
125	131
125	166
125	311
125	317
125	365
125	390
125	551
125	564
125	587
125	719
125	831
125	866
125	874
125	906
125	959
126	296
126	371
126	418
126	434
126	491
126	576
126	684
126	756
126	842
126	851
126	858
126	898
126	926
126	958
126	965
126	980
127	192
127	205
127	255
127	348
127	674
127	760
127	764
127	795
127	832
127	866
127	879
127	880
127	920
127	929
127	930
127	947
128	98
128	172
128	178
128	212
128	459
128	517
128	584
128	611
128	809
128	857
128	928
128	933
128	949
128	971
128	991
128	996
129	352
129	374
129	398
129	458
129	529
129	557
129	610
129	636
129	688
129	828
129	871
129	881
129	893
129	939
129	963
129	969
130	18
130	178
130	228
130	389
130	499
130	611
130	671
130	697
130	720
130	842
130	846
130	857
130	895
130	949
130	991
130	996
131	355
131	418
131	542
131	553
131	656
131	658
131	670
131	756
131	858
131	898
131	910
131	926
131	942
131	958
131	965
131	980
132	28
132	194
132	294
132	356
132	442
132	475
132	576
132	634
132	673
132	812
132	818
132	855
132	884
132	901
132	951
132	966
133	214
133	424
133	588
133	593
133	644
133	671
133	708
133	745
133	754
133	770
133	807
133	848
133	849
133	908
133	917
133	937
134	20
134	21
134	47
134	161
134	302
134	548
134	610
134	640
134	652
134	662
134	749
134	779
134	822
134	830
134	880
134	993
135	86
135	273
135	307
135	457
135	625
135	705
135	859
135	864
135	885
135	911
135	944
135	953
135	959
135	977
135	982
135	994
136	207
136	396
136	401
136	489
136	532
136	539
136	767
136	794
136	831
136	835
136	844
136	850
136	872
136	902
136	938
136	998
137	55
137	180
137	367
137	417
137	468
137	531
137	747
137	750
137	791
137	811
137	817
137	837
137	867
137	876
137	900
137	965
138	170
138	187
138	596
138	632
138	705
138	708
138	746
138	774
138	794
138	811
138	825
138	905
138	907
138	932
138	973
138	988
139	458
139	485
139	500
139	510
139	593
139	666
139	725
139	737
139	780
139	823
139	841
139	868
139	918
139	924
139	957
139	969
140	303
140	304
140	403
140	411
140	439
140	452
140	454
140	636
140	701
140	813
140	828
140	852
140	857
140	873
140	891
140	948
141	35
141	189
141	385
141	472
141	541
141	545
141	637
141	767
141	776
141	814
141	868
141	891
141	921
141	933
141	955
141	968
142	6
142	203
142	325
142	381
142	431
142	449
142	635
142	662
142	716
142	725
142	744
142	858
142	902
142	941
142	951
142	995
143	517
143	566
143	740
143	741
143	790
143	797
143	877
143	878
143	907
143	936
143	950
143	965
143	974
143	984
143	989
143	997
144	104
144	445
144	449
144	497
144	643
144	725
144	726
144	775
144	799
144	843
144	854
144	887
144	921
144	962
144	976
144	1000
145	225
145	380
145	384
145	412
145	505
145	523
145	530
145	595
145	679
145	688
145	777
145	810
145	867
145	914
145	927
145	936
146	22
146	76
146	80
146	118
146	181
146	208
146	272
146	297
146	410
146	570
146	698
146	753
146	757
146	771
146	798
146	831
147	20
147	237
147	291
147	329
147	463
147	568
147	572
147	639
147	640
147	650
147	814
147	822
147	829
147	830
147	880
147	955
148	150
148	334
148	384
148	472
148	496
148	550
148	643
148	854
148	882
148	942
148	962
148	970
148	982
148	986
148	995
148	1000
149	17
149	103
149	445
149	466
149	487
149	497
149	545
149	665
149	731
149	854
149	887
149	900
149	962
149	970
149	988
149	1000
150	109
150	158
150	191
150	496
150	550
150	731
150	887
150	900
150	942
150	962
150	963
150	969
150	970
150	973
150	980
150	1000
151	96
151	98
151	450
151	503
151	531
151	626
151	633
151	678
151	702
151	730
151	747
151	786
151	791
151	817
151	830
151	887
152	2
152	182
152	196
152	217
152	547
152	672
152	713
152	743
152	764
152	776
152	795
152	879
152	920
152	929
152	930
152	947
153	2
153	73
153	172
153	178
153	284
153	358
153	657
153	697
153	846
153	857
153	926
153	928
153	971
153	981
153	991
153	996
154	27
154	171
154	402
154	470
154	686
154	723
154	754
154	783
154	807
154	847
154	849
154	881
154	908
154	917
154	937
154	968
155	38
155	133
155	154
155	402
155	453
155	544
155	565
155	745
155	754
155	807
155	849
155	908
155	917
155	937
155	965
155	989
156	268
156	307
156	456
156	494
156	513
156	519
156	554
156	565
156	635
156	697
156	743
156	746
156	779
156	806
156	978
156	991
157	40
157	332
157	428
157	503
157	614
157	631
157	668
157	722
157	767
157	861
157	872
157	890
157	921
157	925
157	946
157	985
158	57
158	111
158	185
158	425
158	430
158	499
158	697
158	706
158	720
158	724
158	809
158	949
158	970
158	971
158	991
158	996
159	91
159	307
159	318
159	413
159	561
159	589
159	649
159	738
159	885
159	903
159	911
159	944
159	953
159	967
159	977
159	982
160	144
160	187
160	358
160	501
160	510
160	533
160	552
160	587
160	603
160	666
160	780
160	803
160	860
160	868
160	918
160	957
161	121
161	289
161	334
161	401
161	491
161	564
161	663
161	775
161	806
161	822
161	830
161	880
161	890
161	899
161	964
161	983
162	49
162	234
162	410
162	411
162	507
162	543
162	571
162	578
162	592
162	732
162	766
162	787
162	803
162	834
162	867
162	950
163	11
163	200
163	204
163	256
163	416
163	441
163	742
163	788
163	816
163	860
163	868
163	906
163	927
163	956
163	979
163	997
164	35
164	63
164	89
164	206
164	396
164	400
164	489
164	522
164	539
164	641
164	651
164	681
164	830
164	835
164	850
164	980
165	110
165	164
165	184
165	211
165	428
165	446
165	537
165	666
165	704
165	733
165	762
165	785
165	796
165	822
165	838
165	840
166	105
166	290
166	569
166	631
166	665
166	686
166	698
166	734
166	753
166	759
166	761
166	798
166	899
166	947
166	957
166	964
167	42
167	51
167	82
167	386
167	388
167	580
167	598
167	699
167	716
167	732
167	742
167	889
167	928
167	945
167	948
167	967
168	266
168	391
168	487
168	540
168	677
168	687
168	815
168	870
168	872
168	916
168	964
168	967
168	985
168	987
168	992
168	998
169	239
169	326
169	388
169	414
169	549
169	562
169	601
169	605
169	680
169	768
169	787
169	803
169	834
169	867
169	925
169	951
170	153
170	177
170	182
170	187
170	204
170	459
170	554
170	565
170	592
170	596
170	700
170	705
170	794
170	825
170	835
170	879
171	41
171	154
171	155
171	424
171	496
171	559
171	745
171	754
171	826
171	847
171	848
171	908
171	917
171	937
171	942
171	949
172	112
172	178
172	228
172	451
172	568
172	671
172	678
172	688
172	724
172	846
172	884
172	949
172	971
172	976
172	991
172	996
173	289
173	293
173	393
173	531
173	558
173	702
173	732
173	736
173	747
173	750
173	791
173	810
173	811
173	865
173	886
173	981
174	19
174	115
174	192
174	249
174	332
174	400
174	458
174	495
174	539
174	552
174	651
174	655
174	804
174	850
174	933
174	962
175	185
175	256
175	282
175	438
175	518
175	562
175	615
175	664
175	779
175	787
175	858
175	927
175	931
175	934
175	944
175	997
176	4
176	74
176	404
176	417
176	491
176	526
176	598
176	675
176	756
176	842
176	858
176	910
176	926
176	949
176	958
176	980
177	170
177	361
177	433
177	513
177	554
177	565
177	584
177	632
177	705
177	730
177	746
177	794
177	821
177	869
177	961
177	977
178	153
178	451
178	499
178	567
178	678
178	697
178	724
178	764
178	802
178	809
178	857
178	949
178	971
178	985
178	991
178	996
179	338
179	373
179	419
179	534
179	549
179	761
179	766
179	775
179	799
179	854
179	882
179	887
179	900
179	942
179	970
179	1000
180	227
180	415
180	423
180	527
180	654
180	728
180	758
180	916
180	922
180	962
180	964
180	983
180	985
180	987
180	992
180	998
181	51
181	105
181	344
181	478
181	694
181	698
181	704
181	725
181	734
181	753
181	757
181	761
181	771
181	941
181	974
181	999
182	122
182	156
182	296
182	300
182	411
182	456
182	519
182	584
182	596
182	655
182	723
182	746
182	794
182	825
182	926
182	984
183	212
183	231
183	377
183	422
183	620
183	638
183	715
183	718
183	741
183	805
183	884
183	950
183	965
183	974
183	975
183	984
184	68
184	193
184	259
184	535
184	537
184	550
184	700
184	717
184	785
184	796
184	838
184	840
184	876
184	938
184	957
184	981
185	175
185	333
185	405
185	443
185	476
185	563
185	664
185	702
185	816
185	895
185	906
185	927
185	931
185	956
185	985
185	997
186	220
186	318
186	344
186	434
186	539
186	548
186	574
186	601
186	639
186	786
186	824
186	843
186	886
186	911
186	912
186	936
187	122
187	152
187	156
187	170
187	177
187	296
187	361
187	435
187	446
187	565
187	632
187	678
187	794
187	825
187	876
187	926
188	146
188	186
188	216
188	333
188	535
188	556
188	621
188	629
188	696
188	789
188	804
188	863
188	913
188	939
188	978
188	994
189	120
189	240
189	498
189	507
189	631
189	637
189	676
189	761
189	767
189	861
189	890
189	896
189	921
189	933
189	955
189	968
190	59
190	104
190	150
190	161
190	278
190	334
190	436
190	449
190	643
190	718
190	731
190	854
190	887
190	980
190	989
190	1000
191	148
191	150
191	179
191	235
191	775
191	776
191	854
191	875
191	887
191	900
191	942
191	953
191	962
191	970
191	977
191	1000
192	210
192	217
192	383
192	674
192	691
192	764
192	776
192	795
192	879
192	897
192	902
192	920
192	929
192	930
192	947
192	991
193	115
193	207
193	374
193	427
193	477
193	537
193	704
193	717
193	765
193	785
193	796
193	813
193	838
193	908
193	937
193	977
194	241
194	258
194	490
194	721
194	785
194	827
194	828
194	839
194	853
194	871
194	881
194	893
194	939
194	960
194	963
194	969
195	12
195	294
195	356
195	382
195	442
195	460
195	563
195	634
195	673
195	730
195	749
195	845
195	855
195	901
195	934
195	936
196	83
196	84
196	247
196	478
196	493
196	650
196	672
196	727
196	788
196	862
196	943
196	976
196	988
196	993
196	996
196	999
197	140
197	148
197	292
197	454
197	508
197	656
197	754
197	780
197	813
197	816
197	852
197	873
197	891
197	932
197	989
197	994
198	226
198	332
198	397
198	509
198	541
198	604
198	626
198	668
198	671
198	767
198	814
198	921
198	925
198	933
198	968
198	999
199	36
199	46
199	232
199	388
199	426
199	484
199	507
199	532
199	648
199	744
199	867
199	918
199	932
199	978
199	986
199	990
200	14
200	168
200	244
200	403
200	425
200	647
200	729
200	815
200	857
200	895
200	906
200	909
200	927
200	931
200	997
200	999
201	485
201	500
201	572
201	593
201	693
201	740
201	747
201	780
201	788
201	812
201	823
201	860
201	868
201	918
201	937
201	982
202	33
202	245
202	483
202	558
202	578
202	700
202	772
202	778
202	883
202	935
202	943
202	951
202	961
202	966
202	967
202	972
203	345
203	371
203	570
203	623
203	694
203	696
203	713
203	744
203	807
203	836
203	845
203	869
203	902
203	934
203	937
203	979
204	5
204	562
204	567
204	615
204	630
204	664
204	729
204	740
204	897
204	906
204	927
204	931
204	940
204	956
204	968
204	995
205	7
205	18
205	127
205	204
205	464
205	677
205	743
205	764
205	808
205	866
205	879
205	897
205	920
205	929
205	930
205	947
206	115
206	136
206	197
206	268
206	288
206	401
206	543
206	651
206	655
206	819
206	835
206	850
206	937
206	967
206	995
206	998
207	136
207	193
207	324
207	427
207	477
207	574
207	704
207	717
207	785
207	795
207	796
207	829
207	840
207	900
207	973
207	997
208	109
208	240
208	271
208	495
208	590
208	637
208	674
208	696
208	788
208	863
208	913
208	919
208	923
208	969
208	978
208	994
209	200
209	213
209	340
209	342
209	472
209	614
209	689
209	789
209	793
209	804
209	863
209	913
209	919
209	931
209	978
209	994
210	127
210	163
210	281
210	547
210	674
210	776
210	795
210	866
210	879
210	897
210	917
210	920
210	929
210	947
210	993
210	999
211	68
211	165
211	184
211	199
211	235
211	427
211	537
211	704
211	717
211	785
211	796
211	838
211	841
211	851
211	876
211	930
212	96
212	248
212	419
212	517
212	638
212	664
212	695
212	709
212	877
212	878
212	884
212	924
212	950
212	974
212	984
212	989
213	24
213	38
213	61
213	188
213	209
213	240
213	295
213	585
213	590
213	784
213	902
213	913
213	919
213	978
213	990
213	994
214	121
214	337
214	453
214	477
214	485
214	631
214	754
214	807
214	826
214	847
214	848
214	849
214	908
214	917
214	937
214	984
215	19
215	47
215	285
215	310
215	409
215	481
215	565
215	606
215	717
215	769
215	862
215	874
215	952
215	976
215	988
215	1000
216	13
216	240
216	265
216	271
216	362
216	495
216	763
216	767
216	804
216	863
216	913
216	919
216	953
216	978
216	994
216	996
217	7
217	383
217	435
217	444
217	464
217	466
217	674
217	686
217	743
217	756
217	879
217	920
217	929
217	930
217	947
217	973
218	12
218	38
218	114
218	297
218	360
218	362
218	368
218	389
218	673
218	690
218	749
218	836
218	855
218	892
218	901
218	958
219	119
219	142
219	206
219	317
219	376
219	551
219	564
