330	13 
331	26 
332	23 
333	12 
334	23 
335	10 
336	5 
337	29 
338	14 
339	22 
340	29 
341	21 
342	11 
343	22 
344	21 
345	14 
346	25 
347	29 
348	29 
349	23 
350	20 
351	19 
352	22 
353	6 
354	12 
355	21 
356	9 
357	23 
358	27 
359	9 
360	2 
361	28 
362	7 
363	25 
364	12 
365	22 
366	14 
367	11 
368	21 
369	2 
370	20 
371	8 
372	22 
373	28 
374	9 
375	14 
376	21 
377	17 
378	7 
379	27 
380	26 
381	9 
382	17 
383	11 
384	10 
385	6 
386	18 
387	8 
388	20 
389	16 
390	25 
391	7 
392	25 
393	12 
394	11 
395	26 
396	3 
397	17 
398	22 
399	3 
400	9 
401	23 
402	19 
403	30 
404	8 
405	20 
406	21 
407	30 
408	15 
409	6 
410	6 
411	1 
412	22 
413	10 
414	9 
415	1 
416	6 
417	13 
418	20 
419	30 
420	30 
421	29 
422	11 
423	3 
424	6 
425	3 
426	16 
427	30 
428	23 
429	25 
430	6 
431	17 
432	26 
433	7 
434	21 
435	10 
436	27 
437	13 
438	8 
439	3 
440	20 
441	10 
442	9 
443	29 
444	16 
445	30 
446	14 
447	18 
448	3 
449	8 
450	18 
451	30 
452	25 
453	5 
454	17 
455	20 
456	13 
457	15 
458	7 
459	17 
460	7 
461	26 
462	2 
463	17 
464	4 
465	15 
466	24 
467	4 
468	2 
469	4 
470	2 
471	7 
472	5 
473	26 
474	21 
475	17 
476	8 
477	9 
478	18 
479	20 
480	14 
481	4 
482	23 
483	14 
484	3 
485	30 
486	17 
487	30 
488	26 
489	11 
490	7 
491	2 
492	25 
493	16 
494	10 
495	21 
496	3 
497	26 
498	6 
499	17 
500	29 
501	20 
502	2 
503	24 
504	12 
505	14 
506	16 
507	29 
508	30 
509	30 
510	11 
511	17 
512	5 
513	22 
514	22 
515	2 
516	13 
517	16 
518	11 
519	28 
520	17 
521	6 
522	20 
523	9 
524	1 
525	24 
526	29 
527	16 
528	29 
529	23 
530	24 
531	5 
532	7 
533	3 
534	3 
535	16 
536	27 
537	25 
538	21 
539	3 
540	1 
541	30 
542	11 
543	21 
544	12 
545	13 
546	14 
547	21 
548	8 
549	25 
550	11 
551	23 
552	1 
553	9 
554	5 
555	26 
556	18 
557	9 
558	3 
559	26 
560	16 
561	16 
562	20 
563	15 
564	26 
565	20 
566	25 
567	23 
568	11 
569	20 
570	11 
571	4 
572	27 
573	1 
574	1 
575	11 
576	23 
577	3 
578	5 
579	15 
580	12 
581	26 
582	23 
583	25 
584	18 
585	18 
586	23 
587	29 
588	18 
589	17 
590	2 
591	7 
592	11 
593	19 
594	15 
595	16 
596	25 
597	18 
598	19 
599	10 
600	30 
601	11 
602	11 
603	20 
604	6 
605	30 
606	15 
607	24 
608	12 
609	15 
610	29 
611	28 
612	7 
613	26 
614	29 
615	9 
616	11 
617	7 
618	5 
619	25 
620	10 
621	8 
622	23 
623	30 
624	12 
625	15 
626	12 
627	5 
628	10 
629	21 
630	28 
631	9 
632	5 
633	19 
634	7 
635	17 
636	9 
637	9 
638	27 
639	9 
640	21 
641	20 
642	16 
643	19 
644	21 
645	28 
646	25 
647	22 
648	22 
649	14 
650	1 
651	25 
652	9 
653	13 
654	15 
655	1 
656	23 
657	30 
658	28 
659	21 
660	2 
661	12 
662	12 
663	3 
664	6 
665	2 
666	21 
667	10 
668	5 
669	8 
670	28 
671	21 
672	21 
673	12 
674	14 
675	27 
676	24 
677	22 
678	4 
679	6 
680	10 
681	6 
682	4 
683	8 
684	16 
685	26 
686	16 
687	3 
688	25 
689	8 
690	15 
691	1 
692	15 
693	5 
694	5 
695	16 
696	6 
697	13 
698	27 
699	5 
700	18 
701	21 
702	5 
703	8 
704	21 
705	1 
706	13 
707	4 
708	10 
709	22 
710	8 
711	16 
712	3 
713	25 
714	13 
715	7 
716	16 
717	5 
718	6 
719	8 
720	30 
721	23 
722	19 
723	25 
724	4 
725	16 
726	23 
727	20 
728	5 
729	29 
730	19 
731	4 
732	10 
733	9 
734	26 
735	9 
736	30 
737	30 
738	6 
739	18 
740	14 
741	8 
742	3 
743	19 
744	26 
745	12 
746	24 
747	18 
748	17 
749	30 
750	4 
751	13 
752	6 
753	29 
754	11 
755	28 
756	9 
757	13 
758	19 
759	26 
760	5 
761	17 
762	27 
763	3 
764	4 
765	2 
766	23 
767	17 
768	17 
769	4 
770	13 
771	18 
772	24 
773	11 
774	2 
775	1 
776	17 
777	28 
778	22 
779	12 
780	8 
781	8 
782	13 
783	18 
784	15 
785	4 
786	18 
787	7 
788	16 
789	28 
790	5 
791	8 
792	30 
793	16 
794	24 
795	5 
796	19 
797	14 
798	5 
799	6 
800	23 
801	14 
802	18 
803	8 
804	16 
805	3 
806	28 
807	9 
808	30 
809	29 
810	8 
811	8 
812	29 
813	20 
814	23 
815	28 
816	24 
817	23 
818	13 
819	7 
820	24 
821	3 
822	14 
823	28 
824	17 
825	15 
826	16 
827	19 
828	21 
829	20 
830	4 
831	17 
832	29 
833	16 
834	5 
835	16 
836	12 
837	15 
838	30 
839	7 
840	5 
841	22 
842	7 
843	24 
844	30 
845	14 
846	2 
847	3 
848	8 
849	19 
850	14 
851	30 
852	10 
853	3 
854	14 
855	6 
856	5 
857	2 
858	2 
859	11 
860	29 
861	16 
862	15 
863	13 
864	10 
865	28 
866	11 
867	19 
868	17 
869	19 
870	14 
871	27 
872	27 
873	3 
874	29 
875	16 
876	15 
877	30 
878	27 
879	23 
880	29 
881	12 
882	9 
883	24 
884	28 
885	14 
886	28 
887	26 
888	5 
889	23 
890	24 
891	14 
892	1 
893	12 
894	10 
895	3 
896	1 
897	6 
898	30 
899	6 
900	5 
901	1 
902	21 
903	16 
904	7 
905	26 
906	17 
907	18 
908	7 
909	6 
910	13 
911	26 
912	21 
913	3 
914	1 
915	7 
916	13 
917	1 
918	11 
919	30 
920	13 
921	21 
922	18 
923	1 
924	17 
925	18 
926	16 
927	29 
928	26 
929	11 
930	13 
931	1 
932	1 
933	8 
934	21 
935	20 
936	23 
937	21 
938	23 
939	3 
940	1 
941	1 
942	26 
943	9 
944	17 
945	14 
946	11 
947	12 
948	16 
949	16 
950	13 
951	7 
952	21 
953	5 
954	17 
955	3 
956	26 
957	26 
958	14 
959	9 
960	13 
961	6 
962	6 
963	11 
964	18 
965	17 
966	5 
967	16 
968	21 
969	11 
970	16 
971	30 
972	30 
973	8 
974	5 
975	26 
976	8 
977	14 
978	3 
979	8 
980	11 
981	26 
982	21 
983	26 
984	16 
985	11 
986	3 
987	16 
988	5 
989	23 
990	14 
991	11 
992	5 
993	16 
994	26 
995	14 
996	30 
997	26 
998	23 
999	3 
1000	17 
