41	215
41	230
41	482
41	537
41	578
41	673
41	819
41	850
41	861
41	897
41	901
41	902
41	965
41	976
41	979
42	87
42	323
42	338
42	524
42	554
42	589
42	715
42	813
42	837
42	838
42	855
42	860
42	872
42	886
42	913
43	526
43	542
43	655
43	669
43	750
43	789
43	800
43	811
43	870
43	922
43	926
43	943
43	952
43	955
43	959
43	964
43	982
43	995
44	37
44	106
44	369
44	431
44	566
44	604
44	610
44	633
44	739
44	839
44	847
44	851
44	920
44	928
44	932
45	212
45	293
45	493
45	653
45	702
45	728
45	789
45	790
45	793
45	832
45	864
45	908
45	926
45	938
45	986
45	997
46	76
46	211
46	216
46	321
46	370
46	394
46	527
46	696
46	767
46	832
46	912
46	940
46	951
46	975
46	997
46	1000
47	363
47	527
47	528
47	532
47	553
47	635
47	736
47	790
47	830
47	848
47	874
47	899
47	946
47	960
47	961
48	76
48	150
48	403
48	459
48	535
48	596
48	665
48	676
48	723
48	767
48	773
48	835
48	909
48	912
48	951
48	1000
49	15
49	24
49	207
49	221
49	390
49	418
49	451
49	546
49	607
49	608
49	629
49	670
49	712
49	729
49	818
49	868
50	85
50	209
50	329
50	350
50	713
50	758
50	859
50	900
50	915
50	925
50	935
50	939
50	947
50	972
50	974
50	990
50	992
50	999
51	104
51	147
51	238
51	328
51	354
51	471
51	549
51	588
51	626
51	671
51	675
51	746
51	759
51	787
51	791
51	831
52	96
52	217
52	233
52	278
52	457
52	599
52	600
52	687
52	716
52	735
52	862
52	886
52	942
52	962
52	971
52	977
53	148
53	305
53	489
53	495
53	499
53	574
53	645
53	732
53	762
53	766
53	883
53	885
53	932
53	935
53	983
53	1000
54	348
54	434
54	528
54	576
54	580
54	583
54	708
54	731
54	748
54	795
54	807
54	937
54	945
54	949
54	950
55	217
55	342
55	516
55	561
55	589
55	599
55	619
55	716
55	749
55	792
55	942
55	948
55	962
55	971
55	977
56	261
56	458
56	474
56	719
56	762
56	769
56	858
56	896
56	919
56	930
56	954
56	963
56	966
56	988
56	989
57	42
57	59
57	462
57	471
57	525
57	626
57	662
57	671
57	746
57	759
57	787
57	791
57	831
57	963
57	983
57	990
58	94
58	287
58	288
58	300
58	301
58	526
58	572
58	576
58	577
58	579
58	646
58	737
58	772
58	809
58	839
58	968
59	84
59	289
59	353
59	471
59	549
59	626
59	658
59	671
59	746
59	759
59	787
59	791
59	831
59	834
59	845
59	933
60	156
60	220
60	340
60	383
60	433
60	490
60	540
60	565
60	570
60	605
60	672
60	744
60	762
60	801
60	815
60	928
61	15
61	132
61	291
61	390
61	418
61	472
61	476
61	491
61	608
61	663
61	670
61	715
61	740
61	868
61	870
61	926
62	38
62	105
62	384
62	408
62	568
62	614
62	705
62	757
62	794
62	802
62	828
62	865
62	869
62	947
62	978
63	136
63	640
63	673
63	691
63	844
63	861
63	884
63	893
63	897
63	901
63	902
63	921
63	965
63	976
63	979
64	11
64	99
64	111
64	126
64	313
64	315
64	504
64	513
64	570
64	666
64	744
64	777
64	901
64	970
64	987
64	988
65	35
65	53
65	81
65	92
65	148
65	334
65	426
65	495
65	499
65	562
65	593
65	732
65	738
65	785
65	883
65	988
66	111
66	375
66	414
66	424
66	517
66	519
66	524
66	693
66	870
66	878
66	895
66	896
66	897
66	898
66	943
66	988
67	231
67	381
67	468
67	609
67	630
67	632
67	668
67	686
67	726
67	727
67	734
67	757
67	834
67	846
67	936
67	942
68	334
68	349
68	455
68	492
68	644
68	701
68	716
68	818
68	914
68	918
68	922
68	932
68	933
68	944
68	948
68	980
69	77
69	161
69	466
69	510
69	516
69	602
69	619
69	699
69	716
69	749
69	926
69	942
69	962
69	971
69	977
70	157
70	190
70	238
70	272
70	432
70	455
70	585
70	617
70	638
70	647
70	712
70	818
70	932
70	933
70	948
70	984
71	223
71	263
71	675
71	711
71	725
71	782
71	783
71	796
71	808
71	817
71	867
71	891
71	956
71	957
71	958
71	978
72	66
72	299
72	319
72	515
72	517
72	524
72	552
72	595
72	611
72	650
72	688
72	878
72	895
72	896
72	898
72	940
73	82
73	101
73	116
73	274
73	532
73	680
73	689
73	762
73	768
73	823
73	830
73	836
73	878
73	946
73	960
73	961
74	69
74	100
74	124
74	200
74	233
74	584
74	599
74	619
74	654
74	687
74	749
74	942
74	962
74	971
74	977
75	99
75	111
75	126
75	271
75	273
75	319
75	331
75	335
75	487
75	502
75	513
75	552
75	560
75	598
75	666
75	777
76	332
76	474
76	597
76	616
76	665
76	723
76	767
76	773
76	835
76	903
76	909
76	912
76	940
76	951
76	997
76	1000
77	17
77	330
77	430
77	489
77	504
77	575
77	645
77	661
77	762
77	764
77	766
77	786
77	883
77	936
77	941
77	987
78	93
78	251
78	277
78	409
78	445
78	452
78	519
78	533
78	572
78	591
78	684
78	704
78	708
78	919
78	979
78	994
79	132
79	156
79	340
79	398
79	408
79	451
79	549
79	565
79	574
79	625
79	693
79	744
79	757
79	815
79	846
79	979
80	170
80	268
80	546
80	558
80	738
80	775
80	778
80	810
80	822
80	879
80	916
80	923
80	924
80	929
80	975
80	1000
81	77
81	92
81	215
81	317
81	402
81	499
81	504
81	524
81	552
81	562
81	593
81	645
81	661
81	786
81	883
81	948
82	154
82	196
82	274
82	532
82	534
82	635
82	689
82	823
82	830
82	835
82	836
82	946
82	960
82	961
82	995
83	49
83	335
83	347
83	362
83	400
83	511
83	579
83	596
83	617
83	737
83	764
83	772
83	809
83	839
83	887
83	966
84	216
84	243
84	527
84	606
84	696
84	767
84	820
84	835
84	903
84	909
84	912
84	951
84	984
84	987
84	997
84	1000
85	329
85	343
85	571
85	698
85	703
85	713
85	758
85	876
85	900
85	915
85	935
85	939
85	947
85	972
85	974
85	990
85	992
85	999
86	255
86	276
86	380
86	508
86	676
86	720
86	753
86	799
86	821
86	863
86	873
86	882
86	917
86	941
86	967
86	983
86	984
86	996
87	145
87	338
87	340
87	427
87	494
87	536
87	541
87	554
87	637
87	837
87	838
87	855
87	860
87	886
87	913
87	978
88	411
88	444
88	486
88	556
88	581
88	586
88	603
88	651
88	707
88	714
88	729
88	772
88	852
88	856
88	890
88	982
89	298
89	364
89	438
89	694
89	743
89	833
89	849
89	875
89	904
89	911
89	981
89	986
89	991
89	993
89	994
89	998
90	128
90	180
90	275
90	367
90	372
90	373
90	435
90	548
90	622
90	721
90	754
90	784
90	797
90	816
90	825
91	120
91	172
91	201
91	368
91	393
91	439
91	505
91	697
91	801
91	803
91	842
91	857
91	885
91	892
91	969
92	122
92	431
92	465
92	495
92	499
92	550
92	562
92	563
92	593
92	661
92	689
92	762
92	766
92	786
92	883
92	930
93	174
93	229
93	348
93	359
93	452
93	485
93	519
93	522
93	533
93	566
93	572
93	591
93	684
93	704
93	749
94	50
94	190
94	301
94	331
94	335
94	363
94	511
94	530
94	740
94	772
94	776
94	809
94	830
94	890
94	934
94	995
95	153
95	171
95	242
95	243
95	332
95	551
95	665
95	820
95	838
95	889
95	912
95	940
95	951
95	987
95	997
96	112
96	280
96	342
96	423
96	457
96	589
96	687
96	699
96	749
96	792
96	802
96	862
96	962
96	971
96	977
97	125
97	318
97	369
97	385
97	406
97	431
97	498
97	566
97	575
97	674
97	739
97	781
97	785
97	847
97	920
97	928
98	155
98	307
98	345
98	669
98	811
98	814
98	829
98	870
98	905
98	907
98	926
98	943
98	952
98	955
98	959
98	982
98	995
99	75
99	137
99	258
99	273
99	286
99	339
99	487
99	502
99	513
99	560
99	666
99	728
99	777
99	851
99	921
99	939
100	35
100	233
100	466
100	478
100	510
100	516
100	536
100	600
100	602
100	687
100	862
100	915
100	942
100	962
100	971
100	977
101	73
101	363
101	402
101	429
101	464
101	532
101	553
101	768
101	836
101	848
101	874
101	899
101	960
101	961
101	985
102	262
102	315
102	404
102	465
102	581
102	590
102	694
102	805
102	833
102	866
102	911
102	986
102	991
102	993
102	994
102	998
103	170
103	268
103	285
103	302
103	487
103	546
103	662
103	738
103	822
103	845
103	879
103	916
103	923
103	924
103	931
103	975
104	22
104	119
104	133
104	214
104	549
104	570
104	594
104	626
104	631
104	671
104	746
104	759
104	787
104	791
104	831
104	889
105	62
105	206
105	433
105	535
105	568
105	614
105	643
105	664
105	705
105	757
105	794
105	802
105	822
105	828
105	865
105	966
106	44
106	213
106	318
106	385
106	406
106	501
106	566
106	604
106	741
106	742
106	851
106	897
106	920
106	928
106	930
106	977
107	128
107	180
107	191
107	275
107	356
107	435
107	685
107	695
107	721
107	754
107	784
107	797
107	801
107	816
107	825
108	17
108	47
108	82
108	128
108	154
108	461
108	768
108	823
108	830
108	836
108	848
108	874
108	946
108	960
108	961
109	193
109	400
109	576
109	580
109	583
109	692
109	708
109	765
109	795
109	807
109	910
109	937
109	945
109	949
109	950
109	990
110	144
110	300
110	410
110	493
110	630
110	652
110	654
110	668
110	726
110	734
110	834
110	846
110	898
110	899
110	914
110	942
111	137
111	264
111	294
111	460
111	502
111	513
111	560
111	592
111	598
111	620
111	666
111	728
111	741
111	777
111	841
111	843
112	100
112	142
112	466
112	479
112	510
112	699
112	716
112	749
112	785
112	792
112	826
112	862
112	942
112	962
112	971
112	977
113	86
113	91
113	210
113	507
113	597
113	733
113	793
113	840
113	841
113	842
113	843
113	857
113	892
113	969
113	997
114	121
114	165
114	279
114	280
114	308
114	388
114	637
114	700
114	780
114	927
114	945
114	968
114	973
114	980
114	985
115	54
115	179
115	434
115	491
115	540
115	580
115	594
115	631
115	731
115	748
115	925
115	937
115	945
115	949
115	950
116	24
116	73
116	101
116	108
116	196
116	269
116	363
116	367
116	534
116	553
116	823
116	899
116	946
116	960
116	961
117	170
117	301
117	311
117	437
117	558
117	738
117	778
117	810
117	819
117	879
117	916
117	924
117	929
117	931
117	975
118	228
118	317
118	453
118	555
118	590
118	627
118	694
118	752
118	866
118	875
118	986
118	991
118	993
118	994
118	998
119	40
119	51
119	57
119	222
119	250
119	289
119	328
119	471
119	549
119	626
119	658
119	759
119	787
119	831
119	946
120	480
120	506
120	607
120	634
120	697
120	801
120	803
120	840
120	841
120	843
120	846
120	857
120	885
120	892
120	969
121	2
121	582
121	586
121	678
121	679
121	717
121	727
121	771
121	780
121	906
121	936
121	968
121	973
121	980
121	985
122	31
122	65
122	77
122	148
122	267
122	330
122	499
122	504
122	550
122	593
122	732
122	762
122	786
122	793
122	810
122	900
123	261
123	284
123	421
123	530
123	620
123	709
123	719
123	740
123	804
123	874
123	919
123	930
123	954
123	963
123	988
123	989
124	74
124	96
124	457
124	562
124	584
124	589
124	599
124	602
124	615
124	648
124	687
124	862
124	962
124	971
124	977
125	37
125	59
125	318
125	355
125	495
125	498
125	566
125	610
125	674
125	739
125	741
125	785
125	896
125	920
125	928
125	989
126	209
126	258
126	294
126	305
126	365
126	460
126	487
126	502
126	513
126	552
126	560
126	598
126	666
126	728
126	777
126	958
127	72
127	368
127	405
127	541
127	554
127	637
127	813
127	837
127	838
127	855
127	860
127	872
127	886
127	913
127	967
128	232
128	249
128	283
128	356
128	373
128	622
128	650
128	685
128	700
128	721
128	754
128	784
128	816
128	825
128	941
128	994
129	179
129	283
129	292
129	356
129	372
129	435
129	587
129	685
129	720
129	721
129	784
129	797
129	816
129	828
129	850
129	918
130	191
130	266
130	347
130	551
130	585
130	723
130	767
130	773
130	903
130	909
130	912
130	940
130	987
130	997
130	1000
131	123
131	194
131	282
131	454
131	529
131	544
131	657
131	719
131	769
131	871
131	887
131	930
131	954
131	966
131	988
131	989
132	60
132	79
132	183
132	185
132	398
132	551
132	557
132	563
132	565
132	574
132	620
132	643
132	672
132	815
132	853
132	893
133	41
133	319
133	401
133	414
133	490
133	515
133	524
133	569
133	612
133	669
133	833
133	878
133	895
133	896
133	898
133	929
134	24
134	49
134	61
134	166
134	207
134	270
134	451
134	608
134	670
134	703
134	712
134	742
134	824
134	868
134	885
134	953
135	63
135	136
135	186
135	479
135	642
135	673
135	691
135	763
135	884
135	895
135	897
135	901
135	965
135	973
135	976
135	979
136	21
136	322
136	537
136	567
136	642
136	673
136	678
136	747
136	827
136	861
136	884
136	893
136	965
136	976
136	979
137	64
137	99
137	249
137	313
137	448
137	502
137	513
137	529
137	552
137	598
137	643
137	666
137	688
137	728
137	777
137	877
138	88
138	225
138	395
138	486
138	555
138	586
138	623
138	651
138	659
138	707
138	714
138	729
138	852
138	860
138	887
138	890
139	79
139	131
139	164
139	183
139	340
139	560
139	565
139	570
139	574
139	605
139	625
139	672
139	744
139	815
139	842
139	863
140	158
140	291
140	298
140	411
140	469
140	486
140	556
140	710
140	714
140	771
140	852
140	856
140	861
140	872
140	890
140	946
141	192
141	267
141	284
141	416
141	438
141	582
141	700
141	798
141	826
141	877
141	927
141	936
141	968
141	973
141	978
141	985
142	4
142	73
142	204
142	653
142	682
142	702
142	758
142	790
142	812
142	832
142	853
142	864
142	889
142	908
142	938
143	41
143	331
143	424
143	642
143	673
143	827
143	850
143	861
143	884
143	897
143	901
143	902
143	921
143	976
143	979
144	33
144	178
144	221
144	418
144	472
144	476
144	477
144	525
144	609
144	644
144	663
144	670
144	687
144	742
144	824
144	868
145	29
145	87
145	213
145	310
145	368
145	541
145	648
145	715
145	837
145	838
145	855
145	860
145	872
145	886
145	913
146	10
146	25
146	337
146	827
146	844
146	850
146	861
146	884
146	893
146	897
146	901
146	902
146	965
146	976
146	979
147	31
147	68
147	70
147	304
147	334
147	387
147	477
147	686
147	701
147	872
147	882
147	918
147	923
147	932
147	944
147	948
148	43
148	65
148	216
148	266
148	330
148	499
148	575
148	661
148	690
148	737
148	746
148	762
148	766
148	794
148	883
148	916
149	225
149	315
149	395
149	444
149	474
149	556
149	586
149	651
149	670
149	705
149	729
149	852
149	856
149	890
149	934
149	978
150	122
150	130
150	171
150	211
150	531
150	596
150	616
150	621
150	767
150	773
150	903
150	912
150	951
150	987
150	997
150	1000
151	66
151	109
151	319
151	375
151	414
151	490
151	517
151	612
151	688
151	693
151	878
151	895
151	896
151	898
151	989
152	110
152	176
152	316
152	503
152	530
152	628
152	709
152	804
152	855
152	858
152	871
152	887
152	963
152	966
152	988
152	989
153	84
153	150
153	243
153	551
153	585
153	665
153	696
153	773
153	835
153	940
153	947
153	987
153	991
153	997
153	1000
154	82
154	116
154	274
154	363
154	378
154	440
154	582
154	680
154	736
154	823
154	830
154	848
154	899
154	946
154	960
154	961
155	346
155	509
155	526
155	542
155	655
155	735
155	750
155	811
155	829
155	907
155	922
155	926
155	943
155	952
155	959
155	964
155	982
155	995
156	105
156	139
156	220
156	340
156	459
156	502
156	550
156	605
156	625
156	672
156	738
156	744
156	815
156	847
156	959
156	982
157	130
157	224
157	238
157	257
157	439
157	441
157	521
157	644
157	686
157	701
157	910
157	932
157	933
157	944
157	948
158	88
158	171
158	181
158	276
158	297
158	385
158	707
158	710
158	714
158	746
158	784
158	807
158	837
158	852
158	856
158	890
159	295
159	412
159	428
159	442
159	484
159	506
159	585
159	793
159	801
159	803
159	841
159	843
159	857
159	892
159	969
160	145
160	314
160	554
160	637
160	648
160	715
160	813
160	837
160	838
160	860
160	861
160	868
160	872
160	886
160	913
161	69
161	124
161	369
161	510
161	516
161	536
161	584
161	687
161	862
161	879
161	901
161	942
161	962
161	971
161	977
161	981
162	6
162	71
162	376
162	447
162	497
162	543
162	675
162	718
162	730
162	783
162	867
162	880
162	891
162	910
162	934
162	956
162	958
162	978
163	98
163	184
163	386
163	390
163	485
163	505
163	519
163	522
163	533
163	684
163	733
163	739
163	823
163	850
163	905
163	992
164	2
164	192
164	241
164	325
164	327
164	354
164	573
164	621
164	679
164	717
164	727
164	771
164	968
164	980
164	985
165	141
165	308
165	325
165	388
165	679
165	720
165	751
165	770
165	798
165	881
165	927
165	936
165	960
165	968
165	973
165	980
166	7
166	195
166	360
166	559
166	634
166	641
166	698
166	703
166	713
166	722
166	876
166	900
166	935
166	939
166	972
166	974
166	990
166	992
166	999
167	212
167	259
167	281
167	339
167	653
167	709
167	710
167	790
167	832
167	864
167	889
167	908
167	911
167	928
167	938
167	966
168	262
168	404
168	592
168	595
168	743
168	779
168	833
168	875
168	911
168	981
168	986
168	991
168	993
168	994
168	998
169	276
169	500
169	667
169	695
169	756
169	799
169	845
169	863
169	873
169	882
169	914
169	917
169	941
169	953
169	967
169	970
169	983
169	984
169	996
170	205
170	397
170	446
170	500
170	514
170	561
170	660
170	662
170	738
170	778
170	822
170	879
170	923
170	924
170	929
170	975
171	130
171	332
171	347
171	512
171	596
171	601
171	626
171	767
171	835
171	912
171	940
171	951
171	994
171	997
171	1000
172	113
172	120
172	166
172	210
172	239
172	382
172	505
172	607
172	793
172	803
172	842
172	885
172	892
172	950
172	969
173	382
173	412
173	442
173	484
173	733
173	793
173	803
173	840
173	841
173	842
173	845
173	885
173	892
173	935
173	969
174	78
174	163
174	348
174	359
174	421
174	445
174	460
174	463
174	522
174	591
174	699
174	704
174	713
174	740
174	765
174	816
175	456
175	509
175	542
175	655
175	659
175	669
175	735
175	789
175	800
175	806
175	811
175	870
175	907
175	922
175	943
175	964
175	982
175	995
176	219
176	269
176	425
176	503
176	523
176	530
176	544
176	657
176	769
176	871
176	930
176	963
176	966
176	988
176	989
177	4
177	30
177	214
177	339
177	493
177	531
177	682
177	790
177	812
177	833
177	837
177	853
177	889
177	908
177	938
177	979
178	198
178	302
178	311
178	446
178	656
178	681
178	788
178	854
178	879
178	916
178	923
178	924
178	929
178	931
178	975
179	270
179	355
179	451
179	574
179	584
179	608
179	616
179	629
179	663
179	712
179	724
179	824
179	831
179	868
179	884
179	991
180	191
180	226
180	283
180	284
180	435
180	685
180	719
180	721
180	784
180	797
180	816
180	825
180	840
180	954
180	988
180	992
181	140
181	150
181	297
181	351
181	395
181	411
181	486
181	586
181	651
181	707
181	714
181	852
181	856
181	890
181	954
182	447
182	497
182	543
182	683
182	711
182	718
182	725
182	730
182	782
182	817
182	880
182	910
182	934
182	956
182	957
182	978
183	60
183	132
183	139
183	366
183	398
183	570
183	574
183	596
183	625
183	672
183	744
183	782
183	815
183	939
183	951
183	994
184	56
184	277
184	366
184	386
184	409
184	485
184	519
184	522
184	559
184	572
184	668
184	684
184	694
184	704
184	766
184	945
185	141
185	267
185	280
185	357
185	388
185	573
185	582
185	700
185	702
185	873
185	877
185	968
185	973
185	980
185	985
186	41
186	331
186	337
186	386
186	678
186	691
186	747
186	773
186	819
186	844
186	861
186	893
186	921
186	965
186	979
187	1
187	70
187	304
187	361
187	441
187	455
187	644
187	701
187	704
187	763
187	918
187	932
187	933
187	944
187	948
188	13
188	35
188	157
188	232
188	446
188	483
188	613
188	681
188	745
188	788
188	810
188	822
188	854
188	879
188	929
188	931
189	82
189	84
189	277
189	333
189	386
189	409
189	445
189	485
189	519
189	533
189	591
189	684
189	704
189	848
189	959
189	964
190	1
190	238
190	439
190	521
190	659
190	686
190	701
190	737
190	818
190	822
190	907
190	918
190	932
190	933
190	944
190	948
191	107
191	129
191	167
191	249
191	272
191	392
191	407
191	523
191	622
191	754
191	784
191	797
191	816
191	825
191	906
191	996
192	231
192	267
192	284
192	416
192	717
192	727
192	751
192	780
192	798
192	826
192	881
192	906
192	927
192	968
192	985
192	999
193	365
193	371
193	387
193	631
193	633
193	692
193	708
193	762
193	765
193	795
193	825
193	875
193	937
193	945
193	949
193	950
194	123
194	316
194	432
194	454
194	503
194	618
194	657
194	709
194	719
194	770
194	871
194	930
194	954
194	963
194	988
194	989
195	50
195	350
195	415
195	436
195	559
195	722
195	859
195	876
195	894
195	935
195	939
195	947
195	972
195	974
195	990
195	992
195	999
196	108
196	274
196	333
196	534
196	539
196	553
196	635
196	768
196	830
196	836
196	874
196	899
196	946
196	960
196	961
197	85
197	305
197	347
197	551
197	585
197	587
197	596
197	601
197	665
197	667
197	909
197	940
197	951
197	987
197	997
197	1000
198	16
198	429
198	483
198	514
198	546
198	561
198	644
198	788
198	822
198	879
198	916
198	923
198	924
198	929
198	975
199	11
199	263
199	349
199	397
199	413
199	455
199	477
199	647
199	679
199	701
199	929
199	932
199	933
199	944
199	948
199	994
200	318
200	385
200	504
200	564
200	604
200	633
200	636
200	739
200	741
200	785
200	847
200	851
200	919
200	920
200	928
201	113
201	382
201	442
201	481
201	484
201	505
201	697
201	733
201	803
201	840
201	843
201	857
201	885
201	892
201	969
201	971
202	5
202	27
202	30
202	177
202	346
202	437
202	653
202	693
202	790
202	812
202	834
202	864
202	867
202	903
202	938
202	948
203	425
203	503
203	628
203	657
203	719
203	769
203	804
203	858
203	871
203	887
203	930
203	954
203	963
203	966
203	988
203	989
204	45
204	177
204	202
204	214
204	293
204	339
204	449
204	450
204	790
204	853
204	889
204	908
204	938
204	965
204	967
205	13
205	188
205	292
205	609
205	657
205	662
205	745
205	778
205	810
205	822
205	855
205	916
205	923
205	924
205	931
205	975
206	173
206	295
206	531
206	535
206	568
206	614
206	628
206	643
206	664
206	692
206	774
206	802
206	828
206	838
206	865
206	869
207	134
207	248
207	390
207	418
207	476
207	608
207	617
207	629
207	670
207	742
207	783
207	820
207	824
207	864
207	868
207	985
208	86
208	407
208	606
208	695
208	756
208	775
208	845
208	863
208	873
208	888
208	917
208	941
208	953
208	983
208	984
208	996
209	195
209	436
209	571
209	690
209	758
209	876
209	894
209	915
209	925
209	935
209	947
209	972
209	974
209	990
209	992
209	999
210	33
210	91
210	733
210	793
210	801
210	803
210	804
210	840
210	841
210	842
210	843
210	857
210	885
210	892
210	969
211	76
211	153
211	347
211	370
211	403
211	519
211	601
211	620
211	723
211	773
211	940
211	951
211	987
211	997
211	1000
212	204
212	259
212	449
212	461
212	493
212	497
212	540
212	653
212	812
212	832
212	853
212	864
212	889
212	908
212	938
213	125
213	369
213	406
213	501
213	518
213	604
213	626
213	633
213	636
213	741
213	847
213	851
213	920
213	928
213	975
214	165
214	259
214	281
214	449
214	493
214	653
214	702
214	752
214	790
214	812
214	832
214	853
214	864
214	903
214	938
214	997
215	337
215	424
215	482
215	520
215	638
215	640
215	763
215	827
215	844
215	850
215	861
215	897
215	921
215	965
215	976
215	979
216	48
216	153
216	289
216	320
216	332
216	379
216	403
216	494
216	585
216	696
216	773
216	903
216	909
216	987
216	1000
217	52
217	199
217	457
217	510
217	536
217	589
217	619
217	687
217	699
217	749
217	814
217	942
217	962
217	971
217	977
218	29
218	244
218	288
218	335
218	472
218	577
218	579
218	639
218	646
218	737
218	771
218	776
218	809
218	839
218	939
218	974
219	3
219	123
219	253
219	316
219	421
219	458
219	523
219	544
219	740
219	858
219	919
219	954
219	963
219	966
219	988
220	60
220	79
220	103
220	139
220	248
220	570
220	578
220	605
220	625
220	672
220	674
220	744
220	778
220	815
220	837
220	907
221	33
221	179
221	256
221	390
221	418
221	476
221	600
221	629
221	663
221	712
221	824
221	868
221	925
221	947
221	950
221	969
222	59
222	76
222	124
222	345
222	404
222	487
222	626
222	671
222	744
222	746
