19	919
19	945
20	172
20	176
20	341
20	368
20	429
20	512
20	528
20	541
20	591
20	695
20	698
20	770
20	887
20	895
20	903
20	972
21	125
21	317
21	517
21	630
21	668
21	678
21	749
21	757
21	758
21	789
21	814
21	842
21	920
21	970
21	975
21	983
22	59
22	254
22	264
22	294
22	306
22	398
22	681
22	710
22	905
22	913
22	965
22	973
22	976
22	984
22	988
22	990
23	4
23	57
23	255
23	326
23	400
23	407
23	585
23	687
23	706
23	708
23	861
23	879
23	890
23	902
23	908
23	916
24	83
24	187
24	339
24	376
24	512
24	701
24	715
24	777
24	827
24	843
24	880
24	881
24	900
24	927
24	985
24	997
25	12
25	40
25	351
25	412
25	457
25	523
25	577
25	674
25	676
25	794
25	804
25	825
25	830
25	855
25	865
25	952
26	364
26	423
26	475
26	622
26	726
26	762
26	827
26	868
26	929
26	942
26	946
26	960
26	986
26	994
26	995
26	998
27	28
27	199
27	244
27	292
27	394
27	449
27	499
27	534
27	653
27	836
27	845
27	872
27	885
27	897
27	909
27	969
28	199
28	244
28	262
28	267
28	327
28	394
28	461
28	494
28	653
28	735
28	834
28	845
28	858
28	885
28	909
28	969
29	87
29	120
29	147
29	416
29	490
29	574
29	643
29	698
29	703
29	787
29	916
29	934
29	941
29	951
29	954
29	999
30	57
30	200
30	302
30	585
30	611
30	612
30	635
30	708
30	774
30	815
30	838
30	861
30	879
30	890
30	902
30	908
31	121
31	297
31	496
31	593
31	650
31	711
31	846
31	860
31	883
31	889
31	949
31	956
31	963
31	967
31	977
31	994
32	102
32	130
32	184
32	340
32	460
32	561
32	678
32	718
32	728
32	758
32	761
32	902
32	920
32	967
32	975
32	983
33	342
33	360
33	608
33	654
33	690
33	747
33	828
33	853
33	857
33	912
33	917
33	961
33	968
33	974
33	980
33	996
34	236
34	366
34	397
34	438
34	508
34	514
34	535
34	536
34	559
34	587
34	692
34	733
34	782
34	785
34	863
34	922
35	181
35	341
35	437
35	482
35	638
35	691
35	707
35	717
35	719
35	779
35	818
35	851
35	889
35	899
35	923
35	930
36	106
36	491
36	560
36	686
36	720
36	781
36	869
36	877
36	906
36	937
36	952
36	957
36	958
36	970
36	978
37	214
37	431
37	528
37	605
37	618
37	742
37	803
37	876
37	901
37	914
37	922
37	931
37	938
37	939
37	947
37	990
38	94
38	134
38	152
38	161
38	191
38	355
38	465
38	466
38	631
38	716
38	788
38	792
38	797
38	815
38	841
38	860
39	75
39	178
39	190
39	271
39	324
39	358
39	390
39	425
39	488
39	610
39	763
39	884
39	893
39	896
39	910
39	924
40	17
40	108
40	233
40	351
40	354
40	457
40	499
40	583
40	674
40	804
40	825
40	830
40	855
40	865
40	933
40	934
41	19
41	33
41	266
41	315
41	328
41	337
41	406
41	520
41	578
41	627
41	694
41	752
41	805
41	862
41	919
41	945
42	10
42	15
42	173
42	182
42	280
42	311
42	313
42	426
42	612
42	731
42	752
42	833
42	864
42	873
42	892
42	962
43	357
43	361
43	503
43	508
43	521
43	554
43	576
43	584
43	646
43	647
43	687
43	712
43	746
43	789
43	855
43	999
44	156
44	196
44	343
44	351
44	521
44	669
44	783
44	809
44	844
44	866
44	874
44	876
44	943
44	962
44	966
44	987
45	54
45	207
45	288
45	407
45	439
45	454
45	465
45	603
45	723
45	773
45	842
45	854
45	871
45	875
45	879
45	924
46	536
46	688
46	697
46	739
46	759
46	765
46	784
46	817
46	823
46	867
46	894
46	936
46	989
46	992
46	993
46	1000
47	66
47	169
47	291
47	474
47	509
47	556
47	596
47	869
47	902
47	906
47	926
47	937
47	952
47	958
47	978
47	981
48	229
48	434
48	549
48	688
48	697
48	705
48	739
48	823
48	838
48	867
48	894
48	930
48	989
48	992
48	993
48	1000
49	33
49	566
49	582
49	637
49	640
49	682
49	753
49	828
49	853
49	870
49	961
49	968
49	972
49	974
49	980
49	996
50	94
50	293
50	467
50	477
50	671
50	812
50	910
50	918
50	925
50	939
50	944
50	953
50	959
50	964
50	971
50	979
51	67
51	106
51	282
51	422
51	428
51	513
51	617
51	625
51	660
51	756
51	768
51	821
51	826
51	837
51	849
51	941
52	222
52	283
52	300
52	394
52	432
52	494
52	504
52	696
52	732
52	834
52	845
52	866
52	885
52	897
52	942
52	969
53	1
53	13
53	102
53	109
53	405
53	516
53	529
53	602
53	636
53	655
53	772
53	799
53	800
53	832
53	864
53	930
54	258
54	288
54	492
54	603
54	650
54	693
54	723
54	777
54	822
54	868
54	871
54	872
54	875
54	919
54	924
54	928
55	133
55	289
55	306
55	576
55	581
55	611
55	626
55	680
55	701
55	731
55	752
55	786
55	873
55	889
55	892
55	986
56	276
56	399
56	527
56	530
56	550
56	618
56	645
56	713
56	738
56	754
56	816
56	829
56	880
56	894
56	926
56	954
57	12
57	23
57	30
57	76
57	427
57	577
57	585
57	601
57	635
57	717
57	861
57	879
57	890
57	902
57	908
57	994
58	468
58	471
58	477
58	671
58	740
58	764
58	774
58	918
58	925
58	939
58	944
58	953
58	959
58	964
58	971
58	979
59	316
59	540
59	579
59	710
59	725
59	751
59	802
59	807
59	905
59	965
59	973
59	976
59	984
59	988
59	990
60	169
60	183
60	489
60	537
60	560
60	686
60	854
60	869
60	906
60	937
60	957
60	958
60	970
60	978
60	981
61	34
61	78
61	140
61	344
61	366
61	397
61	559
61	648
61	708
61	726
61	756
61	782
61	785
61	811
61	863
61	881
62	52
62	93
62	198
62	274
62	298
62	455
62	487
62	500
62	792
62	797
62	815
62	832
62	841
62	900
62	928
62	969
63	104
63	216
63	555
63	740
63	764
63	812
63	910
63	918
63	925
63	939
63	944
63	953
63	959
63	964
63	971
63	979
64	33
64	153
64	292
64	582
64	608
64	637
64	654
64	780
64	857
64	870
64	912
64	961
64	968
64	972
64	974
64	980
64	996
65	26
65	290
65	401
65	622
65	664
65	762
65	827
65	907
65	942
65	946
65	960
65	986
65	994
65	995
65	998
66	36
66	175
66	206
66	438
66	537
66	720
66	854
66	869
66	906
66	937
66	952
66	957
66	958
66	970
66	981
67	51
67	232
67	436
67	541
67	606
67	639
67	652
67	660
67	685
67	714
67	813
67	821
67	837
67	849
67	859
67	941
68	53
68	187
68	202
68	204
68	238
68	339
68	352
68	370
68	448
68	673
68	678
68	701
68	881
68	935
68	985
68	991
69	100
69	185
69	229
69	230
69	378
69	473
69	663
69	714
69	734
69	744
69	767
69	855
69	872
69	921
69	950
69	955
70	71
70	74
70	147
70	458
70	490
70	523
70	548
70	621
70	643
70	703
70	733
70	743
70	916
70	932
70	951
70	954
71	225
71	290
71	372
71	401
71	614
71	672
71	741
71	868
71	929
71	946
71	960
71	965
71	986
71	994
71	995
71	998
72	12
72	38
72	62
72	161
72	402
72	466
72	500
72	584
72	733
72	788
72	792
72	797
72	815
72	897
72	924
72	1000
73	262
73	283
73	363
73	394
73	432
73	449
73	459
73	653
73	791
73	885
73	897
73	909
73	914
73	954
73	969
74	128
74	409
74	515
74	618
74	627
74	796
74	803
74	876
74	901
74	914
74	922
74	931
74	938
74	947
75	39
75	89
75	121
75	224
75	271
75	289
75	323
75	422
75	562
75	675
75	763
75	884
75	893
75	896
75	989
76	135
76	275
76	281
76	302
76	407
76	635
76	690
76	708
76	861
76	879
76	890
76	891
76	902
76	908
76	997
77	108
77	252
77	421
77	503
77	694
77	736
77	760
77	766
77	798
77	812
77	840
77	862
77	887
77	919
77	945
78	35
78	121
78	224
78	390
78	425
78	542
78	703
78	815
78	832
78	884
78	891
78	893
78	896
78	899
78	984
79	147
79	183
79	215
79	490
79	548
79	574
79	643
79	670
79	703
79	787
79	841
79	916
79	932
79	951
79	954
80	157
80	186
80	231
80	247
80	260
80	463
80	572
80	710
80	747
80	793
80	875
80	888
80	891
80	904
80	995
81	68
81	110
81	188
81	238
81	445
81	501
81	638
81	651
81	701
81	801
81	878
81	935
81	985
81	991
81	997
82	92
82	276
82	332
82	399
82	405
82	512
82	530
82	580
82	639
82	713
82	754
82	816
82	829
82	955
82	978
83	135
83	160
83	180
83	312
83	384
83	431
83	586
83	652
83	685
83	704
83	757
83	768
83	835
83	847
83	983
84	10
84	178
84	189
84	250
84	258
84	603
84	633
84	822
84	842
84	871
84	875
84	893
84	924
84	949
84	985
85	356
85	391
85	420
85	496
85	523
85	661
85	846
85	860
85	883
85	890
85	949
85	956
85	963
85	967
85	977
86	28
86	52
86	199
86	213
86	283
86	363
86	571
86	834
86	858
86	861
86	885
86	897
86	918
86	938
86	969
87	309
87	458
87	543
87	560
87	643
87	670
87	733
87	787
87	799
87	903
87	916
87	932
87	951
87	954
87	981
88	61
88	163
88	193
88	344
88	366
88	501
88	565
88	648
88	692
88	782
88	785
88	810
88	863
88	904
88	934
89	104
89	293
89	327
89	471
89	740
89	774
89	812
89	824
89	925
89	944
89	953
89	959
89	964
89	971
89	979
90	35
90	256
90	362
90	541
90	691
90	704
90	717
90	719
90	791
90	818
90	889
90	899
90	915
90	923
90	984
91	375
91	424
91	498
91	534
91	576
91	592
91	609
91	637
91	687
91	699
91	706
91	898
91	933
91	947
91	999
92	37
92	56
92	95
92	175
92	338
92	399
92	405
92	570
92	624
92	738
92	800
92	816
92	829
92	937
92	999
93	12
93	65
93	161
93	274
93	466
93	487
93	500
93	692
93	716
93	743
93	788
93	792
93	797
93	815
93	831
94	143
94	265
94	293
94	327
94	671
94	812
94	824
94	910
94	918
94	925
94	939
94	953
94	959
94	971
94	979
95	14
95	56
95	82
95	405
95	416
95	510
95	550
95	580
95	713
95	738
95	754
95	816
95	829
95	939
95	983
96	149
96	152
96	249
96	296
96	342
96	414
96	435
96	464
96	565
96	602
96	610
96	772
96	778
96	800
96	864
97	51
97	88
97	380
97	508
97	514
97	595
97	648
97	649
97	692
97	782
97	785
97	805
97	811
97	863
97	927
98	34
98	88
98	97
98	163
98	241
98	457
98	503
98	514
98	649
98	767
98	782
98	785
98	811
98	863
98	986
99	46
99	146
99	536
99	573
99	594
99	688
99	784
99	817
99	831
99	930
99	989
99	992
99	993
99	1000
100	208
100	239
100	325
100	418
100	663
100	667
100	744
100	767
100	812
100	872
100	921
100	928
100	946
100	950
100	955
101	112
101	369
101	429
101	478
101	516
101	650
101	711
101	727
101	846
101	860
101	949
101	956
101	967
101	977
101	987
102	21
102	184
102	430
102	630
102	658
102	683
102	728
102	761
102	814
102	828
102	834
102	839
102	975
102	977
102	983
103	99
103	382
103	396
103	553
103	583
103	600
103	642
103	775
103	856
103	886
103	915
103	940
103	968
103	982
103	985
104	234
104	327
104	370
104	468
104	477
104	671
104	764
104	910
104	918
104	925
104	953
104	959
104	964
104	971
104	979
105	455
105	456
105	575
105	614
105	724
105	741
105	830
105	873
105	892
105	929
105	942
105	986
105	994
105	995
105	998
106	240
106	348
106	720
106	827
106	854
106	877
106	906
106	926
106	929
106	952
106	957
106	958
106	968
106	978
106	981
107	312
107	421
107	455
107	498
107	586
107	623
107	666
107	675
107	677
107	704
107	835
107	847
107	877
107	939
107	970
108	118
108	142
108	450
108	506
108	622
108	636
108	689
108	736
108	798
108	805
108	840
108	914
108	919
108	945
108	1000
109	96
109	149
109	435
109	546
109	552
109	558
109	565
109	579
109	772
109	800
109	839
109	864
109	890
109	901
109	957
110	204
110	446
110	638
110	709
110	729
110	777
110	791
110	801
110	833
110	847
110	927
110	935
110	985
110	991
110	997
111	361
111	418
111	444
111	659
111	663
111	714
111	734
111	769
111	872
111	921
111	924
111	950
111	955
111	979
111	989
112	101
112	191
112	297
112	361
112	391
112	420
112	609
112	650
112	711
112	883
112	949
112	956
112	963
112	967
112	977
113	109
113	155
113	236
113	266
113	285
113	329
113	337
113	506
113	636
113	694
113	760
113	766
113	840
113	919
113	945
114	199
114	213
114	496
114	725
114	727
114	732
114	807
114	836
114	845
114	846
114	858
114	885
114	897
114	909
114	969
115	84
115	178
115	189
115	207
115	288
115	395
115	442
115	465
115	723
115	842
115	871
115	875
115	924
115	960
115	993
116	126
116	127
116	343
116	359
116	374
116	722
116	778
116	819
116	844
116	848
116	852
116	874
116	948
116	962
116	987
117	125
117	242
117	561
117	580
117	587
117	658
117	678
117	679
117	700
117	718
117	749
117	758
117	761
117	952
117	983
118	82
118	113
118	285
118	295
118	520
118	540
118	616
118	694
118	696
118	742
118	840
118	862
118	919
118	945
118	985
119	48
119	146
119	158
119	197
119	372
119	417
119	601
119	705
119	759
119	894
119	930
119	936
119	989
119	993
119	1000
120	70
120	201
120	246
120	309
120	393
120	539
120	621
120	670
120	733
120	753
120	787
120	916
120	932
120	951
120	954
121	75
121	239
121	271
121	324
121	404
121	483
121	610
121	763
121	799
121	832
121	884
121	893
121	894
121	896
121	993
122	56
122	95
122	154
122	218
122	318
122	377
122	527
122	550
122	580
122	713
122	738
122	754
122	829
122	863
122	973
123	22
123	264
123	398
123	533
123	593
123	710
123	735
123	807
123	905
123	965
123	973
123	976
123	984
123	988
123	990
124	211
124	231
124	307
124	377
124	463
124	498
124	506
124	747
124	770
124	793
124	837
124	888
124	891
124	904
124	940
125	102
125	336
125	340
125	362
125	517
125	561
125	757
125	758
125	761
125	776
125	892
125	920
125	940
125	975
125	983
126	335
126	589
126	602
126	629
126	641
126	819
126	844
126	847
126	848
126	852
126	943
126	948
126	962
126	966
126	987
127	4
127	17
127	25
127	40
127	235
127	373
127	597
127	740
127	792
127	794
127	804
127	830
127	855
127	865
127	963
128	37
128	243
128	385
128	528
128	605
128	741
128	742
128	803
128	876
128	893
128	914
128	922
128	931
128	938
128	947
129	52
129	126
129	216
129	476
129	629
129	659
129	669
129	783
129	874
129	943
129	948
129	962
129	966
129	968
129	987
130	233
130	336
130	587
130	678
130	700
130	718
130	728
130	758
130	761
130	832
130	839
130	890
130	975
130	983
130	1000
131	9
131	44
131	129
131	453
131	778
131	783
131	809
131	844
131	866
131	874
131	943
131	948
131	966
131	987
132	139
132	437
132	495
132	531
132	670
132	691
132	707
132	717
132	719
132	791
132	851
132	881
132	889
132	899
132	923
133	27
133	55
133	280
133	311
133	525
133	550
133	611
133	612
133	626
133	657
133	752
133	770
133	873
133	892
133	915
134	156
134	453
134	476
134	641
134	722
134	737
134	778
134	819
134	852
134	866
134	943
134	948
134	966
134	987
135	275
135	293
135	407
135	484
135	577
135	585
135	708
135	768
135	861
135	879
135	890
135	902
135	908
135	982
135	985
136	170
136	569
136	572
136	576
136	624
136	647
136	676
136	712
136	745
136	789
136	862
136	898
136	933
136	949
136	999
137	210
137	521
137	531
137	609
137	647
137	651
137	667
137	699
137	712
137	732
137	773
137	808
137	898
137	906
137	999
138	32
138	130
138	242
138	336
138	479
138	658
138	678
138	761
138	814
138	857
138	920
138	941
138	975
138	983
138	991
139	90
139	105
139	220
139	315
139	452
139	717
139	758
139	779
139	791
139	818
139	851
139	889
139	899
139	923
139	943
140	279
140	338
140	341
140	368
140	411
140	502
140	512
140	541
140	616
140	698
140	720
140	875
140	887
140	895
140	903
141	192
141	268
141	325
141	326
141	384
141	631
141	652
141	677
141	734
141	768
141	793
141	847
141	860
141	893
141	899
142	114
142	213
142	283
142	363
142	432
142	447
142	590
142	653
142	732
142	845
142	858
142	885
142	955
142	969
142	979
143	259
143	370
143	468
143	471
143	764
143	774
143	918
143	925
143	939
143	944
143	953
143	959
143	964
143	971
143	979
144	17
144	193
144	200
144	363
144	457
144	475
144	499
144	597
144	674
144	768
144	804
144	825
144	830
144	855
144	865
145	92
145	106
145	154
145	174
145	185
145	276
145	314
145	639
145	645
145	713
145	754
145	816
145	836
145	855
145	991
146	372
146	485
146	594
146	615
146	619
146	759
146	765
146	823
146	838
146	867
146	894
146	936
146	989
146	992
146	1000
147	308
147	353
147	375
147	404
147	470
147	548
147	643
147	670
147	703
147	733
147	787
147	916
147	932
147	951
147	954
148	304
148	371
148	533
148	579
148	641
148	669
148	795
148	802
148	905
148	913
148	965
148	976
148	984
148	988
148	990
149	8
149	13
149	194
149	529
149	546
149	602
149	654
149	655
149	662
149	799
149	800
149	848
149	864
149	908
149	984
150	37
150	217
150	526
150	567
150	605
150	618
150	742
150	743
150	897
150	901
150	914
150	922
150	931
150	938
150	947
151	164
151	191
151	219
151	307
151	403
151	493
151	572
151	770
151	793
151	798
151	867
151	888
151	891
151	904
151	970
152	221
152	298
152	402
152	500
152	601
152	620
152	716
152	788
152	792
152	797
152	815
152	841
152	897
152	923
152	990
153	155
153	428
153	566
153	608
153	644
153	654
153	755
153	857
153	882
153	912
153	961
153	972
153	974
153	980
153	996
154	174
154	276
154	570
154	580
154	615
154	639
154	713
154	725
154	738
154	749
154	755
154	824
154	829
154	931
154	994
155	64
155	153
155	566
155	608
155	637
155	828
155	857
155	912
155	917
155	961
155	968
155	972
155	974
155	980
155	996
156	131
156	196
156	538
156	629
156	659
156	722
156	737
156	809
156	819
156	866
156	874
156	962
156	966
156	969
156	987
157	171
157	211
157	336
157	388
157	502
157	522
157	544
157	572
157	623
157	755
157	774
157	793
157	888
157	891
157	904
158	263
158	536
158	594
158	619
158	765
158	823
158	831
158	838
158	920
158	930
158	952
158	989
158	992
158	993
158	1000
159	41
159	118
159	329
159	631
159	686
159	760
159	771
159	811
159	840
159	862
159	874
159	943
159	945
159	970
159	981
160	110
160	267
160	588
160	729
160	801
160	833
160	843
160	878
160	880
160	881
160	900
160	935
160	985
160	991
160	997
161	38
161	93
161	298
161	402
161	500
161	624
161	631
161	716
161	741
161	780
161	788
161	792
161	797
161	841
161	971
162	38
162	531
162	534
162	554
162	609
162	646
162	687
162	699
162	773
162	789
162	808
162	876
162	911
162	915
162	999
163	97
163	98
163	236
163	241
163	379
163	491
163	508
163	525
163	640
163	649
163	782
163	785
163	811
163	863
163	988
164	124
164	186
164	247
164	356
164	377
164	403
164	508
164	522
164	572
164	770
164	793
164	888
164	891
164	904
164	906
165	212
165	267
165	352
165	376
165	395
165	414
165	445
165	689
165	701
165	843
165	878
165	880
165	881
165	935
165	997
166	54
166	61
166	366
166	535
166	559
166	648
166	685
166	692
166	785
166	808
166	811
166	818
166	863
166	903
166	981
167	69
167	176
167	339
167	373
167	441
167	667
167	714
167	734
167	855
167	872
167	921
167	928
167	950
167	955
167	972
168	30
168	55
168	133
168	337
168	371
168	525
168	611
168	657
168	680
168	721
168	786
168	873
168	892
168	928
168	992
169	415
169	507
169	509
169	560
169	829
169	854
169	877
169	906
169	926
169	933
169	937
169	958
169	970
169	978
169	981
170	14
170	210
170	247
170	330
170	646
170	647
170	687
170	730
170	798
170	867
170	898
170	911
170	933
170	934
170	999
171	151
171	164
171	231
171	377
171	388
171	463
171	477
171	493
171	739
171	757
171	793
171	809
171	813
171	891
171	904
172	140
172	320
172	349
172	374
172	383
172	462
172	541
172	598
172	698
172	783
172	887
172	894
172	903
172	907
172	968
173	147
173	156
173	311
173	313
173	333
173	611
173	718
173	721
173	731
173	752
173	845
173	873
173	892
173	941
173	951
174	225
174	276
174	365
174	399
174	405
174	497
174	530
174	645
174	711
174	713
174	738
174	754
174	816
174	829
174	948
175	278
175	296
175	489
175	509
175	537
175	686
175	781
175	854
175	926
175	952
175	958
175	970
175	976
175	978
175	981
176	15
176	286
176	378
176	418
176	667
176	692
176	714
176	734
176	744
176	767
176	865
176	872
176	928
176	950
176	955
177	16
177	207
177	421
177	487
177	623
177	652
177	666
177	675
177	704
177	737
177	768
177	793
177	835
177	847
177	938
178	63
178	264
178	360
178	410
178	454
178	523
178	527
178	713
178	826
178	842
178	871
178	875
178	924
178	944
178	991
179	29
179	246
179	309
179	548
179	595
179	612
179	621
179	733
179	787
179	883
179	916
179	922
179	932
179	951
179	954
180	6
180	326
180	369
180	384
180	410
180	455
180	623
180	666
180	675
180	677
180	704
180	768
180	818
180	835
180	847
181	35
181	194
181	203
181	256
181	362
181	707
181	719
181	730
181	791
181	826
181	851
181	889
181	899
181	904
181	923
182	198
182	313
182	326
182	446
182	525
182	582
182	612
182	657
182	680
182	731
182	786
182	873
182	892
182	948
182	956
183	36
183	155
183	269
183	438
183	491
183	532
183	781
183	795
183	869
183	877
183	884
183	937
183	958
183	970
183	978
184	138
184	276
184	417
184	561
184	587
184	700
184	718
184	728
184	750
184	758
184	776
184	920
184	944
184	975
184	983
185	110
185	136
185	154
185	300
185	318
185	337
185	399
185	527
185	580
185	649
185	829
185	851
185	910
185	950
185	997
186	77
186	93
186	171
186	377
186	383
186	388
186	463
186	493
186	682
186	793
186	864
186	888
186	891
186	904
186	926
187	204
187	267
187	448
187	505
187	689
187	709
187	777
187	801
187	833
187	878
187	880
187	881
187	911
187	985
187	997
188	51
188	202
188	453
188	620
188	642
188	677
188	685
188	769
188	808
188	813
188	815
188	821
188	826
188	837
188	941
189	24
189	45
189	410
189	454
189	492
189	546
189	603
189	611
189	653
189	693
189	832
189	842
189	871
189	875
189	924
190	26
190	261
190	303
190	331
190	423
190	460
190	827
190	907
190	942
190	943
190	946
190	986
190	994
190	995
190	998
191	93
191	152
191	298
191	363
191	402
191	466
191	631
191	649
191	792
191	797
191	800
191	815
191	826
191	841
191	989
192	107
192	141
192	177
192	227
192	369
192	385
192	421
192	623
192	666
192	704
192	724
192	768
192	835
192	847
192	868
193	148
193	499
193	519
193	523
193	632
193	674
193	712
193	804
193	805
193	825
193	830
193	855
193	865
193	965
193	973
194	114
194	139
194	219
194	452
194	707
194	717
194	719
194	779
194	818
194	851
194	865
194	889
194	899
194	923
194	993
195	43
195	330
195	431
195	569
195	597
195	624
195	745
195	746
195	773
195	789
195	898
195	906
195	936
195	986
195	999
196	564
196	589
196	641
196	659
196	724
196	778
196	783
196	792
196	794
196	809
196	852
196	948
196	962
196	966
196	987
197	158
197	324
197	372
197	485
197	619
197	620
197	739
197	823
197	831
197	867
197	930
197	936
197	989
197	992
197	1000
198	42
198	97
198	182
198	280
198	611
198	612
198	626
198	654
198	680
198	731
198	786
198	873
198	892
198	919
198	994
199	9
199	52
199	244
199	262
199	363
199	449
199	451
199	504
199	550
199	638
199	834
199	885
199	897
199	909
199	969
200	4
200	30
200	400
200	407
200	537
200	570
200	635
200	708
200	849
200	861
200	879
200	890
200	902
200	908
200	954
201	2
201	120
201	246
201	262
201	318
201	416
201	458
201	548
201	667
201	733
201	787
201	811
201	844
201	916
201	954
202	67
202	174
202	257
202	300
202	474
202	539
202	625
202	660
202	756
202	826
202	837
202	859
202	941
202	966
202	992
203	331
203	460
203	664
203	672
203	694
203	741
203	868
203	907
203	929
203	946
203	960
203	986
203	994
203	995
203	998
204	164
204	381
204	715
204	729
204	822
204	833
204	878
204	880
204	881
204	900
204	935
204	985
204	986
204	991
204	997
205	75
205	121
205	213
205	224
205	310
205	323
205	358
205	425
205	739
205	811
205	832
205	884
205	893
205	896
205	943
206	240
206	459
206	553
206	596
206	720
206	854
206	869
206	877
206	937
206	952
206	958
206	970
206	978
206	981
206	992
207	10
207	442
207	603
207	633
207	662
207	723
207	817
207	822
207	842
207	863
207	871
207	875
207	896
207	924
207	986
208	100
208	111
208	176
208	267
208	299
208	378
208	418
208	476
208	591
208	667
208	714
208	734
208	921
208	928
208	950
209	47
209	255
209	281
209	302
209	400
209	427
209	436
209	577
209	835
209	861
209	879
209	890
209	902
209	908
209	979
210	195
210	321
210	521
210	552
210	643
210	647
210	676
210	706
210	712
210	790
210	808
210	911
210	934
210	970
210	999
211	86
211	151
211	186
211	377
211	463
211	587
211	739
211	757
211	770
211	826
211	888
211	891
211	896
211	904
211	974
212	68
212	335
212	505
212	632
212	709
212	729
212	782
212	843
212	878
212	880
212	881
212	888
212	900
212	927
212	997
213	283
213	303
213	401
213	449
213	461
213	511
213	647
213	693
213	732
213	834
213	836
213	858
213	874
213	897
213	969
214	74
214	367
214	409
214	528
214	551
214	627
214	796
214	876
214	901
214	914
214	922
214	931
214	938
214	947
214	971
215	50
215	63
215	89
215	143
215	259
215	764
215	774
215	918
215	939
215	944
215	953
215	959
215	964
215	971
215	979
216	58
216	215
216	338
216	468
216	471
216	477
216	555
216	910
216	918
216	925
216	944
216	953
216	964
216	971
216	979
217	1
217	575
217	618
217	627
217	661
217	742
217	796
217	803
217	901
217	914
217	922
217	931
217	938
217	947
217	986
218	232
218	513
218	539
218	606
218	645
218	685
218	813
218	821
218	826
218	837
218	849
218	859
218	873
218	932
218	941
219	35
219	115
219	245
219	437
219	484
219	495
219	707
219	719
219	770
219	791
219	831
219	851
219	889
219	899
219	923
220	194
220	245
220	452
220	484
220	691
220	717
220	719
220	779
220	818
220	841
220	851
220	899
220	923
220	981
220	991
221	7
221	53
221	249
221	365
221	464
221	510
221	546
221	602
221	662
221	736
221	759
221	772
221	790
221	864
221	947
222	142
222	201
222	205
222	449
222	571
222	653
222	732
222	825
222	834
222	836
222	858
222	897
222	921
222	969
222	982
223	8
223	32
223	60
223	117
223	130
223	332
223	343
223	430
223	630
223	668
223	678
223	750
223	814
223	975
223	983
224	239
224	310
224	324
224	412
224	488
224	574
224	763
224	765
224	832
224	841
224	884
224	893
224	896
224	909
224	934
225	65
225	71
225	401
225	475
225	622
225	762
225	868
225	929
225	946
225	953
225	960
225	986
225	994
225	995
225	998
226	51
226	262
226	436
226	539
226	603
226	660
226	685
226	813
226	821
226	826
226	837
226	838
226	849
226	859
226	941
227	313
227	379
227	542
227	613
227	656
227	702
227	748
227	775
227	810
227	814
227	856
227	859
227	886
227	940
227	982
228	5
228	48
228	298
228	549
228	594
228	759
228	765
228	831
228	838
228	867
228	927
228	989
228	992
228	993
228	1000
229	99
229	197
229	417
229	573
229	594
229	705
229	823
229	838
229	894
229	932
229	954
229	989
229	992
229	993
