18	961
19	100
19	107
19	128
19	353
19	382
19	492
19	672
19	706
19	729
19	746
19	756
19	815
19	831
19	850
19	854
19	903
20	29
20	68
20	141
20	278
20	354
20	457
20	505
20	625
20	654
20	763
20	807
20	862
20	923
20	925
20	963
20	966
21	42
21	331
21	474
21	624
21	690
21	817
21	851
21	863
21	865
21	915
21	951
21	978
21	991
21	994
21	999
22	184
22	342
22	343
22	495
22	570
22	576
22	612
22	688
22	741
22	748
22	767
22	781
22	864
22	937
22	945
22	967
23	398
23	418
23	441
23	653
23	708
23	751
23	830
23	871
23	879
23	938
23	946
23	947
23	992
23	997
23	998
23	1000
24	12
24	78
24	204
24	249
24	279
24	303
24	375
24	489
24	667
24	677
24	697
24	762
24	800
24	860
24	893
24	984
25	121
25	333
25	408
25	570
25	600
25	612
25	741
25	754
25	767
25	793
25	864
25	919
25	937
25	945
25	967
25	982
26	95
26	434
26	479
26	515
26	723
26	734
26	769
26	777
26	789
26	803
26	805
26	829
26	844
26	948
26	957
27	103
27	636
27	662
27	716
27	758
27	766
27	797
27	826
27	894
27	926
27	955
27	966
27	970
27	981
27	989
27	996
28	25
28	251
28	270
28	329
28	473
28	492
28	542
28	597
28	599
28	672
28	831
28	850
28	854
28	897
28	910
28	941
29	207
29	309
29	325
29	372
29	405
29	500
29	551
29	682
29	719
29	763
29	807
29	810
29	862
29	896
29	925
29	966
30	9
30	132
30	447
30	458
30	531
30	718
30	760
30	788
30	861
30	900
30	949
30	965
30	972
30	977
30	986
30	988
31	259
31	504
31	538
31	626
31	627
31	646
31	729
31	775
31	896
31	897
31	905
31	917
31	963
31	974
31	975
31	980
31	984
32	93
32	120
32	246
32	310
32	496
32	535
32	692
32	705
32	735
32	737
32	801
32	808
32	924
32	944
32	954
32	955
33	104
33	205
33	577
33	592
33	670
33	741
33	778
33	836
33	837
33	842
33	868
33	891
33	907
33	909
33	916
33	918
34	13
34	33
34	228
34	451
34	577
34	670
34	701
34	731
34	778
34	836
34	842
34	868
34	891
34	907
34	918
34	983
35	161
35	349
35	394
35	450
35	481
35	490
35	613
35	622
35	756
35	822
35	929
35	934
35	935
35	939
35	941
35	992
36	83
36	121
36	208
36	278
36	325
36	719
36	763
36	807
36	810
36	862
36	923
36	925
36	946
36	949
36	966
36	1000
37	275
37	344
37	432
37	466
37	513
37	559
37	567
37	749
37	815
37	873
37	909
37	940
37	968
37	982
37	993
37	995
38	222
38	271
38	380
38	512
38	566
38	608
38	616
38	660
38	664
38	700
38	730
38	790
38	848
38	851
38	983
38	988
39	223
39	231
39	297
39	450
39	576
39	582
39	595
39	640
39	658
39	785
39	847
39	929
39	934
39	935
39	939
39	941
40	60
40	189
40	238
40	475
40	633
40	718
40	727
40	791
40	816
40	870
40	878
40	903
40	912
40	922
40	956
40	980
41	46
41	261
41	342
41	484
41	620
41	669
41	717
41	825
41	890
41	916
41	943
41	959
41	962
41	973
41	990
42	184
42	419
42	624
42	673
42	685
42	690
42	713
42	817
42	823
42	863
42	865
42	912
42	978
42	994
42	998
42	999
43	271
43	394
43	429
43	445
43	529
43	536
43	652
43	733
43	780
43	813
43	832
43	858
43	882
43	931
43	956
43	994
44	97
44	379
44	595
44	615
44	742
44	757
44	803
44	819
44	824
44	830
44	855
44	880
44	899
44	906
44	922
44	961
45	67
45	341
45	473
45	481
45	486
45	584
45	615
45	617
45	819
45	824
45	855
45	887
45	891
45	899
45	906
45	961
46	114
46	233
46	342
46	533
46	655
46	659
46	717
46	722
46	846
46	880
46	916
46	936
46	943
46	959
46	973
46	990
47	332
47	376
47	643
47	678
47	698
47	847
47	849
47	866
47	867
47	888
47	928
47	942
47	952
47	960
47	969
47	971
48	33
48	256
48	370
48	377
48	453
48	531
48	634
48	747
48	824
48	836
48	842
48	868
48	891
48	894
48	907
48	918
49	59
49	111
49	185
49	265
49	497
49	671
49	702
49	732
49	771
49	861
49	900
49	949
49	972
49	977
49	986
49	988
50	94
50	149
50	211
50	421
50	527
50	564
50	645
50	712
50	761
50	771
50	806
50	843
50	877
50	910
50	969
50	985
51	46
51	160
51	363
51	385
51	400
51	510
51	533
51	772
51	859
51	878
51	889
51	916
51	936
51	959
51	962
51	973
52	9
52	30
52	614
52	647
52	732
52	765
52	799
52	802
52	861
52	871
52	900
52	949
52	972
52	977
52	986
52	988
53	161
53	182
53	190
53	230
53	255
53	336
53	430
53	451
53	465
53	479
53	506
53	507
53	562
53	618
53	714
53	812
54	101
54	157
54	224
54	395
54	462
54	558
54	631
54	647
54	693
54	780
54	811
54	832
54	858
54	882
54	902
54	931
55	73
55	279
55	471
55	499
55	646
55	872
55	896
55	897
55	905
55	917
55	950
55	953
55	963
55	974
55	975
55	980
55	984
56	150
56	391
56	419
56	629
56	665
56	673
56	743
56	823
56	863
56	881
56	915
56	951
56	978
56	980
56	991
56	994
57	266
57	335
57	497
57	647
57	671
57	699
57	702
57	760
57	802
57	821
57	949
57	972
57	975
57	977
57	986
57	988
58	4
58	260
58	476
58	485
58	535
58	556
58	558
58	649
58	727
58	735
58	737
58	801
58	864
58	924
58	944
58	955
59	227
59	351
59	453
59	582
59	613
59	638
59	658
59	785
59	822
59	842
59	929
59	934
59	935
59	939
59	941
59	960
60	174
60	181
60	238
60	523
60	560
60	648
60	686
60	798
60	816
60	861
60	870
60	874
60	903
60	909
60	956
60	989
61	27
61	118
61	221
61	384
61	520
61	564
61	697
61	716
61	797
61	835
61	926
61	970
61	981
61	989
61	996
62	257
62	295
62	324
62	427
62	598
62	628
62	768
62	820
62	834
62	875
62	884
62	892
62	927
62	932
62	954
62	958
63	13
63	104
63	245
63	453
63	513
63	592
63	638
63	670
63	675
63	731
63	842
63	868
63	891
63	907
63	918
63	967
64	75
64	96
64	456
64	783
64	790
64	856
64	859
64	860
64	902
64	904
64	933
64	964
64	965
64	976
64	985
64	987
65	123
65	244
65	247
65	391
65	419
65	713
65	725
65	817
65	863
65	865
65	881
65	951
65	978
65	991
65	994
65	999
66	82
66	306
66	452
66	532
66	589
66	593
66	637
66	753
66	773
66	840
66	883
66	893
66	895
66	911
66	912
67	3
67	74
67	153
67	157
67	187
67	280
67	417
67	504
67	539
67	742
67	819
67	858
67	899
67	906
67	922
67	961
68	376
68	544
68	603
68	643
68	748
68	792
68	818
68	847
68	849
68	867
68	888
68	928
68	942
68	952
68	960
68	969
68	971
69	94
69	207
69	345
69	354
69	654
69	719
69	726
69	746
69	799
69	862
69	863
69	893
69	919
69	923
69	925
69	966
70	158
70	284
70	539
70	545
70	708
70	751
70	830
70	885
70	938
70	946
70	947
70	979
70	992
70	997
70	998
70	1000
71	12
71	252
71	295
71	313
71	359
71	455
71	478
71	511
71	512
71	516
71	648
71	689
71	704
71	738
71	853
71	988
72	140
72	217
72	245
72	402
72	426
72	450
72	670
72	686
72	731
72	778
72	840
72	842
72	868
72	891
72	907
72	918
73	203
73	343
73	504
73	646
73	729
73	779
73	872
73	896
73	897
73	917
73	950
73	953
73	963
73	974
73	975
73	980
73	984
74	153
74	198
74	357
74	386
74	396
74	567
74	706
74	824
74	825
74	841
74	855
74	899
74	906
74	939
74	961
74	968
75	64
75	549
75	554
75	707
75	745
75	790
75	814
75	856
75	869
75	902
75	904
75	933
75	964
75	965
75	985
75	987
76	10
76	91
76	216
76	218
76	271
76	317
76	409
76	608
76	664
76	686
76	700
76	828
76	848
76	927
76	983
76	990
77	135
77	212
77	310
77	480
77	519
77	523
77	575
77	645
77	712
77	721
77	752
77	771
77	806
77	877
77	985
77	987
78	36
78	137
78	229
78	328
78	375
78	442
78	482
78	599
78	607
78	625
78	637
78	677
78	679
78	859
78	880
78	982
79	159
79	165
79	367
79	440
79	446
79	500
79	585
79	639
79	718
79	770
79	795
79	839
79	908
79	920
79	921
79	930
80	96
80	343
80	352
80	375
80	380
80	393
80	410
80	494
80	553
80	589
80	677
80	679
80	725
80	731
80	762
80	999
81	199
81	296
81	345
81	425
81	563
81	581
81	593
81	773
81	833
81	841
81	845
81	883
81	886
81	893
81	911
81	912
82	162
82	217
82	406
82	589
82	593
82	604
82	773
82	839
82	840
82	841
82	852
82	883
82	886
82	895
82	911
82	937
83	232
83	276
83	315
83	345
83	529
83	673
83	682
83	763
83	765
83	807
83	810
83	827
83	905
83	923
83	925
83	966
84	184
84	195
84	369
84	408
84	463
84	557
84	570
84	600
84	664
84	767
84	781
84	793
84	930
84	937
84	945
84	967
85	307
85	464
85	532
85	581
85	637
85	827
85	840
85	841
85	845
85	883
85	886
85	895
85	897
85	911
85	912
85	933
86	47
86	68
86	360
86	483
86	544
86	748
86	792
86	847
86	866
86	867
86	888
86	928
86	952
86	960
86	969
86	971
87	241
87	281
87	373
87	461
87	530
87	551
87	667
87	724
87	739
87	787
87	909
87	940
87	968
87	982
87	993
87	995
88	168
88	319
88	518
88	557
88	570
88	600
88	606
88	635
88	688
88	754
88	793
88	919
88	920
88	937
88	945
88	967
89	37
89	439
89	443
89	513
89	522
89	528
89	550
89	559
89	873
89	876
89	909
89	940
89	968
89	982
89	993
89	995
90	232
90	378
90	487
90	629
90	673
90	690
90	725
90	817
90	851
90	881
90	915
90	974
90	978
90	991
90	994
90	999
91	41
91	72
91	93
91	218
91	334
91	399
91	445
91	454
91	571
91	645
91	656
91	664
91	687
91	828
91	848
91	983
92	134
92	180
92	202
92	283
92	401
92	502
92	541
92	573
92	695
92	710
92	756
92	898
92	901
92	910
92	914
92	986
93	86
93	332
93	376
93	483
93	544
93	617
93	698
93	818
93	847
93	866
93	867
93	928
93	942
93	952
93	960
93	969
93	971
94	20
94	60
94	69
94	83
94	309
94	372
94	405
94	459
94	682
94	799
94	810
94	836
94	923
94	925
94	966
94	984
95	136
95	302
95	424
95	574
95	740
95	758
95	764
95	769
95	777
95	803
95	811
95	844
95	947
95	948
95	957
95	962
96	267
96	580
96	707
96	783
96	804
96	859
96	869
96	887
96	902
96	904
96	933
96	964
96	965
96	976
96	985
96	987
97	134
97	159
97	165
97	330
97	568
97	683
97	711
97	795
97	837
97	839
97	908
97	913
97	920
97	921
97	930
98	41
98	102
98	148
98	164
98	363
98	400
98	470
98	722
98	825
98	880
98	889
98	916
98	936
98	943
98	959
98	990
99	17
99	53
99	150
99	548
99	578
99	611
99	633
99	681
99	686
99	709
99	767
99	818
99	821
99	870
99	878
99	956
100	89
100	107
100	220
100	251
100	329
100	542
100	568
100	597
100	672
100	683
100	706
100	756
100	831
100	850
100	854
100	951
101	124
101	287
101	507
101	529
101	536
101	696
101	733
101	751
101	780
101	791
101	813
101	832
101	858
101	882
101	931
101	968
102	187
102	277
102	363
102	533
102	620
102	701
102	755
102	772
102	796
102	890
102	916
102	936
102	943
102	962
102	973
102	990
103	118
103	291
103	316
103	371
103	460
103	564
103	720
103	750
103	766
103	797
103	835
103	926
103	970
103	981
103	989
103	996
104	106
104	116
104	140
104	193
104	205
104	318
104	453
104	567
104	778
104	829
104	836
104	842
104	844
104	868
104	907
104	918
105	166
105	367
105	500
105	519
105	639
105	683
105	718
105	770
105	795
105	804
105	837
105	908
105	913
105	920
105	921
105	930
106	33
106	58
106	338
106	370
106	451
106	497
106	536
106	571
106	675
106	836
106	842
106	868
106	891
106	907
106	918
106	983
107	2
107	100
107	262
107	288
107	329
107	475
107	502
107	509
107	545
107	597
107	672
107	772
107	831
107	850
107	854
107	988
108	92
108	180
108	333
108	632
108	635
108	644
108	691
108	710
108	715
108	717
108	759
108	788
108	829
108	901
108	910
108	914
109	188
109	346
109	407
109	545
109	619
109	653
109	830
109	874
109	885
109	938
109	947
109	979
109	992
109	997
109	998
109	1000
110	1
110	52
110	156
110	166
110	266
110	622
110	656
110	699
110	702
110	752
110	760
110	802
110	861
110	977
110	986
110	988
111	304
111	447
111	458
111	487
111	647
111	671
111	699
111	702
111	760
111	820
111	900
111	949
111	972
111	977
111	986
111	988
112	21
112	127
112	426
112	430
112	438
112	540
112	579
112	618
112	638
112	682
112	783
112	812
112	877
112	924
112	984
112	993
113	28
113	107
113	186
113	220
113	251
113	288
113	353
113	542
113	631
113	672
113	706
113	756
113	831
113	842
113	850
113	854
114	400
114	533
114	537
114	620
114	701
114	717
114	772
114	825
114	890
114	916
114	936
114	943
114	962
114	973
114	990
115	168
115	169
115	452
115	495
115	570
115	593
115	741
115	754
115	767
115	809
115	864
115	919
115	937
115	945
115	947
115	967
116	514
116	524
116	745
116	747
116	783
116	790
116	814
116	856
116	859
116	887
116	902
116	933
116	964
116	965
116	976
116	985
116	987
117	207
117	276
117	315
117	457
117	509
117	525
117	585
117	651
117	654
117	680
117	699
117	765
117	799
117	923
117	925
117	966
118	27
118	194
118	392
118	520
118	583
118	636
118	662
118	750
118	835
118	894
118	926
118	970
118	981
118	989
118	996
119	69
119	102
119	354
119	651
119	659
119	719
119	727
119	765
119	807
119	810
119	923
119	925
119	934
119	963
119	966
119	968
120	58
120	260
120	365
120	396
120	649
120	692
120	705
120	732
120	737
120	801
120	803
120	808
120	827
120	924
120	944
120	955
121	361
121	407
121	448
121	494
121	688
121	754
121	767
121	793
121	802
121	809
121	919
121	937
121	945
121	960
121	967
121	998
122	101
122	224
122	287
122	445
122	688
122	693
122	696
122	703
122	733
122	780
122	785
122	813
122	832
122	858
122	882
122	931
123	14
123	56
123	222
123	391
123	474
123	629
123	630
123	690
123	823
123	865
123	915
123	951
123	978
123	991
123	994
123	999
124	35
124	395
124	491
124	529
124	536
124	652
124	674
124	690
124	703
124	733
124	780
124	813
124	832
124	858
124	882
124	931
125	25
125	115
125	225
125	319
125	345
125	408
125	463
125	495
125	576
125	612
125	768
125	809
125	919
125	937
125	945
125	967
126	65
126	232
126	673
126	685
126	690
126	713
126	817
126	823
126	863
126	865
126	915
126	951
126	978
126	994
126	999
127	230
127	248
127	344
127	372
127	426
127	458
127	465
127	550
127	555
127	579
127	618
127	764
127	812
127	838
127	959
127	991
128	116
128	239
128	491
128	524
128	580
128	783
128	856
128	859
128	902
128	904
128	933
128	964
128	965
128	976
128	985
128	987
129	280
129	383
129	520
129	716
129	720
129	766
129	826
129	835
129	842
129	894
129	926
129	930
129	970
129	981
129	989
129	996
130	191
130	508
130	536
130	631
130	652
130	674
130	696
130	703
130	733
130	791
130	813
130	832
130	858
130	891
130	931
130	967
131	186
131	274
131	313
131	314
131	329
131	415
131	416
131	478
131	493
131	512
131	657
131	689
131	738
131	744
131	816
131	853
132	85
132	362
132	418
132	447
132	614
132	671
132	699
132	732
132	760
132	861
132	900
132	949
132	972
132	977
132	986
132	988
133	292
133	340
133	478
133	479
133	586
133	734
133	774
133	777
133	803
133	805
133	829
133	844
133	933
133	948
133	957
133	959
134	305
134	416
134	440
134	585
134	683
134	718
134	724
134	726
134	728
134	770
134	795
134	908
134	913
134	920
134	921
134	930
135	212
135	310
135	324
135	412
135	523
135	575
135	594
135	601
135	641
135	668
135	761
135	771
135	806
135	838
135	843
135	877
136	26
136	340
136	424
136	479
136	586
136	734
136	764
136	769
136	774
136	803
136	829
136	873
136	906
136	948
136	957
136	981
137	12
137	24
137	80
137	171
137	204
137	255
137	393
137	442
137	482
137	494
137	553
137	599
137	627
137	677
137	762
137	996
138	124
138	133
138	559
138	572
138	588
138	600
138	631
138	674
138	733
138	780
138	791
138	813
138	832
138	858
138	882
138	931
139	186
139	199
139	313
139	336
139	340
139	415
139	416
139	455
139	648
139	689
139	738
139	788
139	836
139	853
139	980
139	992
140	48
140	72
140	205
140	370
140	453
140	577
140	585
140	675
140	731
140	778
140	836
140	891
140	907
140	918
140	967
140	992
141	119
141	145
141	276
141	315
141	325
141	341
141	345
141	680
141	719
141	763
141	765
141	781
141	862
141	925
141	966
141	987
142	422
142	449
142	629
142	630
142	665
142	851
142	865
142	881
142	900
142	915
142	950
142	951
142	978
142	991
142	994
142	999
143	103
143	387
143	460
143	607
143	636
143	662
143	697
143	750
143	758
143	766
143	835
143	926
143	970
143	989
143	996
144	30
144	49
144	52
144	110
144	458
144	475
144	488
144	614
144	845
144	900
144	938
144	949
144	972
144	977
144	986
144	988
145	267
145	315
145	372
145	405
145	450
145	457
145	625
145	680
145	754
145	765
145	799
145	807
145	862
145	925
145	966
145	992
146	113
146	159
146	203
146	220
146	262
146	274
146	492
146	706
146	774
146	831
146	843
146	850
146	854
146	905
146	992
146	999
147	54
147	283
147	368
147	433
147	445
147	565
147	588
147	631
147	693
147	733
147	780
147	791
147	832
147	858
147	931
147	936
148	187
148	235
148	277
148	342
148	484
148	846
148	857
148	880
148	889
148	890
148	916
148	943
148	959
148	962
148	973
148	990
149	135
149	527
149	593
149	601
149	641
149	645
149	712
149	721
149	761
149	771
149	793
149	806
149	822
149	843
149	877
149	936
150	6
150	169
150	226
150	257
150	338
150	459
150	475
150	591
150	694
150	709
150	870
150	878
150	903
150	922
150	956
150	978
151	396
151	496
151	649
151	687
151	692
151	705
151	727
151	786
151	801
151	808
151	827
151	877
151	924
151	944
151	955
151	963
152	311
152	402
152	450
152	490
152	622
152	636
152	640
152	650
152	658
152	785
152	929
152	934
152	935
152	939
152	941
152	956
153	44
153	183
153	356
153	381
153	417
153	498
153	584
153	615
153	819
153	824
153	835
153	899
153	906
153	922
153	961
153	972
154	282
154	503
154	569
154	598
154	609
154	623
154	663
154	768
154	784
154	820
154	875
154	884
154	927
154	932
154	954
154	958
155	127
155	161
155	248
155	255
155	407
155	430
155	465
155	471
155	507
155	555
155	618
155	714
155	812
155	813
155	871
155	926
156	30
156	147
156	265
156	320
156	447
156	623
156	671
156	732
156	756
156	861
156	900
156	948
156	949
156	972
156	986
156	988
157	56
157	341
157	386
157	480
157	534
157	584
157	615
157	742
157	819
157	824
157	899
157	906
157	909
157	921
157	922
157	961
158	109
158	171
158	300
158	469
158	539
158	708
158	830
158	871
158	874
158	885
158	938
158	946
158	992
158	997
158	998
158	1000
159	97
159	350
159	433
159	639
159	683
159	711
159	718
159	728
159	795
159	839
159	908
159	913
159	920
159	921
159	930
160	98
160	148
160	277
160	400
160	470
160	659
160	669
160	722
160	749
160	755
160	825
160	857
160	936
160	959
160	962
160	990
161	53
161	155
161	182
161	339
161	426
161	438
161	507
161	555
161	562
161	648
161	680
161	707
161	723
161	801
161	812
161	932
162	85
162	199
162	425
162	452
162	532
162	581
162	609
162	840
162	841
162	852
162	883
162	886
162	893
162	911
162	912
162	995
163	103
163	172
163	280
163	384
163	561
163	564
163	583
163	750
163	758
163	797
163	894
163	926
163	966
163	981
163	989
163	996
164	160
164	233
164	620
164	701
164	749
164	755
164	796
164	880
164	889
164	890
164	916
164	936
164	943
164	959
164	990
165	105
165	159
165	433
165	585
165	639
165	713
165	718
165	770
165	795
165	806
165	837
165	839
165	908
165	913
165	920
165	930
166	52
166	64
166	458
166	614
166	647
166	671
166	702
166	732
166	760
166	848
166	900
166	914
166	972
166	977
166	986
166	988
167	3
167	18
167	45
167	153
167	191
167	265
167	357
167	390
167	534
167	681
167	742
167	757
167	819
167	906
167	922
167	961
168	84
168	224
168	361
168	490
168	557
168	570
168	606
168	688
168	781
168	793
168	864
168	919
168	937
168	945
168	967
168	981
169	6
169	60
169	189
169	220
169	236
169	269
169	475
169	611
169	686
169	768
169	798
169	870
169	878
169	903
169	956
169	994
170	7
170	302
170	411
170	479
170	660
170	740
170	743
170	769
170	777
170	789
170	812
170	829
170	844
170	852
170	948
170	957
171	175
171	388
171	469
171	539
171	565
171	605
171	653
171	708
171	751
171	938
171	946
171	947
171	992
171	997
171	998
171	1000
172	32
172	58
172	260
172	353
172	496
172	535
172	649
172	705
172	735
172	786
172	801
172	827
172	924
172	941
172	944
172	955
173	158
173	388
173	441
173	545
173	605
173	653
173	708
173	874
173	938
173	946
173	947
173	979
173	992
173	997
173	998
173	1000
174	17
174	99
174	237
174	238
174	308
174	475
174	545
174	560
174	578
174	591
174	611
174	709
174	710
174	870
174	903
174	956
175	23
175	171
175	383
175	418
175	539
175	751
175	830
175	871
175	938
175	946
175	947
175	979
175	992
175	997
175	998
175	1000
176	254
176	374
176	443
176	477
176	530
176	594
176	610
176	724
176	795
176	815
176	873
176	876
176	968
176	982
176	993
176	995
177	79
177	134
177	568
177	639
177	683
177	711
177	716
177	726
177	770
177	795
177	837
177	913
177	920
177	921
177	930
177	937
178	104
178	334
178	349
178	399
178	409
178	454
178	505
178	546
178	587
178	616
178	665
178	794
178	808
178	828
178	909
178	983
179	64
179	298
179	368
179	549
179	783
179	790
179	856
179	859
179	860
179	869
179	902
179	904
179	964
179	976
179	985
179	987
180	92
180	108
180	541
180	558
180	612
180	635
180	644
180	710
180	715
180	759
180	782
180	868
180	898
180	901
180	910
180	914
181	15
181	150
181	169
181	226
181	459
181	591
181	611
181	709
181	766
181	798
181	816
181	821
181	878
181	931
181	939
181	956
182	53
182	87
182	155
182	190
182	248
182	339
182	540
182	555
182	562
182	618
182	642
182	678
182	691
182	812
182	846
182	964
183	157
183	167
183	198
183	293
183	341
183	379
183	480
183	584
183	615
183	757
183	824
183	862
183	906
183	922
183	961
183	979
184	88
184	359
184	361
184	382
184	463
184	557
184	576
184	600
184	767
184	781
184	904
184	910
184	919
184	945
184	960
184	967
185	57
185	144
185	266
185	293
185	323
185	497
185	732
185	746
185	861
185	900
185	935
185	949
185	972
185	977
185	986
185	988
186	113
186	139
186	242
186	348
186	416
186	455
186	478
186	648
186	657
186	689
186	704
186	738
186	853
186	884
186	902
186	994
187	98
187	470
187	537
187	594
187	701
187	749
187	772
187	825
187	846
187	890
187	936
187	959
187	962
187	973
187	990
188	23
188	173
188	284
188	510
188	565
188	751
188	871
188	874
188	879
188	885
188	938
188	979
188	992
188	997
188	998
188	1000
189	40
189	146
189	181
189	548
189	556
189	591
189	633
189	686
189	694
189	798
189	816
189	821
189	870
189	878
189	903
189	956
190	112
190	339
190	424
190	516
190	555
190	562
190	663
190	683
190	714
190	812
190	848
190	902
190	925
190	931
190	962
190	969
191	67
191	293
191	356
191	406
191	436
191	473
191	480
191	486
191	620
191	742
191	757
191	843
191	855
191	906
191	922
191	961
192	1
192	49
192	111
192	132
192	447
192	497
192	528
192	702
192	802
192	861
192	914
192	972
192	977
192	986
192	988
192	992
193	140
193	228
193	453
193	571
193	592
193	670
193	731
193	754
193	783
193	836
193	842
193	859
193	868
193	891
193	907
193	918
194	61
194	350
194	371
194	387
194	429
194	461
194	520
194	766
194	826
194	828
194	894
194	926
194	970
194	981
194	989
194	996
195	84
195	566
195	576
195	606
195	741
195	754
195	767
195	793
195	809
195	825
195	833
195	864
195	919
195	937
195	945
195	967
196	284
196	346
196	383
196	708
196	871
196	874
196	879
196	885
196	938
196	946
196	947
196	979
196	992
196	997
196	998
196	1000
197	145
197	281
197	334
197	386
197	420
197	444
197	454
197	546
197	559
197	566
197	587
197	664
197	669
197	700
197	784
197	983
198	157
198	293
198	386
198	473
198	485
198	534
198	681
198	715
198	757
198	819
198	824
198	855
198	899
198	906
198	922
198	961
199	85
199	227
199	464
199	535
199	637
199	753
199	833
199	840
199	841
199	845
199	848
199	883
199	893
199	895
199	911
199	918
200	163
200	340
200	387
200	561
200	564
200	662
200	740
200	750
200	758
200	797
200	894
200	923
200	970
200	981
200	989
200	996
201	301
201	491
201	517
201	524
201	554
201	707
201	814
201	869
201	887
201	902
201	933
201	964
201	965
201	976
201	985
201	987
202	208
202	268
202	333
202	379
202	502
202	691
202	710
202	746
202	782
202	788
202	814
202	898
202	901
202	910
202	914
202	953
203	55
203	504
203	729
203	776
203	779
203	872
203	896
203	897
203	905
203	917
203	953
203	963
203	974
203	975
203	980
203	984
204	38
204	303
204	328
204	352
204	482
204	589
204	599
204	679
204	762
204	806
204	818
204	843
204	908
204	914
204	969
204	995
205	48
205	256
205	354
205	370
205	451
205	565
205	670
205	675
205	731
205	778
205	836
205	868
205	907
205	918
205	983
205	993
206	124
206	130
206	429
206	529
206	536
206	674
206	696
206	698
206	703
206	721
206	832
206	858
206	905
206	931
206	950
206	959
207	278
207	325
207	484
207	509
207	625
207	654
207	658
207	680
207	719
207	765
207	799
207	807
207	923
207	925
207	966
207	995
208	342
208	401
208	521
208	558
208	573
208	632
208	644
208	691
208	695
208	786
208	788
208	894
208	898
208	901
208	910
208	914
209	81
209	199
209	307
209	563
209	604
209	716
209	833
209	840
209	841
209	852
209	855
209	883
209	886
209	895
209	911
209	912
210	435
210	517
210	580
210	676
210	745
210	783
210	790
210	860
210	869
210	902
210	904
210	964
210	965
210	976
210	985
210	987
211	111
211	212
211	312
211	519
211	621
211	641
211	645
211	701
211	712
211	721
211	761
211	806
211	838
211	843
211	877
211	994
212	312
212	519
212	523
212	575
212	641
212	645
212	721
212	752
212	777
212	794
212	806
212	836
212	838
212	843
212	867
212	877
213	105
213	252
213	291
213	415
213	416
213	455
213	478
213	504
213	516
213	600
213	604
213	689
213	736
213	853
213	881
213	920
214	131
214	176
214	234
214	242
214	252
214	511
214	512
214	516
214	625
214	657
214	672
214	689
214	735
214	738
214	807
214	853
215	73
215	343
215	436
215	538
215	684
215	872
215	897
215	905
215	917
215	950
215	953
215	963
215	974
215	975
215	980
215	984
216	70
216	263
216	272
216	389
216	420
216	431
216	501
216	518
216	605
216	616
216	660
216	664
216	794
216	828
216	916
216	983
217	16
217	85
217	209
217	339
217	425
217	464
217	604
217	716
217	773
217	833
217	841
217	852
217	886
217	895
217	912
217	957
218	180
218	197
218	271
218	349
218	420
218	472
218	505
218	554
218	587
218	590
218	739
218	794
218	858
218	937
218	956
218	983
219	466
219	522
219	528
219	552
219	667
219	739
219	787
219	815
219	876
219	909
219	940
219	968
219	982
219	993
219	995
220	100
220	146
