274	11 
275	6 
276	19 
277	29 
278	4 
279	26 
280	4 
281	6 
282	3 
283	24 
284	9 
285	13 
286	8 
287	1 
288	12 
289	11 
290	22 
291	21 
292	2 
293	11 
294	6 
295	9 
296	2 
297	8 
298	23 
299	29 
300	23 
301	29 
302	2 
303	17 
304	2 
305	5 
306	19 
307	18 
308	13 
309	19 
310	16 
311	27 
312	2 
313	5 
314	4 
315	10 
316	9 
317	18 
318	12 
319	2 
320	29 
321	11 
322	24 
323	2 
324	17 
325	18 
326	13 
327	23 
328	28 
329	9 
330	26 
331	9 
332	28 
333	16 
334	4 
335	11 
336	25 
337	16 
338	15 
339	27 
340	24 
341	8 
342	9 
343	13 
344	23 
345	20 
346	8 
347	23 
348	5 
349	4 
350	19 
351	27 
352	6 
353	26 
354	16 
355	9 
356	11 
357	9 
358	21 
359	4 
360	8 
361	11 
362	17 
363	19 
364	26 
365	8 
366	23 
367	4 
368	23 
369	25 
370	20 
371	10 
372	16 
373	19 
374	20 
375	1 
376	3 
377	4 
378	22 
379	9 
380	2 
381	14 
382	25 
383	25 
384	19 
385	23 
386	28 
387	21 
388	4 
389	11 
390	29 
391	19 
392	21 
393	3 
394	9 
395	21 
396	18 
397	13 
398	4 
399	21 
400	28 
401	14 
402	29 
403	28 
404	3 
405	27 
406	1 
407	16 
408	21 
409	16 
410	16 
411	7 
412	21 
413	18 
414	15 
415	17 
416	15 
417	4 
418	1 
419	21 
420	21 
421	20 
422	28 
423	17 
424	29 
425	27 
426	12 
427	21 
428	14 
429	4 
430	11 
431	28 
432	3 
433	10 
434	15 
435	17 
436	21 
437	1 
438	20 
439	9 
440	14 
441	6 
442	25 
443	7 
444	27 
445	5 
446	4 
447	27 
448	27 
449	19 
450	5 
451	9 
452	24 
453	21 
454	16 
455	6 
456	7 
457	20 
458	19 
459	29 
460	13 
461	4 
462	24 
463	15 
464	2 
465	15 
466	13 
467	7 
468	3 
469	11 
470	24 
471	5 
472	11 
473	3 
474	27 
475	8 
476	15 
477	26 
478	16 
479	7 
480	21 
481	26 
482	2 
483	14 
484	12 
485	13 
486	13 
487	3 
488	20 
489	21 
490	22 
491	3 
492	20 
493	23 
494	1 
495	1 
496	6 
497	3 
498	2 
499	22 
500	20 
501	26 
502	19 
503	17 
504	9 
505	28 
506	15 
507	9 
508	19 
509	27 
510	28 
511	29 
512	14 
513	16 
514	29 
515	15 
516	1 
517	10 
518	12 
519	3 
520	10 
521	26 
522	22 
523	17 
524	18 
525	22 
526	1 
527	26 
528	9 
529	15 
530	10 
531	11 
532	11 
533	10 
534	9 
535	14 
536	21 
537	22 
538	10 
539	27 
540	8 
541	20 
542	9 
543	4 
544	4 
545	1 
546	1 
547	24 
548	25 
549	22 
550	25 
551	1 
552	13 
553	16 
554	13 
555	20 
556	17 
557	29 
558	8 
559	15 
560	15 
561	13 
562	15 
563	7 
564	9 
565	3 
566	26 
567	1 
568	10 
569	17 
570	5 
571	9 
572	13 
573	9 
574	3 
575	11 
576	24 
577	23 
578	3 
579	20 
580	25 
581	9 
582	9 
583	26 
584	4 
585	14 
586	25 
587	7 
588	29 
589	8 
590	16 
591	6 
592	11 
593	4 
594	9 
595	10 
596	25 
597	5 
598	29 
599	5 
600	25 
601	1 
602	19 
603	17 
604	8 
605	21 
606	29 
607	5 
608	18 
609	2 
610	11 
611	11 
612	10 
613	18 
614	7 
615	9 
616	6 
617	7 
618	5 
619	14 
620	12 
621	29 
622	16 
623	10 
624	9 
625	6 
626	9 
627	18 
628	4 
629	26 
630	15 
631	10 
632	24 
633	25 
634	18 
635	2 
636	22 
637	4 
638	5 
639	12 
640	18 
641	24 
642	23 
643	21 
644	21 
645	14 
646	11 
647	27 
648	11 
649	9 
650	5 
651	23 
652	26 
653	19 
654	16 
655	7 
656	2 
657	25 
658	18 
659	16 
660	25 
661	23 
662	20 
663	5 
664	3 
665	4 
666	10 
667	9 
668	20 
669	16 
670	3 
671	13 
672	22 
673	8 
674	6 
675	2 
676	23 
677	22 
678	2 
679	29 
680	24 
681	19 
682	15 
683	25 
684	14 
685	17 
686	12 
687	5 
688	1 
689	2 
690	23 
691	1 
692	3 
693	29 
694	23 
695	21 
696	17 
697	29 
698	4 
699	4 
700	19 
701	27 
702	13 
703	9 
704	29 
705	8 
706	12 
707	21 
708	19 
709	2 
710	21 
711	29 
712	13 
713	16 
714	16 
715	12 
716	14 
717	19 
718	21 
719	25 
720	20 
721	21 
722	8 
723	14 
724	2 
725	16 
726	10 
727	13 
728	2 
729	5 
730	11 
731	27 
732	10 
733	17 
734	20 
735	22 
736	22 
737	27 
738	23 
739	2 
740	4 
741	14 
742	25 
743	20 
744	9 
745	16 
746	17 
747	7 
748	2 
749	20 
750	15 
751	18 
752	28 
753	26 
754	22 
755	29 
756	13 
757	8 
758	13 
759	6 
760	11 
761	17 
762	8 
763	10 
764	21 
765	25 
766	20 
767	29 
768	13 
769	29 
770	27 
771	28 
772	11 
773	8 
774	4 
775	19 
776	19 
777	8 
778	23 
779	3 
780	10 
781	24 
782	11 
783	21 
784	29 
785	8 
786	28 
787	11 
788	12 
789	22 
790	9 
791	5 
792	1 
793	10 
794	6 
795	21 
796	8 
797	5 
798	24 
799	27 
800	4 
801	13 
802	4 
803	11 
804	23 
805	21 
806	24 
807	22 
808	18 
809	27 
810	20 
811	6 
812	27 
813	22 
814	29 
815	15 
816	22 
817	9 
818	4 
819	9 
820	11 
821	15 
822	9 
823	10 
824	6 
825	15 
826	29 
827	21 
828	6 
829	4 
830	6 
831	6 
832	11 
833	20 
834	19 
835	6 
836	2 
837	17 
838	27 
839	7 
840	4 
841	17 
842	4 
843	6 
844	8 
845	20 
846	28 
847	3 
848	27 
849	3 
850	16 
851	4 
852	18 
853	8 
854	23 
855	22 
856	29 
857	20 
858	8 
859	7 
860	18 
861	17 
862	5 
863	17 
864	1 
865	17 
866	25 
867	3 
868	4 
869	18 
870	25 
871	16 
872	14 
873	2 
874	22 
875	22 
876	18 
877	11 
878	14 
879	26 
880	11 
881	29 
882	22 
883	27 
884	7 
885	8 
886	23 
887	4 
888	14 
889	26 
890	5 
891	21 
892	13 
893	24 
894	22 
895	12 
896	3 
897	11 
898	29 
899	19 
900	20 
901	12 
902	10 
903	13 
904	9 
905	12 
906	10 
907	6 
908	2 
909	24 
910	10 
911	2 
912	10 
913	27 
914	19 
915	26 
916	25 
917	18 
918	22 
919	22 
920	27 
921	13 
922	16 
923	6 
924	11 
925	20 
926	3 
927	13 
928	13 
929	27 
930	19 
931	17 
932	4 
933	23 
934	20 
935	24 
936	22 
937	2 
938	24 
939	19 
940	19 
941	14 
942	27 
943	29 
944	13 
945	25 
946	11 
947	27 
948	29 
949	21 
950	11 
951	8 
952	27 
953	21 
954	17 
955	17 
956	19 
957	27 
958	5 
959	10 
960	20 
961	3 
962	9 
963	17 
964	10 
965	2 
966	5 
967	29 
968	19 
969	9 
970	29 
971	20 
972	23 
973	25 
974	29 
975	10 
976	20 
977	29 
978	9 
979	2 
980	22 
981	27 
982	2 
983	13 
984	10 
985	23 
986	4 
987	11 
988	9 
989	22 
990	21 
991	8 
992	16 
993	29 
994	22 
995	19 
996	11 
997	8 
998	9 
999	17 
1000	11 
