299	27 
300	17 
301	28 
302	20 
303	10 
304	24 
305	24 
306	15 
307	13 
308	17 
309	9 
310	18 
311	15 
312	23 
313	20 
314	21 
315	3 
316	20 
317	11 
318	23 
319	12 
320	23 
321	6 
322	18 
323	22 
324	15 
325	28 
326	25 
327	5 
328	1 
329	27 
330	17 
331	13 
332	5 
333	4 
334	22 
335	24 
336	15 
337	24 
338	18 
339	26 
340	30 
341	4 
342	1 
343	26 
344	13 
345	25 
346	15 
347	6 
348	14 
349	19 
350	21 
351	24 
352	4 
353	2 
354	21 
355	12 
356	19 
357	21 
358	14 
359	7 
360	8 
361	28 
362	18 
363	25 
364	18 
365	16 
366	14 
367	18 
368	19 
369	5 
370	28 
371	14 
372	20 
373	30 
374	4 
375	8 
376	7 
377	21 
378	17 
379	26 
380	3 
381	18 
382	23 
383	30 
384	30 
385	26 
386	7 
387	26 
388	23 
389	27 
390	9 
391	8 
392	2 
393	3 
394	20 
395	8 
396	1 
397	6 
398	9 
399	16 
400	17 
401	28 
402	9 
403	8 
404	20 
405	10 
406	5 
407	7 
408	3 
409	12 
410	22 
411	5 
412	16 
413	6 
414	5 
415	5 
416	26 
417	19 
418	30 
419	27 
420	4 
421	19 
422	4 
423	5 
424	11 
425	17 
426	15 
427	15 
428	14 
429	10 
430	14 
431	4 
432	8 
433	3 
434	15 
435	29 
436	18 
437	13 
438	1 
439	8 
440	19 
441	17 
442	27 
443	22 
444	25 
445	24 
446	8 
447	14 
448	14 
449	30 
450	22 
451	30 
452	9 
453	16 
454	5 
455	16 
456	18 
457	6 
458	15 
459	2 
460	12 
461	18 
462	21 
463	29 
464	9 
465	17 
466	10 
467	21 
468	29 
469	2 
470	13 
471	4 
472	29 
473	4 
474	18 
475	9 
476	18 
477	2 
478	26 
479	7 
480	9 
481	23 
482	1 
483	24 
484	6 
485	29 
486	17 
487	5 
488	20 
489	26 
490	17 
491	1 
492	18 
493	10 
494	22 
495	13 
496	6 
497	23 
498	26 
499	8 
500	17 
501	26 
502	1 
503	11 
504	20 
505	24 
506	20 
507	9 
508	13 
509	7 
510	12 
511	10 
512	4 
513	1 
514	21 
515	15 
516	21 
517	15 
518	8 
519	15 
520	25 
521	28 
522	20 
523	17 
524	29 
525	18 
526	19 
527	13 
528	30 
529	13 
530	21 
531	11 
532	4 
533	4 
534	17 
535	9 
536	12 
537	16 
538	22 
539	2 
540	2 
541	4 
542	6 
543	16 
544	30 
545	22 
546	7 
547	3 
548	23 
549	24 
550	10 
551	12 
552	29 
553	17 
554	7 
555	1 
556	20 
557	25 
558	1 
559	4 
560	23 
561	6 
562	28 
563	19 
564	4 
565	23 
566	16 
567	21 
568	10 
569	30 
570	21 
571	4 
572	18 
573	2 
574	8 
575	21 
576	25 
577	6 
578	27 
579	6 
580	24 
581	29 
582	18 
583	8 
584	26 
585	12 
586	5 
587	22 
588	18 
589	15 
590	8 
591	15 
592	23 
593	1 
594	5 
595	5 
596	16 
597	3 
598	8 
599	19 
600	26 
601	29 
602	16 
603	29 
604	19 
605	22 
606	13 
607	15 
608	19 
609	1 
610	12 
611	21 
612	16 
613	19 
614	21 
615	24 
616	21 
617	7 
618	12 
619	19 
620	12 
621	7 
622	11 
623	23 
624	10 
625	17 
626	9 
627	6 
628	12 
629	2 
630	21 
631	6 
632	13 
633	28 
634	24 
635	12 
636	16 
637	7 
638	10 
639	4 
640	19 
641	12 
642	9 
643	23 
644	29 
645	8 
646	6 
647	7 
648	26 
649	13 
650	6 
651	12 
652	10 
653	29 
654	18 
655	4 
656	15 
657	25 
658	7 
659	4 
660	15 
661	8 
662	5 
663	13 
664	2 
665	7 
666	19 
667	28 
668	10 
669	15 
670	5 
671	11 
672	28 
673	28 
674	13 
675	2 
676	30 
677	16 
678	27 
679	14 
680	19 
681	21 
682	23 
683	7 
684	7 
685	28 
686	27 
687	30 
688	7 
689	29 
690	17 
691	12 
692	28 
693	19 
694	22 
695	10 
696	3 
697	27 
698	28 
699	21 
700	1 
701	2 
702	27 
703	3 
704	8 
705	5 
706	22 
707	26 
708	3 
709	20 
710	4 
711	2 
712	2 
713	29 
714	8 
715	11 
716	3 
717	28 
718	26 
719	25 
720	9 
721	13 
722	20 
723	4 
724	5 
725	29 
726	29 
727	3 
728	12 
729	21 
730	25 
731	4 
732	1 
733	7 
734	26 
735	25 
736	19 
737	4 
738	26 
739	23 
740	22 
741	4 
742	11 
743	4 
744	21 
745	15 
746	25 
747	6 
748	25 
749	13 
750	13 
751	4 
752	18 
753	12 
754	8 
755	22 
756	14 
757	18 
758	28 
759	23 
760	28 
761	2 
762	8 
763	11 
764	8 
765	14 
766	5 
767	10 
768	12 
769	1 
770	9 
771	15 
772	27 
773	6 
774	12 
775	8 
776	19 
777	29 
778	17 
779	18 
780	14 
781	15 
782	14 
783	14 
784	24 
785	1 
786	10 
787	2 
788	5 
789	17 
790	10 
791	27 
792	27 
793	27 
794	19 
795	18 
796	14 
797	8 
798	15 
799	17 
800	6 
801	7 
802	14 
803	14 
804	21 
805	29 
806	15 
807	7 
808	2 
809	29 
810	1 
811	18 
812	21 
813	10 
814	4 
815	1 
816	11 
817	3 
818	2 
819	20 
820	9 
821	17 
822	29 
823	12 
824	8 
825	15 
826	3 
827	13 
828	3 
829	1 
830	22 
831	6 
832	25 
833	21 
834	22 
835	25 
836	12 
837	22 
838	27 
839	3 
840	18 
841	5 
842	12 
843	2 
844	15 
845	26 
846	6 
847	21 
848	8 
849	4 
850	11 
851	16 
852	18 
853	26 
854	11 
855	30 
856	8 
857	25 
858	23 
859	26 
860	4 
861	8 
862	24 
863	27 
864	27 
865	23 
866	18 
867	6 
868	8 
869	13 
870	14 
871	21 
872	12 
873	6 
874	9 
875	30 
876	4 
877	6 
878	6 
879	12 
880	16 
881	1 
882	6 
883	18 
884	14 
885	12 
886	22 
887	26 
888	2 
889	3 
890	22 
891	14 
892	19 
893	12 
894	20 
895	9 
896	2 
897	16 
898	15 
899	8 
900	10 
901	21 
902	3 
903	28 
904	20 
905	6 
906	8 
907	18 
908	3 
909	13 
910	15 
911	4 
912	28 
913	14 
914	15 
915	1 
916	15 
917	7 
918	3 
919	16 
920	6 
921	18 
922	14 
923	29 
924	12 
925	5 
926	9 
927	8 
928	15 
929	8 
930	2 
931	10 
932	25 
933	28 
934	4 
935	30 
936	25 
937	1 
938	28 
939	16 
940	20 
941	21 
942	30 
943	2 
944	30 
945	1 
946	5 
947	14 
948	8 
949	28 
950	15 
951	21 
952	12 
953	4 
954	4 
955	22 
956	6 
957	21 
958	12 
959	2 
960	18 
961	28 
962	6 
963	8 
964	14 
965	16 
966	8 
967	20 
968	20 
969	8 
970	21 
971	12 
972	14 
973	18 
974	4 
975	8 
976	12 
977	6 
978	21 
979	12 
980	1 
981	12 
982	15 
983	4 
984	12 
985	18 
986	8 
987	18 
988	8 
989	15 
990	12 
991	2 
992	6 
993	22 
994	2 
995	12 
996	6 
997	12 
998	4 
999	15 
1000	8 
