74	790
74	819
74	904
74	958
74	962
74	969
74	978
74	988
74	998
75	142
75	192
75	349
75	367
75	446
75	461
75	550
75	740
75	814
75	818
75	829
75	835
75	840
75	851
75	868
75	959
76	193
76	356
76	472
76	646
76	738
76	772
76	820
76	837
76	880
76	897
76	946
76	950
76	987
76	996
76	997
76	1000
77	146
77	163
77	202
77	294
77	372
77	407
77	410
77	454
77	513
77	700
77	850
77	853
77	871
77	902
77	960
77	992
78	735
78	789
78	807
78	816
78	874
78	875
78	882
78	894
78	918
78	919
78	931
78	936
78	958
78	980
78	989
78	994
79	343
79	424
79	459
79	511
79	557
79	637
79	693
79	697
79	762
79	767
79	777
79	948
79	953
79	974
79	977
79	993
80	68
80	93
80	156
80	192
80	287
80	437
80	495
80	516
80	526
80	546
80	691
80	722
80	801
80	817
80	864
80	988
81	118
81	133
81	218
81	380
81	419
81	464
81	635
81	656
81	678
81	683
81	780
81	911
81	937
81	965
81	979
81	982
82	23
82	145
82	332
82	400
82	403
82	431
82	561
82	771
82	786
82	846
82	891
82	902
82	907
82	969
82	979
82	990
83	214
83	216
83	221
83	508
83	632
83	641
83	662
83	680
83	721
83	798
83	889
83	893
83	909
83	935
83	938
83	998
84	105
84	107
84	205
84	324
84	362
84	451
84	739
84	746
84	761
84	841
84	861
84	865
84	955
84	963
84	968
84	999
85	144
85	301
85	557
85	621
85	679
85	704
85	708
85	814
85	837
85	898
85	943
85	968
85	974
85	977
85	980
85	993
86	7
86	92
86	124
86	381
86	401
86	428
86	512
86	530
86	605
86	684
86	741
86	778
86	860
86	872
86	878
86	888
87	608
87	613
87	627
87	640
87	724
87	751
87	773
87	808
87	821
87	852
87	860
87	869
87	876
87	917
87	989
87	993
88	39
88	86
88	288
88	390
88	585
88	599
88	619
88	716
88	780
88	789
88	872
88	878
88	888
88	890
88	941
88	956
89	128
89	233
89	606
89	679
89	726
89	755
89	769
89	784
89	826
89	856
89	967
89	970
89	972
89	977
89	985
89	993
90	15
90	41
90	75
90	186
90	260
90	390
90	430
90	528
90	832
90	897
90	910
90	924
90	946
90	950
90	987
90	996
91	94
91	164
91	241
91	404
91	468
91	493
91	561
91	565
91	574
91	613
91	781
91	849
91	867
91	896
91	959
91	961
92	39
92	88
92	201
92	440
92	442
92	619
92	678
92	684
92	716
92	724
92	760
92	872
92	882
92	888
92	901
92	941
93	80
93	337
93	350
93	375
93	433
93	526
93	545
93	577
93	618
93	668
93	675
93	688
93	691
93	720
93	790
93	938
94	141
94	226
94	239
94	376
94	432
94	491
94	565
94	670
94	772
94	779
94	816
94	879
94	912
94	926
94	973
94	999
95	54
95	81
95	221
95	283
95	391
95	452
95	576
95	704
95	781
95	798
95	806
95	824
95	893
95	909
95	935
95	938
96	100
96	345
96	450
96	457
96	492
96	500
96	633
96	810
96	833
96	857
96	881
96	900
96	918
96	925
96	971
96	976
97	31
97	138
97	252
97	410
97	454
97	545
97	649
97	654
97	659
97	713
97	714
97	871
97	922
97	964
97	991
97	992
98	46
98	72
98	170
98	324
98	332
98	400
98	431
98	505
98	564
98	634
98	752
98	769
98	786
98	846
98	946
98	965
99	316
99	423
99	439
99	534
99	541
99	624
99	667
99	790
99	819
99	869
99	911
99	962
99	969
99	978
99	979
99	988
100	256
100	370
100	438
100	457
100	492
100	500
100	579
100	662
100	693
100	734
100	743
100	810
100	857
100	934
100	971
100	976
101	3
101	76
101	125
101	137
101	336
101	382
101	442
101	550
101	580
101	660
101	719
101	849
101	927
101	945
101	973
101	991
102	30
102	89
102	162
102	351
102	386
102	431
102	474
102	647
102	741
102	838
102	883
102	913
102	920
102	942
102	952
102	981
103	217
103	244
103	350
103	363
103	391
103	443
103	708
103	819
103	905
103	913
103	930
103	939
103	940
103	968
103	977
103	995
104	173
104	364
104	570
104	639
104	684
104	686
104	706
104	712
104	715
104	758
104	838
104	871
104	895
104	901
104	905
104	924
105	220
105	255
105	308
105	432
105	485
105	712
105	740
105	892
105	903
105	921
105	927
105	928
105	944
105	951
105	983
105	1000
106	90
106	275
106	335
106	375
106	430
106	469
106	472
106	646
106	787
106	791
106	820
106	873
106	924
106	933
106	946
106	1000
107	35
107	50
107	241
107	282
107	376
107	532
107	610
107	642
107	779
107	841
107	847
107	867
107	896
107	923
107	926
107	961
108	19
108	441
108	616
108	674
108	759
108	804
108	830
108	831
108	835
108	843
108	907
108	911
108	923
108	940
108	959
108	978
109	38
109	196
109	237
109	411
109	467
109	479
109	495
109	546
109	587
109	747
109	783
109	839
109	859
109	877
109	884
109	966
110	191
110	264
110	338
110	416
110	506
110	523
110	529
110	562
110	707
110	815
110	821
110	825
110	849
110	882
110	908
110	980
111	43
111	101
111	114
111	334
111	405
111	448
111	509
111	848
111	867
111	883
111	913
111	929
111	942
111	957
111	976
111	981
112	16
112	167
112	234
112	330
112	432
112	477
112	501
112	521
112	629
112	753
112	811
112	862
112	868
112	879
112	889
112	915
113	43
113	65
113	157
113	339
113	405
113	448
113	505
113	573
113	731
113	737
113	929
113	942
113	947
113	950
113	952
113	957
114	232
114	358
114	408
114	419
114	480
114	605
114	641
114	643
114	698
114	755
114	756
114	805
114	917
114	949
114	953
114	990
115	155
115	268
115	273
115	350
115	429
115	449
115	708
115	776
115	817
115	849
115	899
115	904
115	930
115	939
115	956
115	995
116	230
116	456
116	543
116	563
116	575
116	617
116	655
116	662
116	729
116	747
116	765
116	839
116	859
116	883
116	884
116	959
117	522
117	537
117	549
117	736
117	789
117	807
117	816
117	855
117	874
117	882
117	918
117	919
117	936
117	980
117	989
117	994
118	133
118	218
118	222
118	288
118	388
118	609
118	635
118	678
118	724
118	743
118	873
118	937
118	965
118	979
118	982
118	991
119	26
119	79
119	226
119	313
119	450
119	570
119	599
119	663
119	729
119	791
119	869
119	890
119	936
119	937
119	958
119	966
120	58
120	193
120	257
120	340
120	361
120	760
120	782
120	803
120	820
120	877
120	880
120	897
120	946
120	950
120	989
120	1000
121	170
121	189
121	310
121	434
121	476
121	667
121	750
121	809
121	815
121	821
121	825
121	886
121	940
121	954
121	963
121	970
122	185
122	371
122	520
122	530
122	538
122	568
122	732
122	763
122	780
122	793
122	902
122	910
122	959
122	964
122	975
122	984
123	91
123	252
123	473
123	491
123	519
123	565
123	578
123	645
123	664
123	759
123	779
123	826
123	837
123	849
123	961
123	962
124	25
124	39
124	72
124	170
124	282
124	381
124	512
124	585
124	684
124	716
124	786
124	872
124	878
124	888
124	926
124	941
125	3
125	137
125	149
125	166
125	243
125	382
125	580
125	596
125	633
125	659
125	719
125	758
125	836
125	916
125	988
125	996
126	27
126	37
126	83
126	219
126	405
126	647
126	731
126	737
126	848
126	913
126	920
126	942
126	947
126	952
126	957
126	981
127	282
127	324
127	344
127	366
127	475
127	581
127	642
127	660
127	661
127	715
127	780
127	804
127	933
127	972
127	985
127	996
128	25
128	502
128	557
128	587
128	621
128	755
128	767
128	856
128	881
128	928
128	943
128	948
128	967
128	970
128	974
128	977
129	148
129	357
129	358
129	482
129	498
129	675
129	728
129	836
129	873
129	911
129	937
129	958
129	971
129	979
129	982
129	990
130	11
130	139
130	236
130	256
130	262
130	338
130	434
130	463
130	682
130	789
130	801
130	815
130	821
130	825
130	887
130	900
131	94
131	110
131	123
131	262
131	468
131	519
131	547
131	565
131	603
131	630
131	670
131	740
131	847
131	849
131	867
131	896
132	142
132	309
132	330
132	477
132	501
132	521
132	548
132	566
132	629
132	753
132	879
132	889
132	915
132	930
132	963
132	979
133	81
133	188
133	609
133	656
133	675
133	721
133	739
133	743
133	749
133	836
133	873
133	875
133	908
133	911
133	974
133	979
134	62
134	143
134	309
134	363
134	612
134	653
134	699
134	735
134	775
134	822
134	834
134	856
134	899
134	956
134	968
134	995
135	14
135	279
135	320
135	342
135	357
135	451
135	534
135	767
135	819
135	922
135	962
135	969
135	978
135	988
135	989
135	998
136	123
136	141
136	161
136	376
136	393
136	432
136	578
136	621
136	831
136	847
136	849
136	896
136	901
136	926
136	948
136	961
137	47
137	550
137	616
137	654
137	660
137	683
137	742
137	765
137	862
137	866
137	870
137	877
137	923
137	942
137	973
137	983
138	163
138	354
138	454
138	622
138	654
138	659
138	669
138	850
138	871
138	889
138	922
138	932
138	945
138	971
138	975
138	992
139	110
139	205
139	224
139	226
139	247
139	270
139	319
139	338
139	416
139	506
139	529
139	559
139	562
139	581
139	630
139	815
140	9
140	155
140	187
140	276
140	458
140	473
140	508
140	700
140	786
140	899
140	939
140	956
140	968
140	978
140	979
140	995
141	107
141	131
141	169
141	368
141	405
141	487
141	664
141	670
141	692
141	779
141	847
141	896
141	926
141	961
141	966
141	968
142	40
142	167
142	279
142	364
142	403
142	527
142	624
142	629
142	705
142	747
142	753
142	834
142	879
142	889
142	903
142	915
143	66
143	307
143	309
143	391
143	592
143	653
143	671
143	717
143	834
143	854
143	914
143	930
143	939
143	961
143	968
143	995
144	89
144	124
144	354
144	402
144	697
144	705
144	711
144	767
144	769
144	898
144	948
144	970
144	974
144	977
144	993
144	998
145	166
145	270
145	322
145	403
145	422
145	505
145	510
145	563
145	752
145	771
145	846
145	927
145	941
145	955
145	978
145	981
146	30
146	310
146	372
146	410
146	449
146	630
146	690
146	725
146	745
146	762
146	850
146	871
146	877
146	891
146	922
146	992
147	320
147	511
147	557
147	588
147	704
147	767
147	784
147	814
147	856
147	881
147	943
147	948
147	970
147	974
147	977
147	993
148	79
148	98
148	133
148	222
148	296
148	373
148	464
148	709
148	739
148	802
148	836
148	873
148	908
148	965
148	979
148	982
149	3
149	137
149	383
149	511
149	523
149	529
149	580
149	586
149	596
149	719
149	842
149	866
149	870
149	902
149	945
149	973
150	137
150	202
150	406
150	591
150	654
150	659
150	669
150	713
150	725
150	829
150	856
150	871
150	910
150	922
150	992
150	993
151	291
151	295
151	568
151	573
151	643
151	698
151	764
151	805
151	809
151	827
151	872
151	879
151	891
151	949
151	953
151	1000
152	101
152	492
152	555
152	709
152	720
152	810
152	818
152	833
152	845
152	857
152	900
152	925
152	934
152	960
152	971
152	976
153	14
153	95
153	379
153	451
153	582
153	667
153	744
153	790
153	817
153	819
153	884
153	953
153	969
153	973
153	978
153	998
154	255
154	257
154	466
154	485
154	552
154	727
154	768
154	825
154	875
154	903
154	920
154	927
154	944
154	967
154	969
154	983
155	244
155	276
155	360
155	418
155	449
155	502
155	508
155	681
155	757
155	776
155	822
155	939
155	940
155	956
155	978
155	995
156	13
156	264
156	301
156	389
156	406
156	418
156	437
156	494
156	516
156	601
156	713
156	792
156	827
156	864
156	873
156	889
157	259
157	447
157	647
157	688
157	809
157	848
157	849
157	855
157	870
157	883
157	920
157	929
157	942
157	947
157	957
157	981
158	1
158	93
158	297
158	375
158	406
158	418
158	437
158	495
158	516
158	644
158	792
158	864
158	874
158	898
158	982
158	995
159	24
159	193
159	205
159	314
159	349
159	429
159	637
159	750
159	829
159	840
159	868
159	875
159	887
159	918
159	932
159	986
160	24
160	54
160	197
160	368
160	493
160	635
160	651
160	676
160	738
160	778
160	854
160	868
160	886
160	977
160	978
160	985
161	20
161	423
161	556
161	685
161	696
161	733
161	746
161	817
161	841
161	861
161	863
161	954
161	955
161	963
161	976
161	999
162	192
162	228
162	236
162	270
162	360
162	672
162	722
162	757
162	762
162	844
162	851
162	853
162	885
162	951
162	991
162	997
163	77
163	165
163	310
163	513
163	554
163	622
163	627
163	713
163	714
163	888
163	892
163	897
163	922
163	933
163	942
163	992
164	141
164	393
164	468
164	491
164	574
164	664
164	692
164	715
164	792
164	846
164	847
164	849
164	926
164	961
164	973
164	990
165	169
165	345
165	555
165	668
165	710
165	734
165	833
165	845
165	857
165	864
165	900
165	925
165	930
165	934
165	960
165	971
166	245
166	383
166	403
166	431
166	493
166	510
166	771
166	786
166	846
166	854
166	881
166	906
166	918
166	921
166	945
166	982
167	430
167	477
167	501
167	517
167	527
167	583
167	629
167	753
167	789
167	879
167	888
167	915
167	925
167	949
167	984
167	994
168	184
168	313
168	363
168	510
168	599
168	638
168	650
168	666
168	687
168	729
168	791
168	890
168	927
168	958
168	966
168	977
169	100
169	152
169	165
169	284
169	500
169	541
169	547
169	720
169	734
169	815
169	857
169	900
169	934
169	960
169	971
169	976
170	120
170	178
170	399
170	446
170	472
170	532
170	610
170	648
170	782
170	877
170	924
170	950
170	987
170	988
170	996
170	1000
171	37
171	111
171	259
171	613
171	676
171	812
171	838
171	861
171	913
171	920
171	929
171	932
171	942
171	952
171	957
171	981
172	32
172	89
172	167
172	185
172	234
172	297
172	318
172	477
172	527
172	615
172	647
172	652
172	889
172	915
172	974
173	72
173	104
173	248
173	318
173	484
173	537
173	617
173	706
173	722
173	887
173	890
173	895
173	901
173	905
173	973
174	153
174	233
174	277
174	693
174	755
174	765
174	769
174	784
174	856
174	881
174	967
174	970
174	974
174	977
174	993
175	63
175	253
175	435
175	556
175	603
175	733
175	761
175	837
175	841
175	861
175	865
175	931
175	955
175	963
175	999
176	183
176	303
176	360
176	475
176	478
176	558
176	673
176	705
176	722
176	767
176	796
176	858
176	885
176	991
176	997
177	174
177	214
177	219
177	322
177	452
177	478
177	680
177	798
177	893
177	909
177	929
177	935
177	938
177	995
177	998
178	361
178	646
178	730
178	803
178	838
178	877
178	880
178	897
178	899
178	944
178	946
178	950
178	987
178	996
178	1000
179	49
179	91
179	148
179	412
179	419
179	453
179	480
179	612
179	695
179	710
179	764
179	783
179	795
179	941
179	990
180	321
180	389
180	532
180	681
180	787
180	820
180	832
180	897
180	946
180	950
180	959
180	969
180	987
180	996
180	1000
181	67
181	68
181	250
181	495
181	526
181	552
181	609
181	618
181	628
181	833
181	858
181	864
181	876
181	950
181	980
182	33
182	61
182	258
182	330
182	396
182	640
182	658
182	751
182	852
182	860
182	869
182	887
182	917
182	978
182	990
183	57
183	192
183	273
183	475
183	520
183	540
183	757
183	777
183	796
183	840
183	844
183	951
183	991
183	992
183	997
184	207
184	210
184	313
184	427
184	492
184	570
184	650
184	663
184	714
184	729
184	790
184	791
184	890
184	958
184	966
185	315
185	530
185	533
185	538
185	623
185	666
185	793
185	823
185	902
185	906
185	912
185	959
185	964
185	975
185	984
186	18
186	120
186	146
186	170
186	289
186	438
186	486
186	610
186	648
186	787
186	897
186	924
186	946
186	950
186	964
187	13
187	34
187	306
187	320
187	458
187	601
187	673
187	708
187	717
187	775
187	881
187	914
187	930
187	968
187	995
188	312
188	437
188	635
188	675
188	700
188	728
188	854
188	873
188	908
188	911
188	937
188	965
188	979
188	982
188	1000
189	92
189	194
189	413
189	645
189	684
189	723
189	741
189	746
189	872
189	878
189	888
189	903
189	941
189	949
189	970
190	33
190	108
190	302
190	323
190	376
190	482
190	678
190	724
190	873
190	908
190	911
190	935
190	965
190	979
190	997
191	110
191	187
191	264
191	338
191	376
191	400
191	476
191	624
191	630
191	682
191	815
191	825
191	916
191	958
191	976
192	228
192	297
192	365
192	468
192	619
192	762
192	796
192	853
192	885
192	931
192	951
192	971
192	985
192	991
192	997
193	127
193	178
193	321
193	327
193	361
193	760
193	772
193	803
193	820
193	877
193	897
193	924
193	937
193	946
193	1000
194	124
194	415
194	428
194	483
194	540
194	585
194	596
194	619
194	645
194	703
194	710
194	716
194	872
194	888
194	941
195	36
195	66
195	238
195	292
195	377
195	543
195	593
195	637
195	654
195	800
195	802
195	842
195	851
195	986
195	999
196	116
196	260
196	373
196	411
196	443
196	617
196	681
196	747
196	778
196	831
196	839
196	859
196	884
196	931
196	997
197	210
197	215
197	268
197	515
197	642
197	684
197	694
197	760
197	804
197	854
197	886
197	923
197	933
197	972
197	985
198	237
198	334
198	359
198	398
198	546
198	791
198	800
198	818
198	840
198	854
198	868
198	887
198	942
198	969
198	986
199	134
199	298
199	347
199	493
199	577
199	592
199	651
199	661
199	694
199	738
199	757
199	804
199	812
199	933
199	985
200	10
200	69
200	351
200	383
200	442
200	611
200	633
200	657
200	741
200	765
200	843
200	945
200	954
200	973
200	978
201	189
201	401
201	511
201	512
201	674
201	704
201	741
201	830
201	872
201	878
201	888
201	941
201	970
201	980
201	995
202	23
202	34
202	163
202	248
202	292
202	293
202	333
202	372
202	595
202	654
202	713
202	783
202	850
202	922
202	992
203	113
203	219
203	283
203	322
203	340
203	452
203	547
203	574
203	632
203	680
203	893
203	935
203	938
203	948
203	956
204	71
204	420
204	520
204	605
204	623
204	643
204	707
204	710
204	718
204	721
204	819
204	827
204	852
204	901
204	953
205	84
205	523
205	569
205	696
205	761
205	770
205	841
205	861
205	863
205	865
205	915
205	954
205	955
205	963
205	999
206	34
206	105
206	308
206	311
206	343
206	485
206	647
206	727
206	756
206	899
206	903
206	921
206	928
206	944
206	983
207	305
207	343
207	403
207	467
207	599
207	618
207	629
207	663
207	791
207	797
207	829
207	862
207	890
207	958
207	966
208	29
208	439
208	504
208	542
208	571
208	626
208	703
208	786
208	817
208	819
208	822
208	969
208	983
208	988
208	998
209	54
209	160
209	182
209	199
209	267
209	443
209	564
209	651
209	676
209	775
209	859
209	933
209	972
209	977
209	985
210	54
210	310
210	392
210	493
210	506
210	642
210	651
210	690
210	738
210	804
210	870
210	899
210	933
210	972
210	985
211	210
211	246
211	300
211	344
211	347
211	366
211	431
211	605
211	621
211	642
211	778
211	854
211	906
211	933
211	995
212	66
212	138
212	191
212	444
212	465
212	476
212	482
212	551
212	630
212	682
212	815
212	825
212	878
212	984
212	997
213	154
213	255
213	561
213	758
213	821
213	833
213	884
213	892
213	903
213	921
213	927
213	928
213	944
213	983
213	997
214	63
214	221
214	396
214	470
214	680
214	726
214	798
214	806
214	814
214	838
214	893
214	909
214	935
214	938
214	975
215	54
215	344
215	366
215	463
215	565
215	577
215	642
215	694
215	707
215	854
215	886
215	901
215	929
215	972
215	985
216	118
216	177
216	272
216	452
216	502
216	547
216	576
216	641
216	781
216	806
216	868
216	893
216	909
216	935
216	938
217	140
217	207
217	273
217	305
217	369
217	391
217	567
217	717
217	773
217	776
217	834
217	939
217	956
217	968
217	995
218	56
218	129
218	188
218	304
218	319
218	678
218	689
218	719
218	722
218	734
218	836
218	881
218	937
218	965
218	979
219	95
219	203
219	216
219	302
219	462
219	470
219	547
219	617
219	632
219	680
219	855
219	871
219	909
219	935
219	938
220	17
220	195
220	224
220	229
220	244
220	446
220	467
220	479
220	587
220	655
220	694
220	747
220	859
220	865
220	884
221	175
221	203
221	216
221	219
221	283
221	452
221	547
221	576
221	691
221	771
221	781
221	806
221	893
221	938
221	960
222	81
222	118
222	380
222	381
222	642
222	739
222	748
222	840
222	864
222	908
