885	17 
886	20 
887	2 
888	17 
889	17 
890	6 
891	17 
892	5 
893	16 
894	17 
895	29 
896	8 
897	29 
898	19 
899	23 
900	12 
901	3 
902	20 
903	5 
904	10 
905	29 
906	9 
907	4 
908	5 
909	8 
910	25 
911	24 
912	9 
913	9 
914	24 
915	16 
916	11 
917	29 
918	12 
919	26 
920	16 
921	24 
922	10 
923	28 
924	9 
925	8 
926	12 
927	20 
928	17 
929	2 
930	5 
931	11 
932	7 
933	25 
934	22 
935	29 
936	4 
937	7 
938	20 
939	29 
940	25 
941	29 
942	17 
943	17 
944	17 
945	11 
946	8 
947	6 
948	24 
949	17 
950	28 
951	25 
952	19 
953	10 
954	17 
955	10 
956	8 
957	3 
958	28 
959	24 
960	9 
961	5 
962	8 
963	11 
964	29 
965	8 
966	16 
967	3 
968	10 
969	9 
970	6 
971	24 
972	2 
973	28 
974	19 
975	3 
976	5 
977	10 
978	19 
979	10 
980	17 
981	8 
982	8 
983	11 
984	16 
985	17 
986	10 
987	10 
988	12 
989	29 
990	3 
991	3 
992	3 
993	28 
994	28 
995	12 
996	10 
997	16 
998	12 
999	17 
1000	24 
