668	17 
669	33 
670	28 
671	26 
672	15 
673	13 
674	31 
675	9 
676	22 
677	3 
678	23 
679	11 
680	28 
681	5 
682	21 
683	7 
684	27 
685	6 
686	25 
687	13 
688	2 
689	24 
690	12 
691	19 
692	14 
693	19 
694	24 
695	4 
696	17 
697	23 
698	21 
699	25 
700	22 
701	32 
702	20 
703	17 
704	12 
705	33 
706	18 
707	25 
708	9 
709	16 
710	24 
711	8 
712	6 
713	33 
714	15 
715	31 
716	33 
717	21 
718	26 
719	11 
720	5 
721	18 
722	15 
723	3 
724	10 
725	26 
726	24 
727	1 
728	10 
729	8 
730	9 
731	17 
732	22 
733	25 
734	25 
735	32 
736	6 
737	25 
738	9 
739	1 
740	25 
741	5 
742	15 
743	8 
744	17 
745	1 
746	14 
747	21 
748	14 
749	9 
750	16 
751	31 
752	33 
753	26 
754	5 
755	27 
756	21 
757	15 
758	16 
759	19 
760	30 
761	1 
762	15 
763	21 
764	3 
765	33 
766	2 
767	33 
768	30 
769	11 
770	9 
771	10 
772	11 
773	18 
774	18 
775	21 
776	17 
777	20 
778	32 
779	3 
780	26 
781	8 
782	16 
783	29 
784	29 
785	18 
786	1 
787	3 
788	11 
789	19 
790	11 
791	11 
792	21 
793	30 
794	30 
795	17 
796	33 
797	14 
798	26 
799	24 
800	25 
801	8 
802	10 
803	26 
804	32 
805	15 
806	30 
807	11 
808	26 
809	27 
810	32 
811	3 
812	6 
813	17 
814	16 
815	13 
816	1 
817	3 
818	10 
819	33 
820	14 
821	12 
822	14 
823	22 
824	16 
825	5 
826	14 
827	29 
828	18 
829	17 
830	27 
831	22 
832	7 
833	21 
834	1 
835	18 
836	12 
837	20 
838	12 
839	11 
840	11 
841	11 
842	17 
843	1 
844	22 
845	13 
846	25 
847	27 
848	2 
849	18 
850	6 
851	3 
852	32 
853	18 
854	11 
855	21 
856	33 
857	20 
858	1 
859	8 
860	25 
861	2 
862	19 
863	19 
864	2 
865	2 
866	11 
867	1 
868	29 
869	3 
870	6 
871	25 
872	20 
873	11 
874	5 
875	21 
876	20 
877	5 
878	2 
879	19 
880	26 
881	20 
882	24 
883	1 
884	17 
885	22 
886	27 
887	11 
888	17 
889	25 
890	18 
891	11 
892	24 
893	1 
894	9 
895	3 
896	27 
897	27 
898	18 
899	11 
900	21 
901	5 
902	27 
903	6 
904	1 
905	26 
906	26 
907	5 
908	19 
909	5 
910	6 
911	6 
912	1 
913	5 
914	16 
915	20 
916	1 
917	26 
918	5 
919	6 
920	19 
921	17 
922	5 
923	6 
924	20 
925	20 
926	18 
927	17 
928	16 
929	21 
930	11 
931	21 
932	18 
933	22 
934	22 
935	22 
936	18 
937	22 
938	9 
939	17 
940	21 
941	8 
942	5 
943	20 
944	22 
945	8 
946	11 
947	7 
948	8 
949	21 
950	17 
951	27 
952	21 
953	21 
954	8 
955	7 
956	8 
957	20 
958	17 
959	11 
960	11 
961	17 
962	20 
963	26 
964	17 
965	11 
966	21 
967	20 
968	11 
969	27 
970	17 
971	21 
972	27 
973	26 
974	20 
975	27 
976	22 
977	26 
978	11 
979	20 
980	11 
981	26 
982	22 
983	20 
984	27 
985	22 
986	11 
987	8 
988	26 
989	26 
990	21 
991	20 
992	8 
993	8 
994	22 
995	21 
996	11 
997	22 
998	22 
999	26 
1000	21 
