885	23 
886	6 
887	24 
888	2 
889	2 
890	11 
891	3 
892	23 
893	7 
894	20 
895	13 
896	14 
897	30 
898	21 
899	20 
900	7 
901	16 
902	2 
903	6 
904	11 
905	11 
906	6 
907	16 
908	24 
909	6 
910	29 
911	27 
912	29 
913	21 
914	23 
915	10 
916	11 
917	2 
918	20 
919	24 
920	30 
921	10 
922	1 
923	27 
924	30 
925	10 
926	2 
927	30 
928	3 
929	7 
930	11 
931	27 
932	2 
933	27 
934	20 
935	30 
936	7 
937	23 
938	23 
939	2 
940	21 
941	1 
942	30 
943	30 
944	3 
945	1 
946	1 
947	3 
948	26 
949	20 
950	10 
951	14 
952	27 
953	1 
954	27 
955	29 
956	29 
957	3 
958	29 
959	7 
960	14 
961	26 
962	14 
963	7 
964	10 
965	27 
966	29 
967	7 
968	23 
969	26 
970	2 
971	21 
972	2 
973	23 
974	23 
975	27 
976	30 
977	21 
978	23 
979	10 
980	3 
981	7 
982	14 
983	10 
984	29 
985	30 
986	27 
987	23 
988	23 
989	3 
990	29 
991	3 
992	27 
993	30 
994	21 
995	3 
996	3 
997	30 
998	27 
999	21 
1000	27 
