434	22 
435	28 
436	21 
437	19 
438	15 
439	4 
440	17 
441	2 
442	3 
443	10 
444	1 
445	9 
446	21 
447	14 
448	26 
449	18 
450	11 
451	20 
452	28 
453	8 
454	3 
455	7 
456	15 
457	21 
458	13 
459	15 
460	19 
461	15 
462	12 
463	25 
464	19 
465	8 
466	11 
467	7 
468	23 
469	3 
470	10 
471	11 
472	23 
473	20 
474	27 
475	22 
476	7 
477	5 
478	8 
479	7 
480	27 
481	26 
482	27 
483	5 
484	21 
485	24 
486	2 
487	13 
488	6 
489	23 
490	27 
491	3 
492	16 
493	22 
494	30 
495	15 
496	14 
497	19 
498	18 
499	6 
500	30 
501	1 
502	20 
503	9 
504	6 
505	18 
506	3 
507	3 
508	8 
509	2 
510	14 
511	7 
512	5 
513	27 
514	9 
515	26 
516	29 
517	8 
518	24 
519	2 
520	19 
521	13 
522	2 
523	6 
524	3 
525	23 
526	16 
527	7 
528	16 
529	1 
530	30 
531	30 
532	21 
533	21 
534	6 
535	4 
536	13 
537	27 
538	13 
539	15 
540	10 
541	23 
542	30 
543	24 
544	26 
545	12 
546	18 
547	6 
548	17 
549	28 
550	25 
551	2 
552	23 
553	13 
554	5 
555	18 
556	29 
557	29 
558	14 
559	7 
560	20 
561	23 
562	3 
563	1 
564	21 
565	1 
566	28 
567	8 
568	6 
569	27 
570	30 
571	6 
572	20 
573	28 
574	13 
575	12 
576	3 
577	7 
578	2 
579	29 
580	22 
581	7 
582	26 
583	14 
584	15 
585	24 
586	20 
587	20 
588	27 
589	2 
590	26 
591	4 
592	29 
593	16 
594	25 
595	27 
596	22 
597	8 
598	24 
599	20 
600	28 
601	9 
602	13 
603	10 
604	10 
605	19 
606	15 
607	28 
608	13 
609	17 
610	21 
611	23 
612	5 
613	25 
614	30 
615	8 
616	14 
617	26 
618	9 
619	17 
620	13 
621	17 
622	11 
623	28 
624	26 
625	22 
626	11 
627	25 
628	5 
629	1 
630	4 
631	30 
632	16 
633	4 
634	1 
635	18 
636	15 
637	12 
638	29 
639	12 
640	27 
641	25 
642	20 
643	2 
644	1 
645	17 
646	13 
647	30 
648	28 
649	15 
650	28 
651	16 
652	21 
653	8 
654	5 
655	6 
656	22 
657	10 
658	6 
659	14 
660	13 
661	17 
662	3 
663	22 
664	4 
665	1 
666	13 
667	10 
668	12 
669	1 
670	9 
671	8 
672	20 
673	7 
674	12 
675	11 
676	21 
677	28 
678	22 
679	2 
680	11 
681	1 
682	23 
683	5 
684	26 
685	1 
686	6 
687	14 
688	2 
689	21 
690	10 
691	5 
692	16 
693	28 
694	26 
695	27 
696	14 
697	26 
698	10 
699	28 
700	20 
701	19 
702	30 
703	3 
704	26 
705	12 
706	29 
707	21 
708	30 
709	6 
710	1 
711	14 
712	16 
713	20 
714	18 
715	9 
716	2 
717	29 
718	27 
719	21 
720	15 
721	1 
722	23 
723	26 
724	15 
725	13 
726	4 
727	27 
728	16 
729	1 
730	21 
731	29 
732	4 
733	18 
734	18 
735	21 
736	19 
737	20 
738	4 
739	3 
740	28 
741	29 
742	24 
743	11 
744	28 
745	16 
746	9 
747	3 
748	1 
749	9 
750	10 
751	2 
752	14 
753	7 
754	19 
755	21 
756	19 
757	11 
758	28 
759	5 
760	24 
761	23 
762	15 
763	30 
764	15 
765	20 
766	24 
767	29 
768	28 
769	5 
770	5 
771	4 
772	4 
773	18 
774	18 
775	19 
776	14 
777	13 
778	6 
779	19 
780	30 
781	22 
782	6 
783	25 
784	4 
785	18 
786	16 
787	3 
788	4 
789	4 
790	25 
791	18 
792	16 
793	11 
794	3 
795	18 
796	28 
797	13 
798	15 
799	11 
800	28 
801	30 
802	9 
803	25 
804	2 
805	12 
806	22 
807	30 
808	11 
809	30 
810	14 
811	14 
812	21 
813	4 
814	26 
815	12 
816	4 
817	16 
818	9 
819	10 
820	4 
821	5 
822	10 
823	4 
824	27 
825	22 
826	8 
827	6 
828	1 
829	22 
830	3 
831	25 
832	7 
833	22 
834	15 
835	30 
836	26 
837	5 
838	20 
839	25 
840	9 
841	12 
842	1 
843	18 
844	29 
845	26 
846	2 
847	26 
848	9 
849	4 
850	9 
851	20 
852	3 
853	28 
854	13 
855	3 
856	3 
857	26 
858	6 
859	13 
860	30 
861	15 
862	12 
863	18 
864	2 
865	2 
866	7 
867	13 
868	22 
869	3 
870	12 
871	15 
872	6 
873	22 
874	8 
875	30 
876	13 
877	16 
878	16 
879	28 
880	16 
881	5 
882	20 
883	12 
884	16 
885	14 
886	6 
887	1 
888	15 
889	24 
890	24 
891	5 
892	13 
893	15 
894	28 
895	26 
896	5 
897	5 
898	18 
899	4 
900	21 
901	5 
902	21 
903	24 
904	29 
905	3 
906	3 
907	4 
908	2 
909	7 
910	14 
911	6 
912	7 
913	3 
914	21 
915	14 
916	21 
917	16 
918	6 
919	2 
920	15 
921	15 
922	30 
923	5 
924	28 
925	12 
926	6 
927	3 
928	9 
929	6 
930	14 
931	7 
932	6 
933	2 
934	6 
935	29 
936	29 
937	28 
938	28 
939	5 
940	15 
941	7 
942	12 
943	4 
944	21 
945	28 
946	1 
947	14 
948	6 
949	6 
950	15 
951	30 
952	4 
953	26 
954	4 
955	7 
956	26 
957	6 
958	1 
959	14 
960	6 
961	7 
962	29 
963	2 
964	7 
965	28 
966	6 
967	6 
968	29 
969	26 
970	26 
971	28 
972	3 
973	1 
974	2 
975	2 
976	6 
977	1 
978	2 
979	7 
980	1 
981	3 
982	14 
983	2 
984	3 
985	1 
986	26 
987	7 
988	3 
989	4 
990	14 
991	28 
992	28 
993	26 
994	6 
995	14 
996	3 
997	3 
998	3 
999	1 
1000	4 
