846	14 
847	27 
848	11 
849	30 
850	18 
851	15 
852	27 
853	6 
854	18 
855	12 
856	15 
857	10 
858	20 
859	19 
860	8 
861	3 
862	20 
863	9 
864	11 
865	14 
866	24 
867	19 
868	18 
869	5 
870	31 
871	9 
872	12 
873	18 
874	26 
875	1 
876	24 
877	5 
878	5 
879	22 
880	5 
881	7 
882	16 
883	20 
884	4 
885	16 
886	27 
887	29 
888	32 
889	11 
890	27 
891	20 
892	16 
893	1 
894	26 
895	3 
896	6 
897	30 
898	22 
899	3 
900	11 
901	7 
902	6 
903	17 
904	22 
905	11 
906	32 
907	16 
908	8 
909	22 
910	22 
911	27 
912	3 
913	29 
914	6 
915	29 
916	11 
917	14 
918	10 
919	10 
920	8 
921	8 
922	30 
923	16 
924	24 
925	29 
926	10 
927	31 
928	5 
929	22 
930	32 
931	30 
932	24 
933	5 
934	24 
935	22 
936	24 
937	14 
938	8 
939	32 
940	5 
941	6 
942	1 
943	26 
944	16 
945	27 
946	30 
947	24 
948	22 
949	14 
950	6 
951	26 
952	16 
953	22 
954	16 
955	16 
956	9 
957	1 
958	24 
959	3 
960	32 
961	22 
962	22 
963	9 
964	1 
965	26 
966	32 
967	24 
968	6 
969	14 
970	27 
971	32 
972	16 
973	10 
974	3 
975	10 
976	3 
977	22 
978	9 
979	5 
980	22 
981	32 
982	32 
983	5 
984	27 
985	32 
986	3 
987	14 
988	6 
989	24 
990	32 
991	32 
992	27 
993	22 
994	5 
995	26 
996	26 
997	32 
998	14 
999	26 
1000	6 
