829	22 
830	26 
831	19 
832	22 
833	19 
834	23 
835	31 
836	13 
837	6 
838	31 
839	6 
840	22 
841	2 
842	11 
843	8 
844	23 
845	21 
846	22 
847	21 
848	4 
849	20 
850	19 
851	1 
852	23 
853	6 
854	12 
855	17 
856	24 
857	24 
858	6 
859	1 
860	23 
861	22 
862	8 
863	3 
864	9 
865	25 
866	17 
867	22 
868	6 
869	23 
870	8 
871	2 
872	18 
873	9 
874	22 
875	8 
876	17 
877	15 
878	31 
879	31 
880	3 
881	4 
882	30 
883	10 
884	2 
885	15 
886	6 
887	21 
888	21 
889	12 
890	17 
891	4 
892	3 
893	11 
894	18 
895	13 
896	25 
897	17 
898	9 
899	30 
900	8 
901	15 
902	6 
903	2 
904	11 
905	21 
906	28 
907	7 
908	4 
909	4 
910	12 
911	23 
912	18 
913	8 
914	13 
915	6 
916	18 
917	12 
918	4 
919	31 
920	2 
921	17 
922	8 
923	22 
924	3 
925	17 
926	22 
927	18 
928	25 
929	2 
930	7 
931	15 
932	4 
933	21 
934	25 
935	22 
936	30 
937	15 
938	7 
939	3 
940	7 
941	15 
942	3 
943	21 
944	13 
945	15 
946	30 
947	3 
948	30 
949	7 
950	22 
951	22 
952	31 
953	7 
954	22 
955	15 
956	21 
957	25 
958	15 
959	3 
960	31 
961	22 
962	6 
963	15 
964	25 
965	3 
966	15 
967	31 
968	30 
969	30 
970	25 
971	15 
972	31 
973	31 
974	25 
975	31 
976	25 
977	30 
978	3 
979	30 
980	30 
981	31 
982	25 
983	3 
984	3 
985	30 
986	30 
987	21 
988	30 
989	25 
990	31 
991	31 
992	31 
993	31 
994	30 
995	15 
996	30 
997	15 
998	30 
999	15 
1000	30 
