493	21 
494	23 
495	1 
496	14 
497	4 
498	15 
499	5 
500	16 
501	22 
502	26 
503	23 
504	5 
505	3 
506	3 
507	17 
508	9 
509	24 
510	30 
511	5 
512	26 
513	19 
514	2 
515	22 
516	2 
517	6 
518	2 
519	1 
520	30 
521	22 
522	13 
523	29 
524	30 
525	25 
526	23 
527	18 
528	20 
529	6 
530	3 
531	25 
532	1 
533	12 
534	8 
535	29 
536	20 
537	24 
538	1 
539	24 
540	7 
541	28 
542	21 
543	4 
544	11 
545	19 
546	16 
547	13 
548	10 
549	11 
550	27 
551	27 
552	7 
553	3 
554	18 
555	20 
556	17 
557	9 
558	23 
559	19 
560	29 
561	28 
562	19 
563	24 
564	12 
565	20 
566	2 
567	29 
568	5 
569	20 
570	9 
571	14 
572	18 
573	6 
574	18 
575	4 
576	7 
577	2 
578	8 
579	8 
580	25 
581	24 
582	1 
583	27 
584	28 
585	26 
586	2 
587	16 
588	9 
589	17 
590	6 
591	6 
592	2 
593	2 
594	2 
595	10 
596	6 
597	11 
598	30 
599	20 
600	1 
601	30 
602	25 
603	19 
604	15 
605	17 
606	12 
607	19 
608	1 
609	8 
610	9 
611	13 
612	4 
613	28 
614	16 
615	3 
616	25 
617	21 
618	26 
619	20 
620	15 
621	26 
622	21 
623	17 
624	4 
625	21 
626	15 
627	11 
628	24 
629	11 
630	2 
631	22 
632	11 
633	13 
634	8 
635	6 
636	8 
637	29 
638	18 
639	14 
640	16 
641	17 
642	13 
643	7 
644	6 
645	11 
646	7 
647	20 
648	26 
649	7 
650	28 
651	10 
652	5 
653	29 
654	3 
655	24 
656	22 
657	8 
658	29 
659	10 
660	30 
661	28 
662	9 
663	2 
664	11 
665	22 
666	26 
667	10 
668	26 
669	6 
670	17 
671	19 
672	10 
673	30 
674	21 
675	22 
676	7 
677	26 
678	3 
679	26 
680	4 
681	15 
682	27 
683	13 
684	24 
685	2 
686	11 
687	30 
688	22 
689	24 
690	14 
691	13 
692	12 
693	11 
694	27 
695	20 
696	17 
697	14 
698	12 
699	21 
700	26 
701	28 
702	2 
703	5 
704	5 
705	18 
706	6 
707	1 
708	13 
709	11 
710	22 
711	18 
712	4 
713	22 
714	19 
715	25 
716	30 
717	24 
718	24 
719	12 
720	11 
721	1 
722	28 
723	14 
724	30 
725	8 
726	13 
727	9 
728	20 
729	12 
730	5 
731	2 
732	26 
733	13 
734	20 
735	19 
736	11 
737	3 
738	13 
739	30 
740	24 
741	19 
742	29 
743	16 
744	5 
745	29 
746	13 
747	18 
748	13 
749	21 
750	11 
751	21 
752	18 
753	26 
754	28 
755	24 
756	21 
757	3 
758	10 
759	21 
760	22 
761	25 
762	17 
763	7 
764	29 
765	2 
766	11 
767	12 
768	1 
769	18 
770	22 
771	30 
772	25 
773	11 
774	23 
775	17 
776	19 
777	11 
778	3 
779	19 
780	25 
781	11 
782	7 
783	14 
784	17 
785	14 
786	15 
787	12 
788	27 
789	14 
790	13 
791	7 
792	10 
793	10 
794	19 
795	22 
796	22 
797	22 
798	4 
799	14 
800	22 
801	23 
802	10 
803	26 
804	5 
805	5 
806	13 
807	25 
808	23 
809	10 
810	19 
811	15 
812	3 
813	24 
814	27 
815	18 
816	18 
817	21 
818	13 
819	14 
820	27 
821	19 
822	16 
823	3 
824	14 
825	1 
826	20 
827	21 
828	17 
829	30 
830	8 
831	5 
832	15 
833	2 
834	14 
835	23 
836	27 
837	7 
838	14 
839	21 
840	21 
841	11 
842	11 
843	4 
844	17 
845	21 
846	6 
847	4 
848	1 
849	3 
850	18 
851	11 
852	1 
853	25 
854	19 
855	4 
856	19 
857	23 
858	29 
859	6 
860	25 
861	14 
862	11 
863	8 
864	4 
865	9 
866	1 
867	11 
868	26 
869	7 
870	3 
871	29 
872	25 
873	29 
874	6 
875	1 
876	23 
877	4 
878	8 
879	5 
880	25 
881	13 
882	2 
883	24 
884	23 
885	7 
886	11 
887	2 
888	24 
889	22 
890	29 
891	3 
892	14 
893	1 
894	1 
895	22 
896	7 
897	29 
898	4 
899	29 
900	30 
901	22 
902	20 
903	11 
904	8 
905	29 
906	7 
907	30 
908	20 
909	3 
910	26 
911	30 
912	11 
913	1 
914	11 
915	21 
916	23 
917	2 
918	25 
919	3 
920	3 
921	22 
922	4 
923	7 
924	14 
925	30 
926	1 
927	11 
928	1 
929	1 
930	3 
931	22 
932	24 
933	22 
934	26 
935	22 
936	14 
937	20 
938	26 
939	4 
940	19 
941	30 
942	4 
943	2 
944	14 
945	30 
946	13 
947	20 
948	14 
949	11 
950	22 
951	29 
952	11 
953	26 
954	22 
955	14 
956	4 
957	19 
958	26 
959	1 
960	19 
961	19 
962	22 
963	13 
964	26 
965	1 
966	30 
967	13 
968	19 
969	19 
970	4 
971	4 
972	1 
973	22 
974	11 
975	19 
976	11 
977	2 
978	11 
979	2 
980	19 
981	13 
982	2 
983	19 
984	4 
985	4 
986	13 
987	13 
988	2 
989	4 
990	1 
991	1 
992	4 
993	1 
994	4 
995	13 
996	1 
997	11 
998	1 
999	1 
1000	1 
