345	5 
346	16 
347	31 
348	23 
349	19 
350	31 
351	1 
352	10 
353	26 
354	16 
355	27 
356	16 
357	9 
358	18 
359	1 
360	4 
361	19 
362	1 
363	6 
364	30 
365	28 
366	9 
367	25 
368	24 
369	8 
370	29 
371	17 
372	12 
373	8 
374	23 
375	24 
376	24 
377	2 
378	5 
379	6 
380	6 
381	18 
382	12 
383	18 
384	25 
385	26 
386	6 
387	13 
388	13 
389	32 
390	3 
391	14 
392	6 
393	26 
394	23 
395	11 
396	31 
397	18 
398	15 
399	24 
400	1 
401	21 
402	30 
403	15 
404	11 
405	13 
406	9 
407	26 
408	6 
409	24 
410	22 
411	26 
412	31 
413	28 
414	22 
415	27 
416	20 
417	17 
418	32 
419	31 
420	1 
421	12 
422	29 
423	15 
424	21 
425	6 
426	31 
427	7 
428	9 
429	2 
430	20 
431	6 
432	7 
433	10 
434	26 
435	14 
436	24 
437	5 
438	16 
439	26 
440	5 
441	27 
442	23 
443	28 
444	23 
445	23 
446	17 
447	32 
448	27 
449	11 
450	18 
451	3 
452	22 
453	3 
454	17 
455	8 
456	7 
457	29 
458	25 
459	29 
460	30 
461	9 
462	3 
463	3 
464	22 
465	20 
466	4 
467	31 
468	14 
469	6 
470	19 
471	32 
472	16 
473	32 
474	10 
475	25 
476	20 
477	25 
478	20 
479	6 
480	29 
481	14 
482	25 
483	18 
484	5 
485	25 
486	25 
487	6 
488	7 
489	26 
490	19 
491	24 
492	22 
493	27 
494	23 
495	21 
496	28 
497	4 
498	27 
499	20 
500	22 
501	21 
502	16 
503	7 
504	19 
505	4 
506	7 
507	27 
508	3 
509	32 
510	30 
511	32 
512	23 
513	14 
514	11 
515	28 
516	4 
517	22 
518	26 
519	24 
520	27 
521	15 
522	6 
523	16 
524	32 
525	2 
526	16 
527	14 
528	14 
529	6 
530	17 
531	6 
532	24 
533	21 
534	32 
535	13 
536	4 
537	29 
538	24 
539	26 
540	27 
541	32 
542	5 
543	28 
544	5 
545	26 
546	27 
547	4 
548	11 
549	15 
550	5 
551	32 
552	7 
553	23 
554	26 
555	11 
556	18 
557	5 
558	25 
559	15 
560	3 
561	19 
562	11 
563	13 
564	23 
565	8 
566	30 
567	11 
568	6 
569	9 
570	14 
571	28 
572	27 
573	22 
574	27 
575	32 
576	20 
577	12 
578	23 
579	28 
580	10 
581	8 
582	23 
583	21 
584	23 
585	25 
586	3 
587	19 
588	20 
589	1 
590	23 
591	31 
592	24 
593	18 
594	4 
595	11 
596	16 
597	3 
598	11 
599	13 
600	31 
601	14 
602	27 
603	20 
604	3 
605	20 
606	30 
607	1 
608	28 
609	22 
610	29 
611	30 
612	20 
613	30 
614	28 
615	31 
616	8 
617	4 
618	7 
619	10 
620	18 
621	24 
622	7 
623	22 
624	29 
625	7 
626	24 
627	21 
628	5 
629	23 
630	28 
631	1 
632	23 
633	32 
634	1 
635	1 
636	19 
637	32 
638	16 
639	27 
640	18 
641	11 
642	8 
643	5 
644	17 
645	30 
646	7 
647	21 
648	31 
649	10 
650	16 
651	16 
652	1 
653	28 
654	29 
655	29 
656	10 
657	26 
658	13 
659	6 
660	29 
661	31 
662	2 
663	26 
664	4 
665	24 
666	4 
667	20 
668	9 
669	29 
670	12 
671	11 
672	31 
673	22 
674	5 
675	10 
676	24 
677	14 
678	11 
679	29 
680	17 
681	19 
682	8 
683	15 
684	18 
685	26 
686	13 
687	6 
688	27 
689	22 
690	13 
691	30 
692	4 
693	5 
694	2 
695	32 
696	16 
697	31 
698	10 
699	7 
700	12 
701	22 
702	21 
703	10 
704	25 
705	29 
706	26 
707	7 
708	3 
709	14 
710	30 
711	10 
712	5 
713	22 
714	23 
715	4 
716	24 
717	30 
718	24 
719	25 
720	26 
721	28 
722	27 
723	12 
724	9 
725	19 
726	23 
727	6 
728	11 
729	19 
730	10 
731	5 
732	9 
733	20 
734	2 
735	8 
736	10 
737	7 
738	6 
739	9 
740	23 
741	21 
742	20 
743	17 
744	3 
745	2 
746	21 
747	26 
748	17 
749	26 
750	14 
751	14 
752	21 
753	23 
754	9 
755	7 
756	11 
757	13 
758	27 
759	27 
760	27 
761	8 
762	6 
763	26 
764	15 
765	30 
766	4 
767	31 
768	27 
769	13 
770	4 
771	17 
772	14 
773	21 
774	20 
775	11 
776	26 
777	5 
778	11 
779	28 
780	18 
781	8 
782	20 
783	20 
784	27 
785	10 
786	7 
787	9 
788	13 
789	7 
790	17 
791	29 
792	13 
793	24 
794	2 
795	14 
796	19 
797	4 
798	4 
799	9 
800	31 
801	29 
802	7 
803	1 
804	27 
805	10 
806	32 
807	3 
808	18 
809	21 
810	17 
811	8 
812	20 
813	9 
814	24 
815	24 
816	30 
817	6 
818	27 
819	25 
820	3 
821	20 
822	26 
823	28 
824	24 
825	30 
826	2 
827	5 
828	6 
829	13 
830	2 
831	9 
832	8 
833	26 
834	28 
835	13 
836	2 
837	13 
838	6 
839	3 
840	9 
841	11 
842	28 
843	21 
844	8 
845	2 
846	1 
847	15 
848	11 
849	6 
850	12 
851	4 
852	18 
853	1 
854	13 
855	19 
856	31 
857	23 
858	1 
859	23 
860	23 
861	3 
862	5 
863	16 
864	18 
865	32 
866	3 
867	29 
868	19 
869	27 
870	23 
871	2 
872	21 
873	5 
874	25 
875	17 
876	1 
877	22 
878	26 
879	28 
880	3 
881	16 
882	28 
883	31 
884	22 
885	17 
886	26 
887	11 
888	21 
889	17 
890	6 
891	29 
892	20 
893	26 
894	27 
895	16 
896	6 
897	16 
898	27 
899	10 
900	14 
901	2 
902	26 
903	16 
904	4 
905	7 
906	16 
907	8 
908	30 
909	28 
910	8 
911	31 
912	1 
913	7 
914	18 
915	27 
916	5 
917	24 
918	1 
919	6 
920	6 
921	16 
922	8 
923	16 
924	16 
925	20 
926	10 
927	5 
928	6 
929	10 
930	5 
931	3 
932	1 
933	10 
934	24 
935	10 
936	16 
937	4 
938	18 
939	24 
940	6 
941	4 
942	28 
943	28 
944	11 
945	8 
946	20 
947	7 
948	16 
949	16 
950	26 
951	23 
952	11 
953	10 
954	8 
955	10 
956	26 
957	26 
958	23 
959	8 
960	23 
961	6 
962	6 
963	23 
964	7 
965	28 
966	11 
967	23 
968	28 
969	11 
970	23 
971	6 
972	7 
973	6 
974	27 
975	28 
976	6 
977	27 
978	28 
979	7 
980	11 
981	11 
982	11 
983	23 
984	11 
985	23 
986	11 
987	23 
988	6 
989	6 
990	7 
991	23 
992	7 
993	23 
994	23 
995	11 
996	23 
997	11 
998	11 
999	11 
1000	6 
