213	9 
214	13 
215	8 
216	1 
217	21 
218	32 
219	10 
220	20 
221	17 
222	20 
223	3 
224	26 
225	18 
226	8 
227	6 
228	9 
229	17 
230	5 
231	32 
232	17 
233	11 
234	20 
235	21 
236	17 
237	16 
238	27 
239	6 
240	1 
241	12 
242	30 
243	9 
244	18 
245	30 
246	31 
247	9 
248	3 
249	31 
250	12 
251	13 
252	15 
253	32 
254	23 
255	3 
256	22 
257	31 
258	1 
259	22 
260	32 
261	6 
262	32 
263	27 
264	28 
265	18 
266	15 
267	17 
268	31 
269	21 
270	10 
271	30 
272	21 
273	17 
274	25 
275	2 
276	2 
277	27 
278	3 
279	2 
280	11 
281	24 
282	25 
283	10 
284	14 
285	29 
286	1 
287	10 
288	30 
289	25 
290	5 
291	26 
292	4 
293	19 
294	12 
295	1 
296	8 
297	32 
298	19 
299	25 
300	22 
301	5 
302	16 
303	23 
304	20 
305	2 
306	11 
307	3 
308	17 
309	7 
310	27 
311	28 
312	28 
313	20 
314	19 
315	23 
316	23 
317	25 
318	18 
319	28 
320	16 
321	30 
322	9 
323	10 
324	24 
325	13 
326	8 
327	3 
328	2 
329	4 
330	16 
331	1 
332	11 
333	14 
334	19 
335	23 
336	17 
337	2 
338	17 
339	15 
340	31 
341	7 
342	6 
343	31 
344	12 
345	25 
346	4 
347	11 
348	10 
349	28 
350	26 
351	16 
352	26 
353	30 
354	2 
355	27 
356	14 
357	3 
358	28 
359	16 
360	15 
361	28 
362	13 
363	6 
364	13 
365	8 
366	27 
367	26 
368	7 
369	32 
370	2 
371	10 
372	9 
373	6 
374	24 
375	8 
376	20 
377	1 
378	28 
379	20 
380	27 
381	22 
382	7 
383	8 
384	18 
385	8 
386	14 
387	20 
388	15 
389	7 
390	24 
391	19 
392	29 
393	9 
394	27 
395	8 
396	17 
397	27 
398	25 
399	16 
400	22 
401	30 
402	27 
403	2 
404	29 
405	15 
406	8 
407	22 
408	14 
409	13 
410	28 
411	12 
412	2 
413	18 
414	6 
415	16 
416	10 
417	26 
418	23 
419	32 
420	10 
421	30 
422	5 
423	13 
424	18 
425	12 
426	26 
427	11 
428	25 
429	12 
430	16 
431	17 
432	11 
433	12 
434	29 
435	8 
436	11 
437	29 
438	16 
439	15 
440	3 
441	3 
442	2 
443	22 
444	21 
445	24 
446	4 
447	3 
448	24 
449	31 
450	19 
451	15 
452	31 
453	7 
454	32 
455	26 
456	3 
457	31 
458	32 
459	8 
460	11 
461	20 
462	16 
463	21 
464	26 
465	13 
466	29 
467	32 
468	23 
469	7 
470	23 
471	25 
472	2 
473	11 
474	24 
475	29 
476	9 
477	17 
478	3 
479	20 
480	21 
481	6 
482	28 
483	5 
484	10 
485	9 
486	7 
487	12 
488	1 
489	11 
490	32 
491	16 
492	24 
493	19 
494	15 
495	31 
496	13 
497	21 
498	16 
499	12 
500	6 
501	25 
502	20 
503	28 
504	15 
505	9 
506	3 
507	19 
508	13 
509	32 
510	2 
511	20 
512	31 
513	22 
514	27 
515	11 
516	7 
517	16 
518	6 
519	1 
520	24 
521	20 
522	14 
523	9 
524	29 
525	14 
526	8 
527	23 
528	28 
529	25 
530	7 
531	12 
532	19 
533	30 
534	18 
535	7 
536	16 
537	6 
538	14 
539	2 
540	16 
541	19 
542	9 
543	12 
544	6 
545	9 
546	30 
547	18 
548	12 
549	16 
550	17 
551	8 
552	25 
553	22 
554	31 
555	23 
556	2 
557	32 
558	14 
559	14 
560	12 
561	3 
562	15 
563	20 
564	31 
565	9 
566	4 
567	23 
568	5 
569	9 
570	29 
571	15 
572	4 
573	18 
574	6 
575	28 
576	17 
577	1 
578	4 
579	26 
580	4 
581	14 
582	7 
583	23 
584	32 
585	15 
586	24 
587	25 
588	28 
589	31 
590	1 
591	26 
592	15 
593	31 
594	16 
595	5 
596	3 
597	21 
598	20 
599	21 
600	19 
601	19 
602	20 
603	5 
604	14 
605	30 
606	15 
607	26 
608	19 
609	21 
610	1 
611	32 
612	9 
613	20 
614	8 
615	27 
616	25 
617	7 
618	18 
619	26 
620	24 
621	29 
622	21 
623	10 
624	26 
625	8 
626	7 
627	14 
628	20 
629	23 
630	26 
631	19 
632	3 
633	8 
634	13 
635	16 
636	8 
637	13 
638	4 
639	7 
640	12 
641	4 
642	14 
643	18 
644	11 
645	19 
646	31 
647	7 
648	15 
649	29 
650	31 
651	27 
652	27 
653	17 
654	16 
655	9 
656	22 
657	5 
658	16 
659	16 
660	19 
661	13 
662	23 
663	21 
664	30 
665	12 
666	20 
667	12 
668	7 
669	22 
670	22 
671	31 
672	18 
673	16 
674	32 
675	6 
676	17 
677	6 
678	2 
679	14 
680	31 
681	24 
682	31 
683	16 
684	31 
685	5 
686	28 
687	6 
688	17 
689	30 
690	25 
691	17 
692	18 
693	14 
694	28 
695	23 
696	28 
697	13 
698	28 
699	11 
700	25 
701	14 
702	19 
703	2 
704	9 
705	3 
706	28 
707	2 
708	28 
709	21 
710	17 
711	9 
712	15 
713	8 
714	6 
715	15 
716	27 
717	17 
718	12 
719	9 
720	5 
721	13 
722	2 
723	26 
724	11 
725	5 
726	15 
727	32 
728	17 
729	32 
730	24 
731	14 
732	1 
733	3 
734	17 
735	31 
736	25 
737	4 
738	1 
739	15 
740	9 
741	32 
742	17 
743	16 
744	12 
745	12 
746	11 
747	1 
748	18 
749	25 
750	17 
751	24 
752	3 
753	29 
754	32 
755	14 
756	2 
757	4 
758	8 
759	6 
760	21 
761	22 
762	20 
763	24 
764	32 
765	10 
766	16 
767	18 
768	4 
769	9 
770	30 
771	10 
772	25 
773	1 
774	27 
775	4 
776	32 
777	7 
778	1 
779	24 
780	11 
781	23 
782	14 
783	12 
784	1 
785	12 
786	11 
787	24 
788	30 
789	22 
790	25 
791	25 
792	22 
793	12 
794	29 
795	3 
796	26 
797	18 
798	19 
799	27 
800	28 
801	13 
802	29 
803	15 
804	25 
805	11 
806	20 
807	30 
808	29 
809	9 
810	3 
811	7 
812	14 
813	26 
814	27 
815	4 
816	5 
817	5 
818	14 
819	22 
820	15 
821	24 
822	13 
823	2 
824	24 
825	10 
826	27 
827	14 
828	17 
829	26 
830	18 
831	22 
832	14 
833	3 
834	22 
835	12 
836	8 
837	6 
838	16 
839	10 
840	4 
841	14 
842	31 
843	31 
844	25 
845	29 
846	14 
847	1 
848	1 
849	21 
850	16 
851	21 
852	10 
853	8 
854	2 
855	8 
856	21 
857	30 
858	27 
859	27 
860	28 
861	27 
862	14 
863	27 
864	8 
865	30 
866	31 
867	11 
868	4 
869	29 
870	30 
871	7 
872	32 
873	21 
874	8 
875	29 
876	17 
877	2 
878	10 
879	15 
880	14 
881	15 
882	2 
883	30 
884	32 
885	3 
886	31 
887	30 
888	13 
889	8 
890	31 
891	27 
892	15 
893	30 
894	27 
895	10 
896	21 
897	9 
898	17 
899	29 
900	28 
901	30 
902	9 
903	10 
904	32 
905	16 
906	8 
907	6 
908	26 
909	12 
910	20 
911	15 
912	11 
913	2 
914	3 
915	11 
916	20 
917	28 
918	25 
919	16 
920	25 
921	17 
922	28 
923	9 
924	2 
925	21 
926	10 
927	9 
928	9 
929	25 
930	29 
931	17 
932	2 
933	29 
934	28 
935	15 
936	12 
937	14 
938	30 
939	14 
940	16 
941	15 
942	3 
943	3 
944	20 
945	2 
946	17 
947	3 
948	16 
949	20 
950	21 
951	31 
952	17 
953	20 
954	17 
955	14 
956	2 
957	28 
958	3 
959	14 
960	17 
961	2 
962	14 
963	3 
964	15 
965	15 
966	2 
967	15 
968	2 
969	2 
970	3 
971	14 
972	3 
973	2 
974	15 
975	2 
976	15 
977	20 
978	2 
979	20 
980	3 
981	14 
982	2 
983	20 
984	20 
985	3 
986	20 
987	20 
988	15 
989	14 
990	14 
991	20 
992	20 
993	20 
994	3 
995	3 
996	3 
997	20 
998	14 
999	14 
1000	3 
